cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
2,2,285985.9442525478,0.22420001,2.3107312,0.3017618982165708
2,2,285990.94444882264,0.22420001,2.3110175,0.3020733152199524
2,2,285995.9446450975,0.22420001,2.3112848,0.30238473159774515
2,2,286000.9448413723,0.22420001,2.3114755,0.3026961481352684
2,2,286005.94503764715,0.22420001,2.3118002,0.30300756464761947
2,2,286010.945233922,0.22420001,2.312182,0.30331898129096085
2,2,286015.9454301968,0.22420001,2.3124683,0.30363039794367425
2,2,286020.9456264712,0.22420001,2.3127546,0.30394181528770464
2,2,286025.94582274556,0.22420001,2.3129456,0.30425323223823514
2,2,286030.94601901993,0.22420001,2.3133082,0.3045646490518339
2,2,286035.9462152943,0.22420001,2.3135183,0.3048760658023643
2,2,286040.9464115687,0.22420001,2.3138237,0.30518748237586807
2,2,286045.94660784304,0.22420001,2.314091,0.3054988994833972
2,2,286050.9468041174,0.22420001,2.3143964,0.30581031685961907
2,2,286055.9470003918,0.22420001,2.3146255,0.3061217336810368
2,2,286060.94719666615,0.22420001,2.3150456,0.306433150470138
2,2,286065.9473929405,0.22420001,2.315141,0.3067445670588584
2,2,286070.9475892149,0.22420001,2.3154845,0.3070559839698751
2,2,286075.94778548926,0.22420001,2.3156755,0.30736740025689663
2,2,286080.94798176363,0.22420001,2.3161528,0.3076788169489706
2,2,286085.948178038,0.22420001,2.3163435,0.3079902339395786
2,2,286090.9483743124,0.22420001,2.3165727,0.3083016513127474
2,2,286095.94857058674,0.22420001,2.3169355,0.30861306875352196
2,2,286100.9487668611,0.22420001,2.31726,0.308924486076834
2,2,286105.9489631355,0.22420001,2.3174508,0.3092359034729911
2,2,286110.94915940985,0.22420001,2.317909,0.3095473205630503
2,2,286115.9493556842,0.22420001,2.3180237,0.30985873781740053
2,2,286120.9495519586,0.22420001,2.3182144,0.3101701550812817
2,2,286125.94974823296,0.22420001,2.3188827,0.3104815726643226
2,2,286130.94994450733,0.22420001,2.3190162,0.3107929900440156
2,2,286135.9501407817,0.22420001,2.3192263,0.3111044075498958
2,2,286140.95033705607,0.22420001,2.3195317,0.3114158250976243
2,2,286145.95053333044,0.22420001,2.3197608,0.3117272423827206
2,2,286150.9507296048,0.22420001,2.3201234,0.3120386597246715
2,2,286155.9509258792,0.22420001,2.3203335,0.31235007735233145
2,2,286160.95112215355,0.22420001,2.320677,0.31266149544785804
2,2,286165.9513184279,0.22420001,2.32104,0.3129729128971105
2,2,286170.9515147023,0.22420001,2.3212306,0.3132843305660574
2,2,286175.95171097666,0.22420001,2.3214788,0.31359574808958224
2,2,286180.95190725103,0.22420001,2.3218417,0.3139071653720071
2,2,286185.9521035254,0.22420001,2.3222806,0.3142185828091433
2,2,286190.95229979977,0.22420001,2.3225098,0.31453000037679624
2,2,286195.95249607414,0.22420001,2.3228724,0.31484141807007593
2,2,286200.9526923485,0.22420001,2.322968,0.3151528354756597
2,2,286205.9528886229,0.22420001,2.3233116,0.3154642526846533
2,2,286210.95308489725,0.22420001,2.3236551,0.3157756703266531
2,2,286215.9532811716,0.22420001,2.323999,0.316087088459729
2,2,286220.953477446,0.22420001,2.3242853,0.31639850597702596
2,2,286225.95367372036,0.22420001,2.3245144,0.3167099235266593
2,2,286230.95386999473,0.22420001,2.324877,0.3170213410471029
2,2,286235.9540662691,0.22420001,2.3252587,0.31733275851362497
2,2,286240.95426254347,0.22420001,2.3252778,0.31764417651508053
2,2,286245.95445881784,0.22420001,2.3257933,0.31795559395417206
2,2,286250.9546550922,0.22420001,2.3259652,0.3182670117437803
2,2,286255.9548513666,0.22420001,2.3263469,0.31857843005819836
2,2,286260.95504764095,0.22420001,2.3266907,0.3188898479942287
2,2,286265.9552439153,0.22420001,2.326996,0.31920126600056853
2,2,286270.9554401897,0.22420001,2.3271487,0.31951268389980464
2,2,286275.95563646406,0.22420001,2.3275688,0.31982410214618395
2,2,286280.95583273843,0.22420001,2.3277023,0.3201355200876996
2,2,286285.9560290128,0.22420001,2.3281605,0.3204469383192473
2,2,286290.95622528717,0.22420001,2.328504,0.3207583562409858
2,2,286295.95642156154,0.22420001,2.3287141,0.32106977428125644
2,2,286300.9566178359,0.22420001,2.328867,0.32138119267958953
2,2,286305.9568141103,0.22420001,2.329363,0.3216926106438899
2,2,286310.95701038465,0.22420001,2.329726,0.3220040286242868
2,2,286315.957206659,0.22420001,2.329936,0.3223154465227041
2,2,286320.9574029334,0.22420001,2.330184,0.3226268642990048
2,2,286325.95759920776,0.22420001,2.330413,0.3229382817029834
2,2,286330.9577954821,0.22420001,2.3309095,0.3232496998381669
2,2,286335.9579917565,0.22420001,2.3308904,0.3235611185320728
2,2,286340.95818803087,0.22420001,2.3312721,0.32387253707393804
2,2,286345.95838430524,0.22420001,2.3317685,0.3241839553643569
2,2,286350.9585805796,0.22420001,2.3318832,0.32449537335811107
2,2,286355.958776854,0.22420001,2.3322268,0.324806791889115
2,2,286360.95897312835,0.22420001,2.332494,0.3251182100986181
2,2,286365.9591694027,0.22420001,2.332914,0.32542962830021444
2,2,286370.9593656771,0.22420001,2.3332958,0.32574104599077713
2,2,286375.95956195146,0.22420001,2.3334486,0.326052463574679
2,2,286380.9597582258,0.22420001,2.333754,0.326363881234417
2,2,286385.9599545002,0.22420001,2.334193,0.32667529887295316
2,2,286390.96015077457,0.22420001,2.334422,0.32698671674914376
2,2,286395.96034704894,0.22420001,2.3347275,0.32729813482356535
2,2,286400.9605433233,0.22420001,2.3348994,0.3276095530753546
2,2,286405.9607395977,0.22420001,2.3352811,0.3279209713422901
2,2,286410.96093587205,0.22420001,2.3355865,0.3282323887270106
2,2,286415.9611321469,0.22420001,2.3358157,0.32854380597249216
2,2,286420.9613284217,0.22420001,2.3361976,0.3288552232876085
2,2,286425.96152469655,0.22420001,2.336503,0.32916664065981704
2,2,286430.9617209714,0.22420001,2.3366747,0.32947805836725613
2,2,286435.9619172462,0.22420001,2.3371139,0.32978947690836885
2,2,286440.96211352106,0.22420001,2.3374193,0.3301008957316541
2,2,286445.9623097959,0.22420001,2.3376484,0.33041231410306326
2,2,286450.96250607073,0.22420001,2.337992,0.33072373215304696
2,2,286455.96270234557,0.22420001,2.3383167,0.33103515021612795
2,2,286460.9628986204,0.22420001,2.3384883,0.3313465681410536
2,2,286465.96309489524,0.22420001,2.338832,0.3316579860568184
2,2,286470.9632911701,0.22420001,2.3391948,0.3319694036907832
2,2,286475.9634874449,0.22420001,2.3395002,0.33228082117524793
2,2,286480.96368371975,0.22420001,2.3397675,0.33259223856830233
2,2,286485.9638799946,0.22420001,2.3400347,0.3329036563875341
2,2,286490.9640762694,0.22420001,2.3403783,0.333215074183727
2,2,286495.96427254425,0.22420001,2.3406456,0.33352649184886335
2,2,286500.9644688191,0.22420001,2.340932,0.3338379092921239
2,2,286505.9646650939,0.22420001,2.34118,0.3341493265861212
2,2,286510.9648613685,0.22420001,2.3413901,0.3344607438804322
2,2,286515.96505764313,0.22420001,2.3416955,0.3347721610523202
2,2,286520.96525391773,0.22420001,2.3420582,0.3350835781189084
2,2,286525.96545019234,0.22420001,2.3423636,0.33539499557993274
2,2,286530.96564646694,0.22420001,2.342841,0.33570641304455906
2,2,286535.9658427418,0.22420001,2.343051,0.3360178304421302
2,2,286540.9660390164,0.22420001,2.3432992,0.3363292482838768
2,2,286545.966235291,0.22420001,2.3436046,0.33664066611677373
2,2,286550.9664315656,0.22420001,2.3438337,0.33695208347446104
2,2,286555.9666278402,0.22420001,2.34412,0.3372635011828414
2,2,286560.9668241149,0.22420001,2.3444064,0.3375749191315783
2,2,286565.9670203896,0.22420001,2.344769,0.33788633670403356
2,2,286570.96721666434,0.22420001,2.3450937,0.338197754661443
2,2,286575.96741293906,0.22420001,2.3454564,0.33850917247752976
2,2,286580.9676092138,0.22420001,2.3458,0.3388205901124871
2,2,286585.9678054885,0.22420001,2.346048,0.33913200757788664
2,2,286590.9680017632,0.22420001,2.3462963,0.33944342508399034
2,2,286595.96819803794,0.22420001,2.346697,0.3397548424057029
2,2,286600.96839431254,0.22420001,2.3469837,0.34006625975205046
2,2,286605.96859058726,0.22420001,2.3471553,0.3403776770429094
2,2,286610.968786862,0.22420001,2.3476708,0.3406890944214211
2,2,286615.96898313664,0.22420001,2.347938,0.3410005121761076
2,2,286620.96917941136,0.22420001,2.3480334,0.3413119291695658
2,2,286625.9693756861,0.22420001,2.3483963,0.34162334590599974
2,2,286630.9695719608,0.22420001,2.3488352,0.34193476248416677
2,2,286635.96976823546,0.22420001,2.3490834,0.34224617891146697
2,2,286640.9699645102,0.22420001,2.3492935,0.34255759562873467
2,2,286645.9701607849,0.22420001,2.3497136,0.34286901220240235
2,2,286650.9703570596,0.22420001,2.350019,0.34318042885068845
2,2,286655.97055333434,0.22420001,2.3504007,0.34349184577146297
2,2,286660.97074960894,0.22420001,2.3505917,0.34380326233081066
2,2,286665.97094588354,0.22420001,2.350897,0.3441146789812839
2,2,286670.97114215815,0.22420001,2.3512788,0.3444260952194801
2,2,286675.97133843275,0.22420001,2.3514888,0.3447375112499541
2,2,286680.9715347069,0.22420001,2.3518324,0.3450489275057039
2,2,286685.9717309815,0.22420001,2.3521187,0.345360343982062
2,2,286690.9719272561,0.22420001,2.352367,0.34567176048943854
2,2,286695.9721235307,0.22420001,2.352768,0.34598317718976696
2,2,286700.9723198053,0.22420001,2.3530924,0.3462945937059137
2,2,286705.9725160799,0.22420001,2.3533406,0.34660601020785214
2,2,286710.97271235473,0.22420001,2.3535888,0.3469174271137313
2,2,286715.97290862957,0.22420001,2.3537989,0.34722884432359
2,2,286720.9731049044,0.22420001,2.3543525,0.34754026136755495
2,2,286725.97330117924,0.22420001,2.354467,0.34785167885607116
2,2,286730.9734974541,0.22420001,2.3548105,0.3481630963261819
2,2,286735.9736937289,0.22420001,2.3550968,0.34847451367105836
2,2,286740.97389000375,0.22420001,2.3554978,0.34878593102791455
2,2,286745.9740862786,0.22420001,2.355765,0.34909734836816586
2,2,286750.9742825534,0.22420001,2.3561277,0.34940876545959426
2,2,286755.97447882826,0.22420001,2.3564332,0.3497201826652111
2,2,286760.9746751031,0.22420001,2.3566241,0.35003159984817567
2,2,286765.9748713779,0.22420001,2.3568723,0.3503430172631033
2,2,286770.97506765276,0.22420001,2.3573687,0.35065443490002846
2,2,286775.9752639276,0.22420001,2.3575213,0.3509658523174587
2,2,286780.97546020243,0.22420001,2.3577504,0.35127726927136843
2,2,286785.97565647727,0.22420001,2.3581514,0.3515886866188112
2,2,286790.9758527521,0.22420001,2.3585522,0.351900104455522
2,2,286795.97604902694,0.22420001,2.3588004,0.35221152214501017
2,2,286800.9762453018,0.22420001,2.359125,0.35252293908744353
2,2,286805.9764415766,0.22420001,2.359545,0.3528343555900857
2,2,286810.97663785145,0.22420001,2.359717,0.35314577198532277
2,2,286815.9768341258,0.22420001,2.3598886,0.3534571887292958
2,2,286820.9770304002,0.22420001,2.3600605,0.3537686057837884
2,2,286825.97722667456,0.22420001,2.3606522,0.35408002235306024
2,2,286830.9774229489,0.22420001,2.3608623,0.3543914389581404
2,2,286835.9776192233,0.22420001,2.3612058,0.3547028552459343
2,2,286840.97781549767,0.22420001,2.3616068,0.3550142713560186
2,2,286845.97801177204,0.22420001,2.3619504,0.35532568763580724
2,2,286850.9782080464,0.22420001,2.3620458,0.355637104391606
2,2,286855.9784043208,0.22420001,2.3623703,0.3559485212958568
2,2,286860.97860059515,0.22420001,2.3628094,0.3562599384848613
2,2,286865.9787968695,0.22420001,2.3629239,0.3565713554891138
2,2,286870.9789931439,0.22420001,2.363363,0.35688277242090605
2,2,286875.97918941826,0.22420001,2.3636112,0.3571941887925488
2,2,286880.9793856926,0.22420001,2.364012,0.3575056050495958
2,2,286885.979581967,0.22420001,2.3642983,0.357817022159947
2,2,286890.97977824137,0.22420001,2.364585,0.3581284394116382
2,2,286895.97997451574,0.22420001,2.3649666,0.35843985622630403
2,2,286900.9801707901,0.22420001,2.3651958,0.35875127377331145
2,2,286905.9803670645,0.22420001,2.3654249,0.35906269064536
2,2,286910.98056333885,0.22420001,2.3658066,0.3593741078402803
2,2,286915.9807596132,0.22420001,2.3662076,0.35968552518455077
2,2,286920.9809558876,0.22420001,2.3665893,0.35999694276156746
2,2,286925.98115216196,0.22420001,2.3666656,0.3603083599483807
2,2,286930.9813484363,0.22420001,2.3671238,0.3606197771850151
2,2,286935.9815447107,0.22420001,2.3672957,0.3609311944334777
2,2,286940.98174098507,0.22420001,2.3676965,0.3612426116482778
2,2,286945.98193725944,0.22420001,2.368002,0.3615540286250393
2,2,286950.9821335338,0.22420001,2.3681738,0.36186544606772786
2,2,286955.9823298082,0.22420001,2.3685937,0.3621768638378313
2,2,286960.98252608255,0.22420001,2.3689184,0.3624882810782738
2,2,286965.9827223569,0.22420001,2.3690329,0.3627996983070636
2,2,286970.9829186313,0.22420001,2.3693955,0.36311111542722063
2,2,286975.98311490566,0.22420001,2.3697965,0.36342253237014244
2,2,286980.98331118,0.22420001,2.370121,0.3637339497420496
2,2,286985.9835074544,0.22420001,2.3704264,0.36404536712534374
2,2,286990.98370372877,0.22420001,2.3708084,0.36435678470051847
2,2,286995.98390000314,0.22420001,2.3710947,0.3646682021529184
2,2,287000.9840962775,0.22420001,2.3712282,0.364979619874699
2,2,287005.9842925519,0.22420001,2.3716674,0.3652910377276546
2,2,287010.98448882625,0.22420001,2.3718581,0.3656024561173591
2,2,287015.9846851006,0.22420001,2.3723354,0.3659138748327698
2,2,287020.984881375,0.22420001,2.3725646,0.366225293034872
2,2,287025.98507764935,0.22420001,2.3728318,0.36653671116628556
2,2,287030.9852739237,0.22420001,2.373271,0.36684812893875746
2,2,287035.9854701981,0.22420001,2.3734236,0.36715954668802575
2,2,287040.98566647246,0.22420001,2.37371,0.3674709643604711
2,2,287045.98586274683,0.22420001,2.37413,0.3677823815135688
2,2,287050.9860590212,0.22420001,2.3743973,0.36809379876458037
2,2,287055.9862552956,0.22420001,2.3746645,0.3684052159262214
2,2,287060.98645156994,0.22420001,2.374989,0.3687166333707742
2,2,287065.9866478443,0.22420001,2.3753326,0.3690280510552084
2,2,287070.9868441187,0.22420001,2.3755617,0.3693394689402354
2,2,287075.98704039305,0.22420001,2.3758862,0.36965088653739014
2,2,287080.9872366674,0.22420001,2.376249,0.3699623040579538
2,2,287085.9874329418,0.22420001,2.3766117,0.3702737211141128
2,2,287090.98762921616,0.22420001,2.376898,0.37058513840560914
2,2,287095.98782549053,0.22420001,2.3771844,0.3708965556380555
2,2,287100.9880217649,0.22420001,2.3774517,0.371207972139186
2,2,287105.9882180393,0.22420001,2.3777952,0.37151938840061477
2,2,287110.98841431364,0.22420001,2.3778908,0.3718308046649178
2,2,287115.988610588,0.22420001,2.3783107,0.3721422205052108
2,2,287120.9888068624,0.22420001,2.3786542,0.37245363581351576
2,2,287125.98900313675,0.22420001,2.3790553,0.37276505096328394
2,2,287130.9891994111,0.22420001,2.3792462,0.37307646599768984
2,2,287135.9893956855,0.22420001,2.379456,0.37338788094886527
2,2,287140.98959195986,0.22420001,2.379857,0.3736992960358367
2,2,287145.98978823423,0.22420001,2.380067,0.37401071115034373
2,2,287150.9899845086,0.22420001,2.3804297,0.3743221262461184
2,2,287155.990180783,0.22420001,2.380716,0.37463354108162855
2,2,287160.99037705734,0.22420001,2.3809261,0.37494495630679747
2,2,287165.9905733317,0.22420001,2.3813844,0.37525637185321387
2,2,287170.9907696061,0.22420001,2.381747,0.3755677870806759
2,2,287175.99096588045,0.22420001,2.381957,0.3758792021483453
2,2,287180.9911621548,0.22420001,2.3821478,0.3761906176827489
2,2,287185.9913584292,0.22420001,2.382587,0.37650203248636643
2,2,287190.99155470356,0.22420001,2.3829114,0.3768134476573638
2,2,287195.99175097793,0.22420001,2.3830833,0.37712486276734675
2,2,287200.9919472523,0.22420001,2.3833506,0.37743627803986407
2,2,287205.9921435267,0.22420001,2.383847,0.37774769342622294
2,2,287210.9923398015,0.22420001,2.3840568,0.3780591093363014
2,2,287215.99253607634,0.22420001,2.3841333,0.3783705252069853
2,2,287220.9927323512,0.22420001,2.3846297,0.3786819413337158
2,2,287225.992928626,0.22420001,2.3849924,0.37899335715332844
2,2,287230.99312490085,0.22420001,2.3852596,0.37930477273699276
2,2,287235.9933211757,0.22420001,2.3856988,0.3796161883014586
2,2,287240.9935174505,0.22420001,2.3860233,0.3799276040481938
2,2,287245.99371372536,0.22420001,2.386233,0.38023902006949034
2,2,287250.9939100002,0.22420001,2.386405,0.3805504359657695
2,2,287255.99410627503,0.22420001,2.386806,0.3808618521464224
2,2,287260.99430254987,0.22420001,2.387035,0.3811732684040149
2,2,287265.9944988247,0.22420001,2.3873022,0.3814846843138474
2,2,287270.99469509954,0.22420001,2.3877795,0.3817960997990631
2,2,287275.9948913744,0.22420001,2.3878176,0.3821075154553987
2,2,287280.9950876492,0.22420001,2.3882568,0.38241893108702163
2,2,287285.99528392404,0.22420001,2.3885431,0.3827303467300961
2,2,287290.9954801989,0.22420001,2.3888295,0.38304176260077916
2,2,287295.9956764737,0.22420001,2.389173,0.3833531784300966
2,2,287300.99587274855,0.22420001,2.389345,0.3836645946159748
2,2,287305.9960690234,0.22420001,2.389574,0.3839760108984829
2,2,287310.996265298,0.22420001,2.3900704,0.3842874275526897
2,2,287315.9964615726,0.22420001,2.3901467,0.3845988439108692
2,2,287320.9966578472,0.22420001,2.3905666,0.38491025985583865
2,2,287325.9968541218,0.22420001,2.3908148,0.3852216758917897
2,2,287330.9970503964,0.22420001,2.3911204,0.3855330914561057
2,2,287335.997246671,0.22420001,2.3913493,0.3858445071726131
2,2,287340.9974429456,0.22420001,2.3915975,0.3861559233094516
2,2,287345.9976392202,0.22420001,2.3920557,0.38646733884352236
2,2,287350.9978354948,0.22420001,2.392342,0.38677875473470197
2,2,287355.9980317694,0.22420001,2.392514,0.38709017050530387
2,2,287360.99822804413,0.22420001,2.3929148,0.38740158597202884
2,2,287365.99842431885,0.22420001,2.393182,0.3877130013482185
2,2,287370.9986205936,0.22420001,2.3934112,0.38802441671861415
2,2,287375.9988168683,0.22420001,2.3937166,0.38833583207016065
2,2,287380.999013143,0.22420001,2.394041,0.38864724711061144
2,2,287385.9992094177,0.22420001,2.3942893,0.3889586623971019
2,2,287390.99940569245,0.22420001,2.3946712,0.3892700780380621
