cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
2,1,199036.7959423419,-0.5605,1.7077448,-0.38388841102369614
2,1,199041.79594312422,-0.5605,1.7074203,-0.3846670864023863
2,1,199046.79594390653,-0.5605,1.7071722,-0.3854457605678073
2,1,199051.79594468884,-0.5605,1.706943,-0.3862244354065092
2,1,199056.79594547115,-0.5605,1.7068477,-0.38700310962744866
2,1,199061.79594625346,-0.5605,1.7065231,-0.3877817862940164
2,1,199066.79594703577,-0.5605,1.7064658,-0.3885604644485114
2,1,199071.7959478181,-0.5605,1.7061795,-0.38933914064815617
2,1,199076.7959486004,-0.5605,1.7058549,-0.3901178158949148
2,1,199081.7959493827,-0.5605,1.7056831,-0.3908964909774063
2,1,199086.79595016502,-0.5605,1.7055495,-0.39167516699810806
2,1,199091.79595094733,-0.5605,1.7053396,-0.39245384587227616
2,1,199096.79595172964,-0.5605,1.7052822,-0.393232525431699
2,1,199101.79595251195,-0.5605,1.7049004,-0.39401120664259437
2,1,199106.79595329426,-0.5605,1.7047477,-0.39478988817451705
2,1,199111.79595407657,-0.5605,1.7045759,-0.3955685670310124
2,1,199116.79595485888,-0.5605,1.7043277,-0.3963472457813949
2,1,199121.7959556412,-0.5605,1.7040414,-0.3971259218101267
2,1,199126.7959564235,-0.5605,1.7036978,-0.3979046012076435
2,1,199131.79595720582,-0.5605,1.7036786,-0.39868328340036974
2,1,199136.79595798813,-0.5605,1.7033923,-0.3994619662968017
2,1,199141.79595877044,-0.5605,1.7031059,-0.40024064771384965
2,1,199146.79595955275,-0.5605,1.7029532,-0.4010193302550412
2,1,199151.79596033506,-0.5605,1.7026669,-0.401798013796561
2,1,199156.79596111737,-0.5605,1.7024568,-0.4025766920925409
2,1,199161.79596189968,-0.5605,1.702285,-0.40335537025515206
2,1,199166.795962682,-0.5605,1.7019606,-0.40413404839356043
2,1,199171.7959634643,-0.5605,1.7016933,-0.4049127280607154
2,1,199176.79596424662,-0.5605,1.7014642,-0.40569140656246044
2,1,199181.79596502893,-0.5605,1.7013305,-0.406470084127949
2,1,199186.79596581124,-0.5605,1.7010442,-0.4072487619884077
2,1,199191.79596659355,-0.5605,1.7008533,-0.4080274409514265
2,1,199196.79596737586,-0.5605,1.7006242,-0.4088061245840917
2,1,199201.79596815817,-0.5605,1.7004142,-0.40958480673891606
2,1,199206.79596894025,-0.5605,1.700166,-0.4103634896240562
2,1,199211.79596972256,-0.5605,1.6998606,-0.4111421717898743
2,1,199216.79597050487,-0.5605,1.6996315,-0.4119208529493143
2,1,199221.79597128718,-0.5605,1.6993451,-0.41269953446513047
2,1,199226.7959720695,-0.5605,1.6993643,-0.41347821525462763
2,1,199231.7959728518,-0.5605,1.6989825,-0.4142568945136563
2,1,199236.7959736341,-0.5605,1.6986961,-0.41503557614075437
2,1,199241.79597441643,-0.5605,1.6985433,-0.41581425880037043
2,1,199246.79597519874,-0.5605,1.698257,-0.4165929389823638
2,1,199251.79597598105,-0.5605,1.6979897,-0.417371617666615
2,1,199256.79597676336,-0.5605,1.6979516,-0.41815029652065333
2,1,199261.79597754567,-0.5605,1.6976461,-0.41892897602355444
2,1,199266.79597832798,-0.5605,1.6973598,-0.4197076577252047
2,1,199271.7959791103,-0.5605,1.6970161,-0.420486339547998
2,1,199276.7959798926,-0.5605,1.6967298,-0.42126501735814376
2,1,199281.7959806749,-0.5605,1.6965961,-0.4220436945902834
2,1,199286.79598145722,-0.5605,1.696367,-0.4228223737675577
2,1,199291.79598223954,-0.5605,1.6960807,-0.42360105400557285
2,1,199296.79598302185,-0.5605,1.6957562,-0.4243797340803838
2,1,199301.79598380416,-0.5605,1.6955271,-0.4251584133166535
2,1,199306.79598458647,-0.5605,1.6954125,-0.4259370932348665
2,1,199311.79598536878,-0.5605,1.6951071,-0.42671577361991303
2,1,199316.7959861511,-0.5605,1.6947826,-0.42749445549667175
2,1,199321.7959869334,-0.5605,1.6945535,-0.4282731341464516
2,1,199326.7959877157,-0.5605,1.6943626,-0.4290518161834574
2,1,199331.79598849802,-0.5605,1.6940762,-0.42983049373934296
2,1,199336.79598928033,-0.5605,1.6938663,-0.43060917371303137
2,1,199341.79599006264,-0.5605,1.6935035,-0.43138785131634566
2,1,199346.79599084496,-0.5605,1.6933126,-0.4321665275031622
2,1,199351.79599162727,-0.5605,1.692969,-0.43294520745283654
2,1,199356.79599240958,-0.5605,1.6926445,-0.43372388672683926
2,1,199361.7959931919,-0.5605,1.6925681,-0.43450256790013736
2,1,199366.7959939742,-0.5605,1.6922245,-0.43528125073731233
2,1,199371.7959947565,-0.5605,1.6919954,-0.43605993146600613
2,1,199376.79599553882,-0.5605,1.6917281,-0.43683861001667335
2,1,199381.79599632113,-0.5605,1.6913846,-0.43761729188196813
2,1,199386.79599710344,-0.5605,1.6910981,-0.4383959703083862
2,1,199391.79599788575,-0.5605,1.69085,-0.43917464965714303
2,1,199396.79599866807,-0.5605,1.6906972,-0.4399533279327911
2,1,199401.79599945038,-0.5605,1.6902391,-0.44073201044391547
2,1,199406.7960002327,-0.5605,1.6900864,-0.44151069118576536
2,1,199411.796001015,-0.5605,1.6899146,-0.4422893726517653
2,1,199416.7960017973,-0.5605,1.6895709,-0.44306805266561067
2,1,199421.79600257962,-0.5605,1.6894182,-0.4438467301083236
2,1,199426.79600336193,-0.5605,1.6890364,-0.44462540991202615
2,1,199431.79600414424,-0.5605,1.6886355,-0.4454040891992876
2,1,199436.79600492655,-0.5605,1.6883873,-0.44618276805158413
2,1,199441.79600570886,-0.5605,1.6881964,-0.4469614467947015
2,1,199446.79600649117,-0.5605,1.6878527,-0.44774012448810496
2,1,199451.7960072735,-0.5605,1.6876619,-0.44851879940145173
2,1,199456.7960080558,-0.5605,1.6873374,-0.44929747742486953
2,1,199461.7960088381,-0.5605,1.6871655,-0.45007615661036926
2,1,199466.79600962042,-0.5605,1.6867838,-0.4508548357316715
2,1,199471.79601040273,-0.5605,1.686402,-0.45163351702224835
2,1,199476.79601118504,-0.5605,1.6861347,-0.4524121956328613
2,1,199481.79601196735,-0.5605,1.685982,-0.453190875753389
2,1,199486.79601274966,-0.5605,1.6855428,-0.45396955797984817
2,1,199491.79601353197,-0.5605,1.6854092,-0.4547482404190529
2,1,199496.79601431428,-0.5605,1.6851611,-0.45552692120508637
2,1,199501.7960150966,-0.5605,1.684741,-0.45630560348530896
2,1,199506.7960158789,-0.5605,1.6843975,-0.4570842856375206
2,1,199511.79601666122,-0.5605,1.6842257,-0.4578629677539695
2,1,199516.79601744353,-0.5605,1.683882,-0.4586416541641416
2,1,199521.79601822584,-0.5605,1.6835575,-0.4594203390790948
2,1,199526.79601900815,-0.5605,1.6832138,-0.4601990246691567
2,1,199531.79601979046,-0.5605,1.6829848,-0.46097770743222655
2,1,199536.79602057277,-0.5605,1.6826793,-0.4617563939195072
2,1,199541.79602135508,-0.5605,1.682183,-0.46253507556979473
2,1,199546.7960221374,-0.5605,1.681973,-0.4633137577759883
2,1,199551.7960229197,-0.5605,1.6817248,-0.4640924389016987
2,1,199556.79602370202,-0.5605,1.6812667,-0.46487112170852835
2,1,199561.79602448433,-0.5605,1.680923,-0.46564980376626997
2,1,199566.79602526664,-0.5605,1.6808276,-0.466428487040198
2,1,199571.79602604895,-0.5605,1.6803885,-0.46720716930390677
2,1,199576.79602683126,-0.5605,1.6802357,-0.4679858505536809
2,1,199581.79602761357,-0.5605,1.6795866,-0.46876452866294593
2,1,199586.79602839588,-0.5605,1.6796058,-0.4695432071822611
2,1,199591.7960291782,-0.5605,1.679014,-0.4703218878522642
2,1,199596.7960299605,-0.5605,1.678804,-0.47110056696844377
2,1,199601.79603074281,-0.5605,1.6783841,-0.471879244516647
2,1,199606.79603152513,-0.5605,1.6779832,-0.47265792173015025
2,1,199611.79603230744,-0.5605,1.6779449,-0.4734365992819794
2,1,199616.79603308975,-0.5605,1.6774677,-0.47421527756348864
2,1,199621.79603387206,-0.5605,1.6773531,-0.47499395460207544
2,1,199626.79603465437,-0.5605,1.6769904,-0.47577263188668373
2,1,199631.79603543668,-0.5605,1.6764177,-0.47655131104745085
2,1,199636.796036219,-0.5605,1.6760932,-0.4773299913877906
2,1,199641.7960370013,-0.5605,1.675826,-0.4781086694108342
2,1,199646.7960377836,-0.5605,1.6754823,-0.4788873458154958
2,1,199651.79603856592,-0.5605,1.6751578,-0.4796660231551523
2,1,199656.79603934824,-0.5605,1.6747186,-0.48044469974210474
2,1,199661.79604013055,-0.5605,1.6744705,-0.48122337776311186
2,1,199666.79604091286,-0.5605,1.6740123,-0.48200205518006894
2,1,199671.79604169517,-0.5605,1.6738024,-0.48278073319920184
2,1,199676.79604247748,-0.5605,1.6734396,-0.4835594127936226
2,1,199681.7960432598,-0.5605,1.673096,-0.484338094046675
2,1,199686.7960440421,-0.5605,1.6727715,-0.4851167722718512
2,1,199691.7960448244,-0.5605,1.6723896,-0.48589544890896097
2,1,199696.79604560672,-0.5605,1.6720651,-0.4866741276146665
2,1,199701.79604638903,-0.5605,1.6716833,-0.4874528040963042
2,1,199706.79604717134,-0.5605,1.6715115,-0.48823148173145736
2,1,199711.79604795366,-0.5605,1.6709961,-0.4890101601179039
2,1,199716.79604873597,-0.5605,1.6706524,-0.4897888403288585
2,1,199721.79604951828,-0.5605,1.6704043,-0.4905675215429659
2,1,199726.7960503006,-0.5605,1.6699651,-0.4913462034453315
2,1,199731.7960510829,-0.5605,1.6695642,-0.4921248851883771
2,1,199736.7960518652,-0.5605,1.6691825,-0.49290356985823597
2,1,199741.79605264752,-0.5605,1.6687816,-0.49368225211830224
2,1,199746.79605342983,-0.5605,1.6686097,-0.49446093411113107
2,1,199751.79605421214,-0.5605,1.6682471,-0.49523961545557726
2,1,199756.79605499445,-0.5605,1.6677316,-0.496018297296709
2,1,199761.79605577677,-0.5605,1.6673689,-0.49679697650214316
2,1,199766.79605655908,-0.5605,1.6670825,-0.49757565815150356
2,1,199771.7960573414,-0.5605,1.6667007,-0.49835433559953785
2,1,199776.7960581237,-0.5605,1.6664335,-0.4991330160362914
2,1,199781.796058906,-0.5605,1.6660135,-0.49991169611688074
2,1,199786.79605968832,-0.5605,1.6656317,-0.5006903744813
2,1,199791.79606047063,-0.5605,1.6653262,-0.5014690520790778
2,1,199796.79606125294,-0.5605,1.6649253,-0.5022477319236492
2,1,199801.79606203525,-0.5605,1.6645054,-0.5030264140958913
2,1,199806.7960628171,-0.5605,1.6640472,-0.5038050927250977
2,1,199811.7960635994,-0.5605,1.6638753,-0.5045837712254752
2,1,199816.79606438172,-0.5605,1.6634172,-0.505362448068721
2,1,199821.79606516403,-0.5605,1.6630354,-0.5061411258009171
2,1,199826.79606594634,-0.5605,1.6626154,-0.5069198082374793
2,1,199831.79606672865,-0.5605,1.6622719,-0.5076984904151884
2,1,199836.79606751096,-0.5605,1.66189,-0.5084771710208285
2,1,199841.79606829328,-0.5605,1.6615273,-0.5092558528722652
2,1,199846.7960690756,-0.5605,1.6609737,-0.5100345339942602
2,1,199851.7960698579,-0.5605,1.6607636,-0.5108132142924727
2,1,199856.7960706402,-0.5605,1.6602864,-0.5115918929574583
2,1,199861.79607142252,-0.5605,1.659981,-0.5123705707752367
2,1,199866.79607220483,-0.5605,1.6595418,-0.5131492483871672
2,1,199871.79607298714,-0.5605,1.659141,-0.5139279231806392
2,1,199876.79607376945,-0.5605,1.658912,-0.5147065967011214
2,1,199881.79607455176,-0.5605,1.6584156,-0.5154852709811755
2,1,199886.79607533407,-0.5605,1.6579382,-0.5162639464766742
2,1,199891.79607611638,-0.5605,1.6576138,-0.5170426245898598
2,1,199896.7960768987,-0.5605,1.6572129,-0.5178212997869314
2,1,199901.796077681,-0.5605,1.656812,-0.5185999723847039
2,1,199906.79607846332,-0.5605,1.656392,-0.5193786447018875
2,1,199911.79607924563,-0.5605,1.6558956,-0.5201573147644295
2,1,199916.79608002794,-0.5605,1.6556093,-0.5209359859009445
2,1,199921.79608081025,-0.5605,1.6552466,-0.5217146571024186
2,1,199926.79608159256,-0.5605,1.6547693,-0.5224933325846487
2,1,199931.79608237487,-0.5605,1.6542921,-0.5232720105050067
2,1,199936.79608315718,-0.5605,1.6537384,-0.52405068801099
2,1,199941.7960839395,-0.5605,1.6535285,-0.5248293672387561
2,1,199946.7960847218,-0.5605,1.653204,-0.525608044562306
2,1,199951.79608550412,-0.5605,1.6526312,-0.5263867206086047
2,1,199956.79608628643,-0.5605,1.6521349,-0.5271653967145112
2,1,199961.79608706874,-0.5605,1.651734,-0.5279440751330913
2,1,199966.79608785105,-0.5605,1.6514285,-0.5287227562504803
2,1,199971.79608863336,-0.5605,1.6509131,-0.5295014353077306
2,1,199976.79608941567,-0.5605,1.6505885,-0.5302801161008902
2,1,199981.79609019798,-0.5605,1.6499968,-0.5310587948765517
2,1,199986.7960909803,-0.5605,1.6496722,-0.5318374761199416
2,1,199991.7960917626,-0.5605,1.6490804,-0.5326161557071104
2,1,199996.79609254492,-0.5605,1.6486604,-0.5333948342434592
2,1,200001.79609332723,-0.5605,1.648164,-0.5341735084806344
2,1,200006.79609410954,-0.5605,1.647725,-0.5349521849945911
2,1,200011.79609489185,-0.5605,1.6472286,-0.5357308618222801
2,1,200016.79609567416,-0.5605,1.6468086,-0.5365095388733243
2,1,200021.79609645647,-0.5605,1.6464651,-0.5372882142997545
2,1,200026.79609723878,-0.5605,1.6459496,-0.5380668912096946
2,1,200031.7960980211,-0.5605,1.6455106,-0.5388455702046483
2,1,200036.7960988034,-0.5605,1.644976,-0.539624249214162
2,1,200041.7960995857,-0.5605,1.6446323,-0.5404029276950686
2,1,200046.79610036802,-0.5605,1.6441169,-0.5411816085273221
2,1,200051.79610115034,-0.5605,1.6435823,-0.5419602913036937
2,1,200056.79610193265,-0.5605,1.6431624,-0.5427389752679329
2,1,200061.79610271496,-0.5605,1.6426088,-0.5435176532557303
2,1,200066.79610349727,-0.5605,1.6421125,-0.5442963279577522
2,1,200071.79610427958,-0.5605,1.6417497,-0.5450750067174297
2,1,200076.7961050619,-0.5605,1.6412534,-0.545853680205742
2,1,200081.7961058442,-0.5605,1.6407762,-0.5466323538616129
2,1,200086.7961066265,-0.5605,1.640337,-0.547411031493713
2,1,200091.79610740882,-0.5605,1.6398407,-0.5481897112783883
2,1,200096.79610819113,-0.5605,1.639478,-0.5489683894070349
2,1,200101.79610897345,-0.5605,1.6389244,-0.5497470707038172
2,1,200106.79610975576,-0.5605,1.6384472,-0.550525752275334
2,1,200111.79611053807,-0.5605,1.6379889,-0.5513044301670652
2,1,200116.79611132038,-0.5605,1.6375499,-0.5520831089390908
2,1,200121.7961121027,-0.5605,1.6369772,-0.5528617869847743
2,1,200126.796112885,-0.5605,1.6364044,-0.5536404634957574
2,1,200131.7961136673,-0.5605,1.636118,-0.5544191372260214
2,1,200136.79611444962,-0.5605,1.6354117,-0.5551978116503352
2,1,200141.79611523193,-0.5605,1.6349918,-0.5559764863338895
2,1,200146.79611601424,-0.5605,1.6344763,-0.5567551643026631
2,1,200151.79611679655,-0.5605,1.6339608,-0.5575338457854683
2,1,200156.79611757887,-0.5605,1.6335218,-0.558312528993159
2,1,200161.79611836118,-0.5605,1.6329873,-0.5590912142582894
2,1,200166.7961191435,-0.5605,1.6324527,-0.5598698986691132
2,1,200171.7961199258,-0.5605,1.63188,-0.5606485813480975
2,1,200176.7961207081,-0.5605,1.6313264,-0.5614272642331251
2,1,200181.79612149042,-0.5605,1.6308491,-0.5622059485611579
2,1,200186.79612227285,-0.5605,1.6303146,-0.5629846308448739
2,1,200191.79612305516,-0.5605,1.6298183,-0.5637633129663527
2,1,200196.79612383747,-0.5605,1.6292264,-0.5645419957592448
2,1,200201.79612461978,-0.5605,1.6288829,-0.5653206816025437
2,1,200206.7961254021,-0.5605,1.6281574,-0.5660993669234574
2,1,200211.7961261844,-0.5605,1.6276802,-0.5668780535486401
2,1,200216.7961269667,-0.5605,1.6271838,-0.5676567383038429
2,1,200221.79612774902,-0.5605,1.6265348,-0.5684354226885929
2,1,200226.79612853134,-0.5605,1.6261911,-0.5692141073352425
2,1,200231.79612931365,-0.5605,1.625523,-0.5699927926050751
2,1,200236.79613009596,-0.5605,1.6250648,-0.5707714776515062
2,1,200241.79613087827,-0.5605,1.6244348,-0.5715501656555627
2,1,200246.79613166058,-0.5605,1.6237857,-0.5723288544136943
2,1,200251.7961324429,-0.5605,1.6231558,-0.5731075403445821
2,1,200256.7961332252,-0.5605,1.622774,-0.5738862267330548
2,1,200261.7961340075,-0.5605,1.6223348,-0.5746649117647635
2,1,200266.79613478982,-0.5605,1.6216476,-0.5754435936249985
2,1,200271.79613557213,-0.5605,1.6211131,-0.5762222771616704
2,1,200276.79613635445,-0.5605,1.6205404,-0.5770009586219781
2,1,200281.79613713676,-0.5605,1.6198531,-0.5777796398330721
2,1,200286.79613791907,-0.5605,1.6193377,-0.5785583194533944
2,1,200291.79613870138,-0.5605,1.6187078,-0.5793370011489186
2,1,200296.7961394837,-0.5605,1.6181542,-0.5801156872013933
2,1,200301.796140266,-0.5605,1.6175814,-0.5808943720500065
2,1,200306.7961410483,-0.5605,1.6169705,-0.5816730543242289
2,1,200311.79614183062,-0.5605,1.6163405,-0.58245173859775
2,1,200316.79614261293,-0.5605,1.6157106,-0.5832304221013016
2,1,200321.79614339524,-0.5605,1.6151569,-0.5840091028859906
2,1,200326.79614417756,-0.5605,1.6146797,-0.5847877834386256
2,1,200331.79614495987,-0.5605,1.613897,-0.5855664631693887
2,1,200336.79614574218,-0.5605,1.6134388,-0.5863451432309045
2,1,200341.7961465245,-0.5605,1.6128279,-0.5871238253446182
2,1,200346.7961473068,-0.5605,1.6122361,-0.587902507951345
2,1,200351.7961480891,-0.5605,1.611568,-0.5886811915602743
2,1,200356.79614887142,-0.5605,1.6110144,-0.589459875422732
2,1,200361.79614965373,-0.5605,1.6104034,-0.5902385603579111
2,1,200366.79615043604,-0.5605,1.6098498,-0.5910172434179511
2,1,200371.79615121835,-0.5605,1.6091244,-0.5917959248983026
2,1,200376.79615200066,-0.5605,1.6084944,-0.5925746057162643
2,1,200381.79615278298,-0.5605,1.6076735,-0.59335328687132
2,1,200386.7961535653,-0.5605,1.6072726,-0.5941319683219785
2,1,200391.7961543476,-0.5605,1.6066618,-0.5949106505330066
2,1,200396.7961551299,-0.5605,1.6059936,-0.5956893321928441
2,1,200401.79615591222,-0.5605,1.6052681,-0.596468013121432
2,1,200406.79615669453,-0.5605,1.6046,-0.5972466953280562
2,1,200411.79615747684,-0.5605,1.6039319,-0.5980253794807123
2,1,200416.79615825915,-0.5605,1.6033782,-0.5988040613523418
2,1,200421.79615904146,-0.5605,1.6028246,-0.599582744219339
2,1,200426.79615982377,-0.5605,1.6021373,-0.6003614288018672
2,1,200431.79616060609,-0.5605,1.6012974,-0.6011401111003883
2,1,200436.7961613884,-0.5605,1.6008202,-0.6019187912509271
2,1,200441.7961621707,-0.5605,1.6001137,-0.6026974739314478
2,1,200446.79616295302,-0.5605,1.5994456,-0.6034761564404164
2,1,200451.79616373533,-0.5605,1.5987774,-0.6042548420423396
2,1,200456.79616451764,-0.5605,1.5980711,-0.6050335310202731
2,1,200461.79616529995,-0.5605,1.5973076,-0.6058122179472109
2,1,200466.79616608226,-0.5605,1.5965439,-0.6065909047666019
2,1,200471.79616686457,-0.5605,1.5959903,-0.6073695904695351
2,1,200476.79616764688,-0.5605,1.5952457,-0.6081482743201314
2,1,200481.7961684292,-0.5605,1.5945585,-0.6089269576434253
2,1,200486.79616921127,-0.5605,1.5939858,-0.6097056393131738
2,1,200491.79616999358,-0.5605,1.5933367,-0.6104843216529249
2,1,200496.7961707759,-0.5605,1.5924395,-0.6112630029104278
2,1,200501.7961715582,-0.5605,1.5918477,-0.6120416839656028
2,1,200506.79617234052,-0.5605,1.5911604,-0.6128203626495791
2,1,200511.79617312283,-0.5605,1.5905305,-0.6135990447708825
2,1,200516.79617390514,-0.5605,1.5895759,-0.6143777259248157
2,1,200521.79617468745,-0.5605,1.5888505,-0.615156405408587
2,1,200526.79617546976,-0.5605,1.5882014,-0.615935082160843
2,1,200531.79617625207,-0.5605,1.5873424,-0.6167137612463593
2,1,200536.79617703438,-0.5605,1.5867697,-0.6174924409961263
2,1,200541.7961778167,-0.5605,1.5858343,-0.6182711183249646
2,1,200546.796178599,-0.5605,1.5852233,-0.6190497943348382
2,1,200551.79617938132,-0.5605,1.5843643,-0.6198284727664253
2,1,200556.79618016363,-0.5605,1.5836197,-0.6206071516978536
2,1,200561.79618094594,-0.5605,1.5829707,-0.6213858336621418
2,1,200566.79618172825,-0.5605,1.5821307,-0.6221645126047427
2,1,200571.79618251056,-0.5605,1.5813671,-0.6229431904226868
2,1,200576.79618329287,-0.5605,1.5803936,-0.6237218695536979
2,1,200581.79618407518,-0.5605,1.579649,-0.6245005487934876
2,1,200586.7961848575,-0.5605,1.5790572,-0.62527922808763
2,1,200591.7961856398,-0.5605,1.5781409,-0.6260579085611133
2,1,200596.7961864221,-0.5605,1.5774536,-0.6268365894576903
2,1,200601.79618720443,-0.5605,1.5766709,-0.6276152711646353
