cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
4,2,154083.9797089449,0.5605,2.5648038,0.37747284758224425
4,2,154088.97970972722,0.5605,2.5656438,0.3782511522187094
4,2,154093.97971050953,0.5605,2.5664265,0.37902945575087604
4,2,154098.97971129185,0.5605,2.5672283,0.37980776164891655
4,2,154103.97971207416,0.5605,2.5681255,0.3805860676372714
4,2,154108.97971285647,0.5605,2.5689654,0.381364374723004
4,2,154113.97971363878,0.5605,2.5697863,0.3821426822258499
4,2,154118.9797144211,0.5605,2.5706646,0.38292099075970054
4,2,154123.9797152034,0.5605,2.57118,0.38369929760231575
4,2,154128.9797159857,0.5605,2.5722682,0.38447760549765164
4,2,154133.97971676802,0.5605,2.5729363,0.38525591304308177
4,2,154138.97971755033,0.5605,2.5737572,0.3860342197734449
4,2,154143.97971833264,0.5605,2.5745971,0.38681252959289153
4,2,154148.97971911496,0.5605,2.5752273,0.38759083815938566
4,2,154153.97971989727,0.5605,2.5760481,0.3883691501264042
4,2,154158.97972067958,0.5605,2.576869,0.38914745853058164
4,2,154163.9797214619,0.5605,2.5776515,0.38992576497530934
4,2,154168.9797222442,0.5605,2.578358,0.39070407255404194
4,2,154173.9797230265,0.5605,2.5790834,0.39148237902206845
4,2,154178.97972380882,0.5605,2.5798087,0.3922606849861211
4,2,154183.97972459113,0.5605,2.580649,0.39303899154355787
4,2,154188.97972537344,0.5605,2.581336,0.393817300201363
4,2,154193.97972615575,0.5605,2.582176,0.39459560703867674
4,2,154198.97972693807,0.5605,2.5829015,0.39537391490095525
4,2,154203.97972772038,0.5605,2.5836077,0.39615222238597275
4,2,154208.9797285027,0.5605,2.5842187,0.3969305315976176
4,2,154213.979729285,0.5605,2.5850015,0.39770884169720944
4,2,154218.9797300673,0.5605,2.5857458,0.39848715106261773
4,2,154223.97973084962,0.5605,2.586376,0.3992654609369801
4,2,154228.97973163193,0.5605,2.587025,0.4000437681988114
4,2,154233.97973241424,0.5605,2.5879414,0.40082207648177615
4,2,154238.97973319655,0.5605,2.5884185,0.40160038487433064
4,2,154243.97973397886,0.5605,2.5890296,0.4023786919879185
4,2,154248.97973476117,0.5605,2.5899076,0.40315699605130817
4,2,154253.9797355435,0.5605,2.590404,0.40393529807226525
4,2,154258.9797363258,0.5605,2.5911484,0.4047135989094476
4,2,154263.9797371081,0.5605,2.5918548,0.4054918997753825
4,2,154268.97973789042,0.5605,2.5924847,0.40627020220530363
4,2,154273.97973867273,0.5605,2.5931911,0.40704850340191856
4,2,154278.97973945504,0.5605,2.5938401,0.4078268050051828
4,2,154283.97974023735,0.5605,2.5946038,0.40860510696658825
4,2,154288.97974101966,0.5605,2.595043,0.40938341274351875
4,2,154293.97974180197,0.5605,2.59573,0.4101617181830009
4,2,154298.97974258428,0.5605,2.5963411,0.4109400239947074
4,2,154303.9797433666,0.5605,2.596952,0.4117183292434547
4,2,154308.9797441489,0.5605,2.5976582,0.412496633100758
4,2,154313.97974493122,0.5605,2.5983646,0.4132749388078319
4,2,154318.97974571353,0.5605,2.5989373,0.41405324576838815
4,2,154323.97974649584,0.5605,2.5996246,0.41483155015353035
4,2,154328.97974727815,0.5605,2.6000826,0.4156098565772739
4,2,154333.97974806046,0.5605,2.6006362,0.4163881645899018
4,2,154338.97974884277,0.5605,2.6012092,0.41716647333899803
4,2,154343.97974962508,0.5605,2.6019535,0.41794478296015
4,2,154348.9797504074,0.5605,2.6025262,0.41872309196158247
4,2,154353.9797511897,0.5605,2.6031563,0.41950140076925685
4,2,154358.97975197202,0.5605,2.6036334,0.4202797097710106
4,2,154363.97975275433,0.5605,2.6042826,0.42105801849264235
4,2,154368.97975353664,0.5605,2.6049697,0.4218363262800938
4,2,154373.97975431895,0.5605,2.6054661,0.42261462990669735
4,2,154378.97975510126,0.5605,2.6059434,0.4233929336482286
4,2,154383.97975588357,0.5605,2.6066499,0.4241712403729624
4,2,154388.97975666588,0.5605,2.607127,0.42494955021804237
4,2,154393.9797574482,0.5605,2.607757,0.42572785393042695
4,2,154398.9797582305,0.5605,2.6082916,0.42650615791962876
4,2,154403.97975901281,0.5605,2.608597,0.42728446309498613
4,2,154408.97975979513,0.5605,2.609227,0.4280627672067649
4,2,154413.97976057744,0.5605,2.6099906,0.42884107208832767
4,2,154418.97976135975,0.5605,2.6106396,0.4296193781551023
4,2,154423.97976214206,0.5605,2.6112316,0.43039768352972796
4,2,154428.9797629239,0.5605,2.6117852,0.4311759916639725
4,2,154433.97976370621,0.5605,2.612205,0.43195429635621774
4,2,154438.97976448853,0.5605,2.6127777,0.43273259890303345
4,2,154443.97976527084,0.5605,2.6133313,0.4335109011407792
4,2,154448.97976605315,0.5605,2.6138277,0.4342892045811017
4,2,154453.97976683546,0.5605,2.6143432,0.43506750795171656
4,2,154458.97976761777,0.5605,2.6148777,0.43584581138956213
4,2,154463.97976840008,0.5605,2.6154504,0.43662411717652944
4,2,154468.9797691824,0.5605,2.616004,0.4374024217935072
4,2,154473.9797699647,0.5605,2.6165195,0.4381807253476414
4,2,154478.979770747,0.5605,2.6171303,0.4389590303781562
4,2,154483.97977152932,0.5605,2.6175885,0.4397373347344233
4,2,154488.97977231164,0.5605,2.6180086,0.4405156385787891
4,2,154493.97977309395,0.5605,2.6186004,0.4412939429879321
4,2,154498.97977387626,0.5605,2.6190012,0.44207224850502613
4,2,154503.97977465857,0.5605,2.6195548,0.4428505494253139
4,2,154508.97977544088,0.5605,2.6201658,0.44362885300220384
4,2,154513.9797762232,0.5605,2.6204712,0.44440715780909856
4,2,154518.9797770055,0.5605,2.621063,0.44518546377455526
4,2,154523.9797777878,0.5605,2.6215594,0.44596376975084673
4,2,154528.97977857012,0.5605,2.6222274,0.4467420770575735
4,2,154533.97977935243,0.5605,2.622552,0.44752038526713844
4,2,154538.97978013474,0.5605,2.6231246,0.4482986944896446
4,2,154543.97978091706,0.5605,2.6234684,0.4490770016300943
4,2,154548.97978169937,0.5605,2.6239455,0.44985530755432446
4,2,154553.97978248168,0.5605,2.6244228,0.4506336128048996
4,2,154558.979783264,0.5605,2.6250339,0.4514119208354122
4,2,154563.9797840463,0.5605,2.6254346,0.4521902280512949
4,2,154568.9797848286,0.5605,2.6259692,0.45296853644531304
4,2,154573.97978561092,0.5605,2.6265037,0.45374684453682435
4,2,154578.97978639323,0.5605,2.6269236,0.4545251556439631
4,2,154583.97978717554,0.5605,2.627439,0.4553034646472699
4,2,154588.97978795785,0.5605,2.6279736,0.45608177162942953
4,2,154593.97978874017,0.5605,2.62847,0.45686007967002523
4,2,154598.97978952248,0.5605,2.6287563,0.45763838613167734
4,2,154603.9797903048,0.5605,2.6292145,0.4584166926704115
4,2,154608.9797910871,0.5605,2.6298826,0.4591950012181335
4,2,154613.9797918694,0.5605,2.630417,0.45997330700284905
4,2,154618.97979265172,0.5605,2.6307228,0.4607516169481443
4,2,154623.97979343403,0.5605,2.6313336,0.46152992567818696
4,2,154628.97979421634,0.5605,2.6317916,0.4623082335074544
4,2,154633.97979499865,0.5605,2.6323261,0.46308654077551437
4,2,154638.97979578096,0.5605,2.6325934,0.4638648435548843
4,2,154643.97979656328,0.5605,2.633338,0.46464314810480684
4,2,154648.9797973456,0.5605,2.6335862,0.4654214535908965
4,2,154653.9797981279,0.5605,2.6341398,0.4661997601111797
4,2,154658.9797989102,0.5605,2.6346552,0.4669780646389293
4,2,154663.97979969252,0.5605,2.6349416,0.46775636724020714
4,2,154668.97980047483,0.5605,2.6354952,0.4685346676178443
4,2,154673.97980125714,0.5605,2.6358578,0.46931296879220347
4,2,154678.97980203945,0.5605,2.6363924,0.47009127481189045
4,2,154683.97980282176,0.5605,2.6369462,0.47086957738630975
4,2,154688.97980360407,0.5605,2.637347,0.4716478770277865
4,2,154693.97980438638,0.5605,2.6378624,0.4724261775241296
4,2,154698.9798051687,0.5605,2.638206,0.4732044756516914
4,2,154703.979805951,0.5605,2.6389124,0.4739827763204277
4,2,154708.97980673332,0.5605,2.639256,0.47476107667325274
4,2,154713.97980751563,0.5605,2.6395996,0.47553937613368036
4,2,154718.97980829794,0.5605,2.6399243,0.476317676383949
4,2,154723.97980908025,0.5605,2.640497,0.47709597733047937
4,2,154728.97980986256,0.5605,2.6410506,0.4778742770363225
4,2,154733.97981064487,0.5605,2.6416614,0.4786525807667706
4,2,154738.97981142718,0.5605,2.6418524,0.4794308839691811
4,2,154743.9798122095,0.5605,2.6422913,0.48020918506267335
4,2,154748.9798129918,0.5605,2.6427114,0.48098748482745224
4,2,154753.97981377412,0.5605,2.643265,0.48176578604658776
4,2,154758.97981455643,0.5605,2.6437232,0.48254408819542
4,2,154763.97981533874,0.5605,2.6442003,0.4833223905317552
4,2,154768.97981612105,0.5605,2.6446395,0.4841006914281051
4,2,154773.97981690336,0.5605,2.6450021,0.48487899229811304
4,2,154778.97981768567,0.5605,2.6454604,0.48565729438582067
4,2,154783.97981846798,0.5605,2.6459377,0.48643559650610224
4,2,154788.9798192503,0.5605,2.6463575,0.48721389652262465
4,2,154793.9798200326,0.5605,2.646873,0.48799219563414653
4,2,154798.97982081492,0.5605,2.6474075,0.4887704952681031
4,2,154803.97982159723,0.5605,2.647904,0.48954879112114175
4,2,154808.97982237954,0.5605,2.6482666,0.49032708680090303
4,2,154813.97982316185,0.5605,2.6486104,0.49110538513943547
4,2,154818.97982394416,0.5605,2.6491256,0.491883683986177
4,2,154823.97982472647,0.5605,2.6495266,0.4926619770711726
4,2,154828.97982550878,0.5605,2.6499658,0.49344027469004187
4,2,154833.9798262911,0.5605,2.6505003,0.4942185725943578
4,2,154838.9798270734,0.5605,2.6508057,0.4949968716438048
4,2,154843.9798278557,0.5605,2.6512256,0.49577516961093737
4,2,154848.97982863802,0.5605,2.651722,0.49655346614856843
4,2,154853.97982942034,0.5605,2.652123,0.49733176399929646
4,2,154858.97983020265,0.5605,2.6524475,0.4981100631278984
4,2,154863.97983098496,0.5605,2.652982,0.49888836070315695
4,2,154868.97983176727,0.5605,2.653459,0.4996666582801242
4,2,154873.97983254958,0.5605,2.6538982,0.500444960203972
4,2,154878.9798333319,0.5605,2.6542609,0.5012232602100537
4,2,154883.9798341142,0.5605,2.6548147,0.502001562323951
4,2,154888.9798348965,0.5605,2.6553109,0.5027798631297118
4,2,154893.97983567882,0.5605,2.655712,0.5035581638331347
4,2,154898.97983646113,0.5605,2.6560745,0.5043364645396073
4,2,154903.97983724345,0.5605,2.6566281,0.5051147640040682
4,2,154908.97983802576,0.5605,2.6568573,0.5058930616983539
4,2,154913.97983880807,0.5605,2.6575062,0.5066713592858082
4,2,154918.97983959038,0.5605,2.6577353,0.5074496574849784
4,2,154923.9798403727,0.5605,2.658289,0.5082279580154418
4,2,154928.979841155,0.5605,2.6588426,0.5090062597030235
4,2,154933.9798419373,0.5605,2.6592054,0.5097845606613589
4,2,154938.97984271962,0.5605,2.6596825,0.5105628602982063
4,2,154943.97984350193,0.5605,2.6601026,0.5113411628946164
4,2,154948.97984428424,0.5605,2.660427,0.5121194648310673
4,2,154953.97984506655,0.5605,2.6609807,0.5128977624608178
4,2,154958.97984584887,0.5605,2.6614008,0.5136760653194485
4,2,154963.97984663118,0.5605,2.6618397,0.5144543658564354
4,2,154968.9798474135,0.5605,2.6623743,0.5152326661407616
4,2,154973.9798481958,0.5605,2.6625652,0.5160109692170387
4,2,154978.9798489781,0.5605,2.663176,0.5167892717165647
4,2,154983.97984976042,0.5605,2.6638062,0.5175675732868015
4,2,154988.97985054273,0.5605,2.6641498,0.5183458724121582
4,2,154993.97985132504,0.5605,2.6645505,0.5191241691511802
4,2,154998.97985210735,0.5605,2.6650088,0.5199024665904111
4,2,155003.97985288966,0.5605,2.665448,0.5206807672346002
4,2,155008.97985367198,0.5605,2.6659253,0.5214590697086618
4,2,155013.9798544543,0.5605,2.6664598,0.5222373712811205
4,2,155018.9798552366,0.5605,2.6668797,0.5230156708249284
4,2,155023.9798560189,0.5605,2.6672997,0.52379396957216
4,2,155028.97985680122,0.5605,2.6676433,0.5245722703160908
4,2,155033.97985758353,0.5605,2.6680632,0.5253505716014967
4,2,155038.97985836584,0.5605,2.6685023,0.5261288712249993
4,2,155043.97985914815,0.5605,2.6689796,0.5269071737837426
4,2,155048.97985993046,0.5605,2.6693614,0.5276854725877542
4,2,155053.97986071277,0.5605,2.6698196,0.5284637731329699
4,2,155058.97986149509,0.5605,2.6702778,0.5292420748767819
4,2,155063.9798622774,0.5605,2.6707358,0.5300203751202291
4,2,155068.9798630597,0.5605,2.6710222,0.5307986760303345
4,2,155073.97986384202,0.5605,2.6715186,0.5315769762757057
4,2,155078.97986462433,0.5605,2.6718621,0.5323552769764629
4,2,155083.97986540664,0.5605,2.6723967,0.5331335787666572
4,2,155088.97986618895,0.5605,2.6727977,0.5339118782086174
4,2,155093.97986697126,0.5605,2.6731985,0.5346901788243916
4,2,155098.97986775357,0.5605,2.6738858,0.5354684777691033
4,2,155103.97986853588,0.5605,2.6741912,0.536246780404687
4,2,155108.9798693182,0.5605,2.6746304,0.5370250842939914
4,2,155113.9798701005,0.5605,2.6752603,0.5378033874701528
4,2,155118.97987088282,0.5605,2.6757567,0.538581692071342
4,2,155123.97987166513,0.5605,2.676062,0.5393599928561683
4,2,155128.97987244744,0.5605,2.6764057,0.540138294593202
4,2,155133.97987322975,0.5605,2.677093,0.5409165963724589
4,2,155138.97987401206,0.5605,2.6773412,0.5416948967773619
4,2,155143.97987479437,0.5605,2.677723,0.5424731983957625
4,2,155148.97987557668,0.5605,2.678162,0.5432514995345245
4,2,155153.979876359,0.5605,2.6786966,0.5440297992156813
4,2,155158.9798771413,0.5605,2.6791165,0.5448081007469001
4,2,155163.97987792362,0.5605,2.6794603,0.5455864029373794
4,2,155168.97987870593,0.5605,2.6800902,0.5463647023843298
4,2,155173.97987948824,0.5605,2.6805866,0.5471430039550135
4,2,155178.97988027055,0.5605,2.680911,0.5479213048893713
4,2,155183.97988105286,0.5605,2.6814265,0.5486996029668619
4,2,155188.97988183517,0.5605,2.681732,0.5494779032954379
4,2,155193.97988261748,0.5605,2.6822665,0.5502562047606048
4,2,155198.9798833998,0.5605,2.68282,0.5510345065410935
4,2,155203.9798841821,0.5605,2.6833737,0.5518128062778814
4,2,155208.9798849644,0.5605,2.6838129,0.5525911031881938
4,2,155213.97988574672,0.5605,2.6842709,0.5533693996509846
4,2,155218.97988652904,0.5605,2.6846147,0.5541476954814331
4,2,155223.97988731135,0.5605,2.6851873,0.5549259908319184
4,2,155228.97988809366,0.5605,2.685531,0.5557042816726468
4,2,155233.97988887597,0.5605,2.686199,0.556482574943695
4,2,155238.97988965828,0.5605,2.686409,0.5572608673496845
4,2,155243.9798904406,0.5605,2.6870773,0.5580391576471762
4,2,155248.9798912229,0.5605,2.6873446,0.5588174496251546
4,2,155253.9798920052,0.5605,2.6879172,0.5595957419552077
4,2,155258.97989278752,0.5605,2.6882417,0.5603740349934831
4,2,155263.97989356983,0.5605,2.688929,0.561152328415563
4,2,155268.97989435215,0.5605,2.6894062,0.5619306186990078
4,2,155273.97989513446,0.5605,2.689769,0.562708912417677
4,2,155278.97989591677,0.5605,2.6902652,0.5634872078221078
4,2,155283.97989669908,0.5605,2.6907806,0.5642655049285692
4,2,155288.9798974814,0.5605,2.6913726,0.5650438015205067
4,2,155293.9798982637,0.5605,2.6917925,0.5658220977319712
4,2,155298.979899046,0.5605,2.6922698,0.5666003936767944
4,2,155303.97989982832,0.5605,2.6926324,0.5673786905584502
4,2,155308.97990061063,0.5605,2.693186,0.5681569865463709
4,2,155313.97990139294,0.5605,2.6936443,0.5689352844789427
4,2,155318.97990217526,0.5605,2.694026,0.5697135820968351
4,2,155323.97990295757,0.5605,2.6945796,0.5704918770628241
4,2,155328.97990373988,0.5605,2.6951332,0.5712701729703216
4,2,155333.9799045222,0.5605,2.6955342,0.5720484692877333
4,2,155338.9799053045,0.5605,2.695954,0.5728267664492628
4,2,155343.9799060868,0.5605,2.696546,0.5736050626590055
4,2,155348.97990686912,0.5605,2.6970615,0.5743833578389917
4,2,155353.97990765143,0.5605,2.6974814,0.5751616542183725
4,2,155358.97990843374,0.5605,2.6979396,0.5759399522533352
4,2,155363.97990921605,0.5605,2.6984742,0.5767182508588236
4,2,155368.97990999836,0.5605,2.699085,0.5774965473966699
4,2,155373.97991078068,0.5605,2.6996005,0.5782748472408157
4,2,155378.979911563,0.5605,2.7000203,0.5790531478622027
4,2,155383.9799123453,0.5605,2.700822,0.5798314480440188
4,2,155388.9799131276,0.5605,2.701166,0.5806097487075828
4,2,155393.97991390992,0.5605,2.7017767,0.581388050920937
4,2,155398.97991469223,0.5605,2.7022731,0.5821663541940586
4,2,155403.97991547454,0.5605,2.7027504,0.5829446585457858
4,2,155408.97991625685,0.5605,2.7032275,0.5837229596780741
4,2,155413.97991703916,0.5605,2.703533,0.5845012636123965
4,2,155418.97991782147,0.5605,2.7042966,0.5852795669082539
4,2,155423.97991860379,0.5605,2.704812,0.5860578728444812
4,2,155428.9799193861,0.5605,2.7051365,0.5868361767948638
4,2,155433.9799201684,0.5605,2.705652,0.5876144807872808
4,2,155438.97992095072,0.5605,2.7062821,0.5883927880065245
4,2,155443.97992173303,0.5605,2.7067401,0.5891710910606751
4,2,155448.97992251534,0.5605,2.7073512,0.5899493937592344
4,2,155453.97992329765,0.5605,2.7078092,0.5907276957379549
4,2,155458.97992407996,0.5605,2.7082484,0.5915059977182285
4,2,155463.97992486227,0.5605,2.708802,0.5922842960144284
4,2,155468.97992564458,0.5605,2.7095656,0.5930625944515999
4,2,155473.9799264269,0.5605,2.7099092,0.5938408947060806
4,2,155478.9799272092,0.5605,2.710539,0.5946191960294878
4,2,155483.97992799152,0.5605,2.7112837,0.5953974927186272
4,2,155488.97992877383,0.5605,2.71157,0.5961757888289095
4,2,155493.97992955614,0.5605,2.7121046,0.5969540881142485
4,2,155498.97993033845,0.5605,2.7126963,0.5977323898910452
4,2,155503.97993112076,0.5605,2.7131927,0.5985106900640298
4,2,155508.97993190307,0.5605,2.7137082,0.5992889883373217
4,2,155513.97993268538,0.5605,2.7142618,0.6000672857143616
4,2,155518.9799334677,0.5605,2.7148726,0.6008455794156528
4,2,155523.97993425,0.5605,2.715388,0.6016238744052684
4,2,155528.97993503232,0.5605,2.7159417,0.6024021713937192
4,2,155533.97993581463,0.5605,2.7165143,0.6031804675337609
4,2,155538.97993659694,0.5605,2.7169535,0.6039587635351918
4,2,155543.97993737925,0.5605,2.717679,0.60473705932449
4,2,155548.97993816156,0.5605,2.718156,0.6055153527463644
4,2,155553.97993894387,0.5605,2.718729,0.6062936461085977
4,2,155558.97993972618,0.5605,2.7193017,0.6070719417660934
4,2,155563.9799405085,0.5605,2.7198362,0.607850238382641
4,2,155568.9799412908,0.5605,2.7205997,0.6086285346137386
4,2,155573.9799420731,0.5605,2.721115,0.6094068359592425
4,2,155578.97994285543,0.5605,2.7215924,0.6101851353815795
4,2,155583.97994363774,0.5605,2.7222033,0.610963432948351
4,2,155588.97994442005,0.5605,2.7228525,0.6117417305488819
4,2,155593.97994520236,0.5605,2.7226996,0.6125200272531676
4,2,155598.97994598467,0.5605,2.7224705,0.6132983237047064
4,2,155603.97994676698,0.5605,2.7218215,0.6140766211495732
4,2,155608.9799475493,0.5605,2.7246468,0.6148549207697644
4,2,155613.9799483316,0.5605,2.7255251,0.6156332205870616
4,2,155618.9799491139,0.5605,2.7262313,0.6164115210071737
4,2,155623.97994989622,0.5605,2.7268424,0.6171898243787654
4,2,155628.97995067853,0.5605,2.727186,0.6179681263270412
4,2,155633.97995146085,0.5605,2.7274342,0.6187464286011426
4,2,155638.97995224316,0.5605,2.728255,0.6195247295404078
