cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,2,424074.50596838724,0.112100005,1.5656368,0.01837065372353503
1,2,424079.5061646621,0.112100005,1.5679276,0.018526337303253104
1,2,424084.5063609369,0.112100005,1.570352,0.018682020934557342
1,2,424089.50655721175,0.112100005,1.5726237,0.018837704312422217
1,2,424094.5067534866,0.112100005,1.5750101,0.018993387519010245
1,2,424099.5069497614,0.112100005,1.5774345,0.01914907056456184
1,2,424104.50714603625,0.112100005,1.579668,0.019304753964369502
1,2,424109.5073423111,0.112100005,1.5820925,0.01946043774157018
1,2,424114.5075385859,0.112100005,1.5844215,0.019616121669751907
1,2,424119.50773486076,0.112100005,1.5866551,0.019771805893270097
1,2,424124.5079311356,0.112100005,1.5890223,0.019927490119971754
1,2,424129.50812740996,0.112100005,1.5913895,0.020083173853300103
1,2,424134.50832368433,0.112100005,1.5938522,0.020238857069534565
1,2,424139.5085199587,0.112100005,1.5960284,0.020394540714371953
1,2,424144.5087162331,0.112100005,1.5983384,0.020550224450077866
1,2,424149.50891250744,0.112100005,1.6007438,0.020705908190731377
1,2,424154.5091087818,0.112100005,1.6031109,0.020861591712957046
1,2,424159.5093050562,0.112100005,1.60544,0.021017275651474383
1,2,424164.50950133055,0.112100005,1.6078645,0.021172959629945046
1,2,424169.5096976049,0.112100005,1.6101171,0.021328643722143853
1,2,424174.5098938793,0.112100005,1.6123507,0.02148432780902336
1,2,424179.51009015366,0.112100005,1.6147369,0.02164001185727161
1,2,424184.51028642803,0.112100005,1.6169324,0.021795695385525626
1,2,424189.5104827024,0.112100005,1.6192805,0.02195137895115755
1,2,424194.5106789768,0.112100005,1.6215713,0.02210706270223732
1,2,424199.51087525114,0.112100005,1.6238431,0.02226274587830777
1,2,424204.5110715255,0.112100005,1.6262102,0.022418429349851693
1,2,424209.5112677999,0.112100005,1.6284056,0.022574112766965398
1,2,424214.51146407425,0.112100005,1.6309255,0.02272979633836614
1,2,424219.5116603486,0.112100005,1.6331018,0.022885479983355852
1,2,424224.511856623,0.112100005,1.6353927,0.02304116346563399
1,2,424229.51205289736,0.112100005,1.6376262,0.023196846962634476
1,2,424234.51224917173,0.112100005,1.639917,0.023352530413414455
1,2,424239.5124454461,0.112100005,1.6421316,0.023508213499428082
1,2,424244.5126417205,0.112100005,1.6445178,0.02366389693103441
1,2,424249.51283799484,0.112100005,1.6467896,0.02381958063709322
1,2,424254.5130342692,0.112100005,1.6489468,0.023975264374964767
1,2,424259.5132305436,0.112100005,1.6512185,0.024130948292520313
1,2,424264.51342681795,0.112100005,1.653452,0.024286631979318546
1,2,424269.5136230923,0.112100005,1.6557429,0.024442315635463847
1,2,424274.5138193667,0.112100005,1.6580528,0.02459799972306606
1,2,424279.51401564106,0.112100005,1.6602291,0.024753683708344486
1,2,424284.51421191543,0.112100005,1.6625199,0.024909367821724468
1,2,424289.5144081898,0.112100005,1.664639,0.02506505216994385
1,2,424294.5146044642,0.112100005,1.666968,0.025220736182450836
1,2,424299.51480073854,0.112100005,1.669297,0.025376420051485715
1,2,424304.5149970129,0.112100005,1.671397,0.025532103913153213
1,2,424309.5151932873,0.112100005,1.6736114,0.025687787896767674
1,2,424314.51538956165,0.112100005,1.6759404,0.02584347236116189
1,2,424319.515585836,0.112100005,1.6780404,0.025999156385429618
1,2,424324.5157821104,0.112100005,1.6803503,0.026154840593512273
1,2,424329.51597838476,0.112100005,1.6824694,0.026310524889459213
1,2,424334.51617465913,0.112100005,1.6848174,0.0264662091484343
1,2,424339.5163709335,0.112100005,1.6868029,0.026621893429560377
1,2,424344.5165672079,0.112100005,1.6891128,0.026777577748733673
1,2,424349.51676348224,0.112100005,1.6913654,0.026933262272162153
1,2,424354.5169597566,0.112100005,1.6935226,0.027088946705018893
1,2,424359.517156031,0.112100005,1.6956798,0.027244630834690812
1,2,424364.51735230535,0.112100005,1.6977988,0.027400314747673356
1,2,424369.5175485797,0.112100005,1.700166,0.027555998502759055
1,2,424374.5177448541,0.112100005,1.702285,0.027711682451149654
1,2,424379.51794112846,0.112100005,1.7045759,0.02786736642458124
1,2,424384.51813740283,0.112100005,1.7066567,0.02802305034091199
1,2,424389.5183336772,0.112100005,1.7089094,0.02817873427142906
1,2,424394.5185299516,0.112100005,1.7110475,0.028334418233320526
1,2,424399.51872622594,0.112100005,1.7130902,0.02849010212908726
1,2,424404.5189225003,0.112100005,1.7154001,0.028645785967590078
1,2,424409.5191187747,0.112100005,1.7173282,0.028801469641632087
1,2,424414.51931504905,0.112100005,1.7194663,0.028957153070869955
1,2,424419.5195113234,0.112100005,1.7216617,0.02911283671816438
1,2,424424.5197075978,0.112100005,1.723857,0.029268520813219248
1,2,424429.51990387216,0.112100005,1.7259952,0.029424204489904557
1,2,424434.52010014653,0.112100005,1.7281715,0.02957988821994927
1,2,424439.5202964209,0.112100005,1.730176,0.02973557196402591
1,2,424444.5204926953,0.112100005,1.7322377,0.02989125547162857
1,2,424449.52068896964,0.112100005,1.7343758,0.030046939338884006
1,2,424454.520885244,0.112100005,1.7364949,0.030202622915981546
1,2,424459.5210815184,0.112100005,1.7386521,0.03035830629589864
1,2,424464.52127779275,0.112100005,1.740752,0.03051398974438384
1,2,424469.5214740671,0.112100005,1.7428137,0.030669673604436218
1,2,424474.5216703415,0.112100005,1.7449328,0.030825357433098884
1,2,424479.52186661586,0.112100005,1.7469182,0.03098104119878552
1,2,424484.52206289023,0.112100005,1.7488654,0.031136725138506956
1,2,424489.5222591646,0.112100005,1.751099,0.03129240876961003
1,2,424494.522455439,0.112100005,1.7530652,0.03144809227359792
1,2,424499.52265171334,0.112100005,1.7551461,0.03160377597038779
1,2,424504.5228479877,0.112100005,1.757246,0.0317594597472296
1,2,424509.5230442621,0.112100005,1.7593842,0.03191514342352417
1,2,424514.52324053645,0.112100005,1.761236,0.032070826879001736
1,2,424519.5234368108,0.112100005,1.7632786,0.03222651030274687
1,2,424524.52363308566,0.112100005,1.7653785,0.032382194082002665
1,2,424529.5238293605,0.112100005,1.767383,0.03253787817035325
1,2,424534.5240256353,0.112100005,1.7693684,0.032693562084322995
1,2,424539.52422191016,0.112100005,1.7714111,0.03284924593489782
1,2,424544.524418185,0.112100005,1.7733582,0.033004929671857496
1,2,424549.52461445983,0.112100005,1.7753437,0.033160613145804645
1,2,424554.52481073467,0.112100005,1.7774054,0.03331629689133497
1,2,424559.5250070095,0.112100005,1.7792953,0.033471980614866226
1,2,424564.52520328434,0.112100005,1.7812425,0.03362766443805189
1,2,424569.5253995592,0.112100005,1.7832851,0.03378334821594837
1,2,424574.525595834,0.112100005,1.7850224,0.033939032054938784
1,2,424579.52579210885,0.112100005,1.7870078,0.03409471566327495
1,2,424584.5259883837,0.112100005,1.7891269,0.03425039936860195
1,2,424589.5261846585,0.112100005,1.7909786,0.034406083084123
1,2,424594.52638093336,0.112100005,1.7928876,0.03456176684149975
1,2,424599.5265772082,0.112100005,1.7947775,0.034717450553078615
1,2,424604.526773483,0.112100005,1.7966675,0.03487313441847844
1,2,424609.52696975786,0.112100005,1.7985193,0.0350288184647022
1,2,424614.5271660327,0.112100005,1.8003901,0.03518450217422097
1,2,424619.5273623073,0.112100005,1.8025091,0.03534018630258904
1,2,424624.5275585819,0.112100005,1.8042463,0.035495870502777804
1,2,424629.5277548565,0.112100005,1.8061172,0.03565155461414365
1,2,424634.5279511311,0.112100005,1.8080835,0.03580723847105478
1,2,424639.5281474057,0.112100005,1.8099926,0.03596292222860041
1,2,424644.52834368055,0.112100005,1.811787,0.036118606054118936
1,2,424649.52853995515,0.112100005,1.8135433,0.03627428983892003
1,2,424654.52873622975,0.112100005,1.8154142,0.03642997412912133
1,2,424659.52893250436,0.112100005,1.8172659,0.036585658431146285
1,2,424664.52912877896,0.112100005,1.8190222,0.03674134260970602
1,2,424669.5293250537,0.112100005,1.820874,0.03689702680367562
1,2,424674.5295213284,0.112100005,1.8227448,0.03705271073663607
1,2,424679.5297176031,0.112100005,1.8245775,0.037208394661417434
1,2,424684.52991387784,0.112100005,1.826353,0.03736407851048972
1,2,424689.53011015255,0.112100005,1.8279947,0.03751976247876923
1,2,424694.5303064273,0.112100005,1.8298273,0.037675446117459474
1,2,424699.530502702,0.112100005,1.8315455,0.03783112968302931
1,2,424704.5306989767,0.112100005,1.8331491,0.03798681330299749
1,2,424709.5308952513,0.112100005,1.8349435,0.03814249689540763
1,2,424714.53109152603,0.112100005,1.8366998,0.03829818031721478
1,2,424719.53128780075,0.112100005,1.8385326,0.038453863937819986
1,2,424724.5314840754,0.112100005,1.8402506,0.038609547465715544
1,2,424729.53168035013,0.112100005,1.8419688,0.038765231247293024
1,2,424734.53187662485,0.112100005,1.8435724,0.03892091479671745
1,2,424739.5320728996,0.112100005,1.845424,0.03907659809482469
1,2,424744.53226917423,0.112100005,1.8469514,0.039232281768687885
1,2,424749.53246544895,0.112100005,1.848574,0.03938796551235722
1,2,424754.5326617237,0.112100005,1.8503304,0.039543649007626275
1,2,424759.5328579984,0.112100005,1.8518957,0.03969933287275912
1,2,424764.5330542731,0.112100005,1.8536329,0.03985501662732742
1,2,424769.5332505477,0.112100005,1.8551984,0.04001070037040982
1,2,424774.5334468223,0.112100005,1.8569928,0.04016638393408969
1,2,424779.5336430969,0.112100005,1.8585391,0.0403220680213231
1,2,424784.5338393715,0.112100005,1.8601809,0.04047775215299964
1,2,424789.53403564566,0.112100005,1.8617845,0.04063343612216577
1,2,424794.53423192026,0.112100005,1.863369,0.040789120177729246
1,2,424799.53442819486,0.112100005,1.8649726,0.040944804082514906
1,2,424804.53462446947,0.112100005,1.8666143,0.041100488035041405
1,2,424809.53482074407,0.112100005,1.8681225,0.04125617157954596
1,2,424814.5350170187,0.112100005,1.8695924,0.041411854709706764
1,2,424819.5352132935,0.112100005,1.8711196,0.04156753786197013
1,2,424824.53540956834,0.112100005,1.8727806,0.04172322132475134
1,2,424829.5356058432,0.112100005,1.8742504,0.0418789049816417
1,2,424834.535802118,0.112100005,1.8757968,0.04203458839585423
1,2,424839.53599839285,0.112100005,1.8773049,0.04219027191584762
1,2,424844.5361946677,0.112100005,1.878794,0.0423459555368477
1,2,424849.5363909425,0.112100005,1.8803211,0.04250163877836488
1,2,424854.53658721736,0.112100005,1.8818675,0.04265732192591906
1,2,424859.5367834922,0.112100005,1.8832229,0.04281300524171191
1,2,424864.536979767,0.112100005,1.884731,0.04296868857502935
1,2,424869.53717604186,0.112100005,1.8862392,0.043124371826148256
1,2,424874.5373723167,0.112100005,1.8877091,0.04328005518019197
1,2,424879.53756859154,0.112100005,1.8891408,0.04343573804956548
1,2,424884.53776486637,0.112100005,1.8906491,0.04359142094492951
1,2,424889.5379611412,0.112100005,1.8920045,0.043747103947701114
1,2,424894.53815741604,0.112100005,1.8933599,0.0439027871009761
1,2,424899.5383536909,0.112100005,1.8947916,0.04405847009756413
1,2,424904.5385499657,0.112100005,1.8962044,0.044214152968144224
1,2,424909.53874624055,0.112100005,1.8975788,0.04436983625365998
1,2,424914.5389425154,0.112100005,1.8989533,0.044525519319033015
1,2,424919.5391387902,0.112100005,1.9004233,0.04468120207473509
1,2,424924.5393350646,0.112100005,1.9018933,0.04483688478512687
1,2,424929.53953133896,0.112100005,1.9031341,0.04499256714471965
1,2,424934.53972761333,0.112100005,1.9044514,0.04514824968289084
1,2,424939.5399238877,0.112100005,1.9057304,0.04530393237051158
1,2,424944.54012016207,0.112100005,1.9071048,0.045459614938714824
1,2,424949.54031643644,0.112100005,1.9084221,0.04561529765629228
1,2,424954.5405127108,0.112100005,1.9097202,0.0457709804440633
1,2,424959.5407089852,0.112100005,1.9110374,0.045926662909466745
1,2,424964.54090525955,0.112100005,1.9124119,0.04608234578918249
1,2,424969.5411015339,0.112100005,1.9137292,0.046238028614632755
1,2,424974.5412978083,0.112100005,1.9148937,0.04639371133716567
1,2,424979.54149408266,0.112100005,1.9162492,0.046549394274707855
1,2,424984.54169035703,0.112100005,1.9175855,0.04670507736612274
1,2,424989.5418866314,0.112100005,1.9187881,0.046860760479442744
1,2,424994.54208290577,0.112100005,1.920029,0.04701644333106152
1,2,424999.54227918014,0.112100005,1.9213845,0.04717212616647115
1,2,425004.5424754545,0.112100005,1.9225298,0.04732780921247268
1,2,425009.5426717289,0.112100005,1.923637,0.04748349242485809
1,2,425014.54286800325,0.112100005,1.9249352,0.04763917587267398
1,2,425019.5430642776,0.112100005,1.9262906,0.04779485886220383
1,2,425024.543260552,0.112100005,1.9274169,0.04795054198845225
1,2,425029.54345682636,0.112100005,1.9286196,0.04810622519509575
1,2,425034.5436531007,0.112100005,1.9298414,0.04826190828023766
1,2,425039.5438493751,0.112100005,1.9307578,0.048417591664371366
1,2,425044.54404564947,0.112100005,1.9320177,0.04857327500536994
1,2,425049.54424192384,0.112100005,1.9332585,0.04872895824117211
1,2,425054.5444381982,0.112100005,1.9344994,0.048884641402349265
1,2,425059.5446344726,0.112100005,1.9355112,0.04904032490737651
1,2,425064.54483074695,0.112100005,1.9366949,0.049196008459047286
1,2,425069.5450270213,0.112100005,1.9378402,0.04935169206442723
1,2,425074.5452232957,0.112100005,1.9389093,0.04950737533021178
1,2,425079.54541957006,0.112100005,1.9401311,0.04966305818536213
1,2,425084.5456158444,0.112100005,1.9414102,0.049818741395051255
1,2,425089.5458121188,0.112100005,1.9424219,0.04997442437688714
1,2,425094.54600839317,0.112100005,1.9433955,0.05013010740680535
1,2,425099.54620466754,0.112100005,1.9445219,0.050285790509815825
1,2,425104.5464009419,0.112100005,1.9455718,0.050441473741828134
1,2,425109.5465972163,0.112100005,1.9467554,0.05059715704070113
1,2,425114.54679349065,0.112100005,1.947729,0.05075284039764684
1,2,425119.546989765,0.112100005,1.948779,0.05090852392159483
1,2,425124.5471860394,0.112100005,1.9499435,0.051064207440140744
1,2,425129.54738231376,0.112100005,1.9507644,0.0512198908503817
1,2,425134.5475785881,0.112100005,1.9520243,0.051375574263420765
1,2,425139.5477748625,0.112100005,1.9529024,0.05153125778698919
1,2,425144.54797113687,0.112100005,1.9540288,0.05168694119467874
1,2,425149.54816741124,0.112100005,1.9550215,0.05184262466273041
1,2,425154.5483636856,0.112100005,1.9560524,0.05199830840982578
1,2,425159.54855996,0.112100005,1.9571023,0.05215399259588079
1,2,425164.54875623435,0.112100005,1.9579614,0.05230967688842489
1,2,425169.5489525087,0.112100005,1.9590114,0.05246536094141171
1,2,425174.5491487831,0.112100005,1.959985,0.052621044830209254
1,2,425179.54934505746,0.112100005,1.9610922,0.052776728696478314
1,2,425184.5495413318,0.112100005,1.9619513,0.05293241305766875
1,2,425189.5497376062,0.112100005,1.9629248,0.05308809754656503
1,2,425194.54993388057,0.112100005,1.9640322,0.053243781724038215
1,2,425199.55013015494,0.112100005,1.9649293,0.05339946586262641
1,2,425204.5503264293,0.112100005,1.9659029,0.05355515008066842
1,2,425209.5505227037,0.112100005,1.966743,0.053710834402590564
1,2,425214.55071897805,0.112100005,1.9677738,0.05386651865320072
1,2,425219.5509152524,0.112100005,1.968652,0.054022202831053474
1,2,425224.5511115268,0.112100005,1.9695874,0.0541778865471002
1,2,425229.55130780116,0.112100005,1.9705992,0.05433357035756441
1,2,425234.5515040755,0.112100005,1.9713055,0.05448925387477874
1,2,425239.5517003499,0.112100005,1.9723173,0.05464493741254218
1,2,425244.55189662427,0.112100005,1.9731764,0.05480062055453036
1,2,425249.55209289864,0.112100005,1.9742073,0.054956303980206435
1,2,425254.552289173,0.112100005,1.97499,0.05511198757081146
1,2,425259.5524854474,0.112100005,1.9759827,0.05526767140282317
1,2,425264.55268172175,0.112100005,1.9767271,0.055423355217954336
1,2,425269.5528779961,0.112100005,1.9778153,0.05557903926227406
1,2,425274.5530742705,0.112100005,1.9787126,0.05573472304690214
1,2,425279.55327054486,0.112100005,1.9795144,0.05589040701725002
1,2,425284.5534668192,0.112100005,1.980259,0.05604609136929155
1,2,425289.5536630936,0.112100005,1.9811561,0.056201775333627635
1,2,425294.55385936797,0.112100005,1.9821106,0.056357459479889516
1,2,425299.55405564234,0.112100005,1.9829315,0.05651314354381958
1,2,425304.5542519167,0.112100005,1.9837906,0.056668827507960706
1,2,425309.5544481911,0.112100005,1.9846306,0.05682451187628134
1,2,425314.55464446545,0.112100005,1.985566,0.05698019624326294
1,2,425319.5548407403,0.112100005,1.9862914,0.05713588057684152
1,2,425324.5550370151,0.112100005,1.9871123,0.05729156485952932
1,2,425329.55523328995,0.112100005,1.9878377,0.05744724893939245
1,2,425334.5554295648,0.112100005,1.988525,0.05760293306698441
1,2,425339.5556258396,0.112100005,1.989594,0.05775861730751476
1,2,425344.55582211446,0.112100005,1.9902431,0.05791430122893012
1,2,425349.5560183893,0.112100005,1.9911213,0.05806998522229698
1,2,425354.55621466413,0.112100005,1.9918658,0.058225669346389654
1,2,425359.55641093897,0.112100005,1.9926866,0.05838135362602272
1,2,425364.5566072138,0.112100005,1.9932594,0.05853703788114047
1,2,425369.55680348864,0.112100005,1.9942139,0.05869272187188183
1,2,425374.5569997635,0.112100005,1.9949203,0.058848406156225726
1,2,425379.5571960383,0.112100005,1.9957411,0.05900409004515076
1,2,425384.55739231315,0.112100005,1.9964856,0.05915977407254235
1,2,425389.557588588,0.112100005,1.9971728,0.059315458189113664
1,2,425394.5577848628,0.112100005,1.9980129,0.05947114225565391
1,2,425399.55798113765,0.112100005,1.9989101,0.05962682612539494
1,2,425404.5581774125,0.112100005,1.9996547,0.05978251022152517
1,2,425409.5583736873,0.112100005,2.00038,0.05993819413631282
1,2,425414.55856996216,0.112100005,2.000972,0.060093878178840265
1,2,425419.55876623676,0.112100005,2.001602,0.060249562097676894
1,2,425424.55896251136,0.112100005,2.0025754,0.060405246144276906
1,2,425429.55915878597,0.112100005,2.003129,0.06056092980170412
1,2,425434.55935506057,0.112100005,2.0039692,0.06071661330622969
1,2,425439.5595513352,0.112100005,2.004599,0.060872296945143456
1,2,425444.5597476098,0.112100005,2.0053055,0.06102798048130047
