cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
4,1,180206.0479960501,-1.121,1.6495959,-0.18683799686059685
4,1,180211.0479968324,-1.121,1.649214,-0.18839497596087718
4,1,180216.04799761472,-1.121,1.6489468,-0.18995195295155706
4,1,180221.04799839703,-1.121,1.6484886,-0.191508933267143
4,1,180226.04799917934,-1.121,1.6480495,-0.19306591536839798
4,1,180231.04799996165,-1.121,1.6475914,-0.19462289663910198
4,1,180236.04800074396,-1.121,1.6473432,-0.19617987610561974
4,1,180241.04800152627,-1.121,1.6469805,-0.1977368560136026
4,1,180246.04800230858,-1.121,1.6465032,-0.19929383665673592
4,1,180251.0480030909,-1.121,1.6461978,-0.20085081689021977
4,1,180256.0480038732,-1.121,1.6458541,-0.20240779790005411
4,1,180261.04800465552,-1.121,1.6453005,-0.20396478036530144
4,1,180266.04800543783,-1.121,1.6450142,-0.20552176943077638
4,1,180271.04800622014,-1.121,1.6446133,-0.20707875967999292
4,1,180276.04800700245,-1.121,1.6444796,-0.20863575140302704
4,1,180281.04800778476,-1.121,1.6436969,-0.21019273860199578
4,1,180286.04800856707,-1.121,1.6435251,-0.21174973020903926
4,1,180291.04800934938,-1.121,1.6430287,-0.21330671547746652
4,1,180296.0480101317,-1.121,1.6425706,-0.21486370115963613
4,1,180301.048010914,-1.121,1.6421316,-0.21642068570686043
4,1,180306.04801169632,-1.121,1.6417307,-0.21797766752667555
4,1,180311.04801247863,-1.121,1.6413488,-0.2195346491455634
4,1,180316.04801326094,-1.121,1.6410052,-0.22109163389599318
4,1,180321.04801404325,-1.121,1.6403562,-0.2226486161032782
4,1,180326.04801482556,-1.121,1.640108,-0.22420560030093453
4,1,180331.04801560787,-1.121,1.639688,-0.2257625869804488
4,1,180336.04801639018,-1.121,1.639268,-0.2273195732246372
4,1,180341.0480171725,-1.121,1.6387526,-0.22887655508512253
4,1,180346.0480179548,-1.121,1.6384472,-0.23043353856241036
4,1,180351.0480187371,-1.121,1.6381035,-0.2319905237641268
4,1,180356.04801951942,-1.121,1.637588,-0.23354750687638254
4,1,180361.04802030174,-1.121,1.6368817,-0.23510448745960658
4,1,180366.04802108405,-1.121,1.6366144,-0.23666146978931293
4,1,180371.04802186636,-1.121,1.6361563,-0.23821845422490437
4,1,180376.04802264867,-1.121,1.6355644,-0.2397754405233926
4,1,180381.04802343098,-1.121,1.635259,-0.24133242619468104
4,1,180386.0480242133,-1.121,1.6346864,-0.24288941270292466
4,1,180391.0480249956,-1.121,1.6342854,-0.2444463996853166
4,1,180396.0480257779,-1.121,1.6338272,-0.2460033843460745
4,1,180401.04802656022,-1.121,1.6333119,-0.2475603696254028
4,1,180406.04802734253,-1.121,1.63293,-0.2491173554583324
4,1,180411.04802812485,-1.121,1.6324718,-0.25067433621535035
4,1,180416.04802890716,-1.121,1.6319373,-0.2522313174717227
4,1,180421.04802968947,-1.121,1.6314791,-0.2537882995484603
4,1,180426.04803047178,-1.121,1.6309637,-0.2553452816380659
4,1,180431.0480312541,-1.121,1.6305628,-0.2569022633659442
4,1,180436.0480320364,-1.121,1.6300856,-0.25845924533589015
4,1,180441.0480328187,-1.121,1.6295701,-0.26001622742418445
4,1,180446.04803360102,-1.121,1.629112,-0.2615732108796305
4,1,180451.04803438333,-1.121,1.6285392,-0.2631301930214696
4,1,180456.04803516564,-1.121,1.6280047,-0.2646871759193539
4,1,180461.04803594796,-1.121,1.6273557,-0.2662441578330662
4,1,180466.04803673027,-1.121,1.6270311,-0.26780113977906433
4,1,180471.04803751258,-1.121,1.6265156,-0.2693581188208858
4,1,180476.0480382949,-1.121,1.625962,-0.2709150987603664
4,1,180481.0480390772,-1.121,1.6255994,-0.27247208047266136
4,1,180486.0480398595,-1.121,1.6248739,-0.27402905995401405
4,1,180491.04804064182,-1.121,1.6243203,-0.27558604224647415
4,1,180496.04804142413,-1.121,1.6240339,-0.27714302453474204
4,1,180501.04804220644,-1.121,1.6234039,-0.27870000893700125
4,1,180506.04804298875,-1.121,1.6227549,-0.2802569892365138
4,1,180511.04804377106,-1.121,1.6222204,-0.2818139660363198
4,1,180516.04804455338,-1.121,1.6217049,-0.2833709454373586
4,1,180521.0480453357,-1.121,1.6210749,-0.2849279231100944
4,1,180526.048046118,-1.121,1.6206168,-0.286484899184843
4,1,180531.0480469003,-1.121,1.6200441,-0.28804187555346233
4,1,180536.04804768262,-1.121,1.6192995,-0.2895988529664345
4,1,180541.04804846493,-1.121,1.6188605,-0.29115583217403634
4,1,180546.04804924724,-1.121,1.618326,-0.2927128126472236
4,1,180551.04805002955,-1.121,1.617715,-0.2942697928985292
4,1,180556.04805081186,-1.121,1.6170851,-0.29582677221226705
4,1,180561.04805159417,-1.121,1.6164932,-0.29738375002661693
4,1,180566.04805237649,-1.121,1.6159396,-0.2989407291177579
4,1,180571.0480531588,-1.121,1.6153669,-0.30049770880801824
4,1,180576.0480539411,-1.121,1.6147178,-0.30205468731409324
4,1,180581.04805472342,-1.121,1.6141452,-0.30361166460951183
4,1,180586.04805550573,-1.121,1.6136297,-0.3051686422214112
4,1,180591.04805628804,-1.121,1.6129043,-0.3067256219132014
4,1,180596.04805707035,-1.121,1.6123124,-0.30828260461847
4,1,180601.04805785266,-1.121,1.6116444,-0.3098395875599187
4,1,180606.04805863497,-1.121,1.6109953,-0.31139657225351214
4,1,180611.04805941728,-1.121,1.6104225,-0.31295355753660214
4,1,180616.0480601996,-1.121,1.6099072,-0.314510536902355
4,1,180621.0480609819,-1.121,1.6091816,-0.31606751867043986
4,1,180626.04806176422,-1.121,1.6084181,-0.31762449942619947
4,1,180631.04806254606,-1.121,1.6079408,-0.319181479628073
4,1,180636.04806332837,-1.121,1.6072536,-0.3207384579021866
4,1,180641.04806411068,-1.121,1.6066045,-0.3222954374988014
4,1,180646.048064893,-1.121,1.6060127,-0.32385241777701523
4,1,180651.0480656753,-1.121,1.6052109,-0.3254093972379169
4,1,180656.04806645762,-1.121,1.6044472,-0.3269663728824458
4,1,180661.04806723993,-1.121,1.6036454,-0.3285233516507812
4,1,180666.04806802224,-1.121,1.6031873,-0.33008033410904153
4,1,180671.04806880455,-1.121,1.6024046,-0.3316373175286056
4,1,180676.04806958686,-1.121,1.6018891,-0.33319430026308045
4,1,180681.04807036917,-1.121,1.6011256,-0.3347512831528784
4,1,180686.04807115148,-1.121,1.600381,-0.3363082676324514
4,1,180691.0480719338,-1.121,1.5996938,-0.3378652570903567
4,1,180696.0480727161,-1.121,1.5988157,-0.3394222474870815
4,1,180701.04807349842,-1.121,1.5981094,-0.3409792359708085
4,1,180706.04807428073,-1.121,1.5974412,-0.342536223175486
4,1,180711.04807506304,-1.121,1.5966203,-0.34409321091838685
4,1,180716.04807584535,-1.121,1.5959139,-0.34565019832137567
4,1,180721.04807662766,-1.121,1.5949785,-0.3472071874355873
4,1,180726.04807740997,-1.121,1.5944631,-0.3487641726618608
4,1,180731.04807819228,-1.121,1.593604,-0.35032115518885193
4,1,180736.0480789746,-1.121,1.5928022,-0.35187813510226545
4,1,180741.0480797569,-1.121,1.5920386,-0.35343511494267654
4,1,180746.0480805392,-1.121,1.5911413,-0.354992099070112
4,1,180751.04808132153,-1.121,1.5905305,-0.3565490808938676
4,1,180756.04808210384,-1.121,1.5896714,-0.3581060589854254
4,1,180761.04808288615,-1.121,1.5887742,-0.3596630410558052
4,1,180766.04808366846,-1.121,1.5880487,-0.36122002198337855
4,1,180771.04808445077,-1.121,1.5871323,-0.3627770056490634
4,1,180776.04808523308,-1.121,1.5863879,-0.3643339879543981
4,1,180781.0480860154,-1.121,1.5853952,-0.36589096855665587
4,1,180786.0480867977,-1.121,1.5845934,-0.3674479492420489
4,1,180791.04808758,-1.121,1.5836197,-0.36900493271252854
4,1,180796.04808836232,-1.121,1.5828562,-0.3705619158908991
4,1,180801.04808914464,-1.121,1.5818443,-0.3721188977225689
4,1,180806.04808992695,-1.121,1.5811954,-0.37367588192921225
4,1,180811.04809070926,-1.121,1.5802408,-0.3752328646710185
4,1,180816.04809149157,-1.121,1.5793626,-0.37678984585111686
4,1,180821.04809227388,-1.121,1.5785608,-0.37834682631451566
4,1,180826.0480930562,-1.121,1.5775872,-0.3799038078934353
4,1,180831.0480938385,-1.121,1.5766709,-0.3814607863912915
4,1,180836.0480946208,-1.121,1.5756973,-0.38301776535200427
4,1,180841.04809540312,-1.121,1.5748191,-0.3845747441155316
4,1,180846.04809618543,-1.121,1.573731,-0.38613172474938645
4,1,180851.04809696774,-1.121,1.5727383,-0.38768870529992067
4,1,180856.04809775006,-1.121,1.5718219,-0.38924568408862764
4,1,180861.04809853237,-1.121,1.570772,-0.39080266629383315
4,1,180866.04809931468,-1.121,1.569722,-0.3923596470470496
4,1,180871.048100097,-1.121,1.5688438,-0.39391662847189785
4,1,180876.0481008793,-1.121,1.5680039,-0.39547361049642843
4,1,180881.0481016616,-1.121,1.5669158,-0.397030594932
4,1,180886.04810244392,-1.121,1.5659803,-0.3985875798256796
4,1,180891.04810322623,-1.121,1.564835,-0.40014456625494704
4,1,180896.04810400854,-1.121,1.5638614,-0.4017015521543557
4,1,180901.04810479085,-1.121,1.5629259,-0.40325853736506584
4,1,180906.04810557317,-1.121,1.5619141,-0.4048155218568711
4,1,180911.04810635548,-1.121,1.5607305,-0.40637250645263345
4,1,180916.0481071378,-1.121,1.5595851,-0.40792949396630146
4,1,180921.0481079201,-1.121,1.558516,-0.40948647955352746
4,1,180926.0481087024,-1.121,1.5573707,-0.4110434643474951
4,1,180931.04810948472,-1.121,1.5564924,-0.4126004503464965
4,1,180936.04811026703,-1.121,1.5551944,-0.4141574356808399
4,1,180941.04811104934,-1.121,1.5543162,-0.41571442193753866
4,1,180946.04811183165,-1.121,1.5528843,-0.4172714067216318
4,1,180951.04811261396,-1.121,1.5518535,-0.41882839423278984
4,1,180956.04811339627,-1.121,1.5507654,-0.4203853799602126
4,1,180961.0481141786,-1.121,1.5495627,-0.4219423655385045
4,1,180966.0481149609,-1.121,1.5483791,-0.4234993480210769
4,1,180971.0481157432,-1.121,1.5470618,-0.4250563320228128
4,1,180976.04811652552,-1.121,1.5459355,-0.4266133144926099
4,1,180981.04811730783,-1.121,1.5446374,-0.42817029809196805
4,1,180986.04811809014,-1.121,1.5433393,-0.4297272793660033
4,1,180991.04811887245,-1.121,1.5420601,-0.43128425986105884
4,1,180996.04811965476,-1.121,1.5409148,-0.43284124005966734
4,1,181001.04812043707,-1.121,1.539483,-0.43439822354894897
4,1,181006.04812121938,-1.121,1.5383376,-0.4359552062498002
4,1,181011.0481220018,-1.121,1.536925,-0.43751218626446214
4,1,181016.04812278412,-1.121,1.535684,-0.4390691678875223
4,1,181021.04812356643,-1.121,1.5340996,-0.4406261566364568
4,1,181026.04812434874,-1.121,1.5327251,-0.4421831404091784
4,1,181031.04812513106,-1.121,1.5315605,-0.44374012500161614
4,1,181036.04812591337,-1.121,1.5302433,-0.44529710718264864
4,1,181041.04812669568,-1.121,1.5288306,-0.4468540891598399
4,1,181046.048127478,-1.121,1.5273988,-0.4484110699107781
4,1,181051.0481282603,-1.121,1.5258335,-0.4499680531662969
4,1,181056.0481290426,-1.121,1.5244398,-0.45152503551280515
4,1,181061.04812982492,-1.121,1.5229508,-0.4530820190177959
4,1,181066.04813060723,-1.121,1.5215,-0.45463900127137385
4,1,181071.04813138954,-1.121,1.5198964,-0.4561959873086282
4,1,181076.04813217185,-1.121,1.518541,-0.4577529696849388
4,1,181081.04813295417,-1.121,1.5168992,-0.45930995041415446
4,1,181086.04813373648,-1.121,1.5155246,-0.4608669302272732
4,1,181091.0481345188,-1.121,1.5140356,-0.46242390815635537
4,1,181096.0481353011,-1.121,1.5123938,-0.46398088601821014
4,1,181101.0481360834,-1.121,1.5108857,-0.4655378613784712
4,1,181106.04813686572,-1.121,1.509263,-0.4670948369342752
4,1,181111.04813764803,-1.121,1.5076404,-0.46865181498458003
4,1,181116.04813843034,-1.121,1.5060177,-0.47020878952738326
4,1,181121.04813921265,-1.121,1.5043759,-0.471765766473916
4,1,181126.04813999496,-1.121,1.502677,-0.473322748118957
4,1,181131.04814077727,-1.121,1.5009588,-0.47487973449695126
4,1,181136.0481415596,-1.121,1.4993361,-0.47643671782735997
4,1,181141.0481423419,-1.121,1.4976944,-0.4779936995077863
4,1,181146.0481431242,-1.121,1.4958235,-0.47955067853393835
4,1,181151.04814390652,-1.121,1.4939717,-0.4811076551830373
4,1,181156.04814468883,-1.121,1.4922537,-0.4826646331923473
4,1,181161.04814547114,-1.121,1.4903828,-0.48422161157819316
4,1,181166.04814625345,-1.121,1.4885119,-0.4857785890482467
4,1,181171.04814703576,-1.121,1.4865838,-0.48733556939889344
4,1,181176.04814781807,-1.121,1.4846175,-0.48889254825234435
4,1,181181.04814860038,-1.121,1.482823,-0.4904495264413955
4,1,181186.0481493827,-1.121,1.4807422,-0.4920065062837934
4,1,181191.048150165,-1.121,1.4789095,-0.4935634889298481
4,1,181196.04815094732,-1.121,1.4770195,-0.4951204696362948
4,1,181201.04815172963,-1.121,1.4747669,-0.49667745323585827
4,1,181206.04815251194,-1.121,1.4728388,-0.4982344345980289
4,1,181211.04815329425,-1.121,1.4706434,-0.49979141603228805
4,1,181216.04815407656,-1.121,1.468658,-0.5013483967143167
4,1,181221.04815485887,-1.121,1.4662908,-0.5029053759287069
4,1,181226.04815564118,-1.121,1.4641527,-0.5044623574506577
4,1,181231.0481564235,-1.121,1.4618618,-0.5060193448071748
4,1,181236.0481572058,-1.121,1.4596283,-0.5075763301659892
4,1,181241.04815798812,-1.121,1.4573183,-0.5091333159830441
4,1,181246.04815877043,-1.121,1.4551039,-0.510690299200257
4,1,181251.04815955274,-1.121,1.4528512,-0.5122472840693199
4,1,181256.04816033505,-1.121,1.4504459,-0.5138042712928258
4,1,181261.04816111736,-1.121,1.4479641,-0.5153612535596095
4,1,181266.04816189967,-1.121,1.4455588,-0.5169182362876537
4,1,181271.04816268198,-1.121,1.4429243,-0.5184752177264692
4,1,181276.0481634643,-1.121,1.4404616,-0.5200321977847021
4,1,181281.0481642466,-1.121,1.4379417,-0.521589176123288
4,1,181286.04816502891,-1.121,1.4353645,-0.523146153477
4,1,181291.04816581123,-1.121,1.4326727,-0.5247031317453716
4,1,181296.04816659354,-1.121,1.4299047,-0.5262601109369663
4,1,181301.04816737585,-1.121,1.4273275,-0.5278170944958794
4,1,181306.04816815816,-1.121,1.4245021,-0.529374077883555
4,1,181311.04816894024,-1.121,1.4217341,-0.5309310600945222
4,1,181316.04816972255,-1.121,1.4187368,-0.5324880402996011
4,1,181321.04817050486,-1.121,1.4156824,-0.5340450220611493
4,1,181326.04817128717,-1.121,1.412857,-0.5356020037185484
4,1,181331.04817206948,-1.121,1.4099362,-0.5371589900407328
4,1,181336.0481728518,-1.121,1.4068818,-0.5387159755768643
4,1,181341.0481736341,-1.121,1.403732,-0.540272959258265
4,1,181346.0481744164,-1.121,1.4005438,-0.5418299415919583
4,1,181351.04817519872,-1.121,1.3974512,-0.543386924948646
4,1,181356.04817598104,-1.121,1.3942249,-0.5449439114227825
4,1,181361.04817676335,-1.121,1.3908268,-0.5465008983084362
4,1,181366.04817754566,-1.121,1.387257,-0.5480578822265136
4,1,181371.04817832797,-1.121,1.3840688,-0.5496148635782734
4,1,181376.04817911028,-1.121,1.3806517,-0.5511718495654465
4,1,181381.0481798926,-1.121,1.3770245,-0.5527288339341682
4,1,181386.0481806749,-1.121,1.3734356,-0.5542858182386625
4,1,181391.0481814572,-1.121,1.3696557,-0.5558428078044191
4,1,181396.04818223952,-1.121,1.3658758,-0.557399793967777
4,1,181401.04818302183,-1.121,1.3624014,-0.5589567805776995
4,1,181406.04818380415,-1.121,1.3586407,-0.560513769574351
4,1,181411.04818458646,-1.121,1.3546698,-0.5620707566972045
4,1,181416.04818536877,-1.121,1.3506609,-0.5636277436633575
4,1,181421.04818615108,-1.121,1.3467091,-0.5651847307365274
4,1,181426.0481869334,-1.121,1.3426048,-0.5667417217572798
4,1,181431.0481877157,-1.121,1.3384813,-0.5682987114819622
4,1,181436.048188498,-1.121,1.3342241,-0.5698557005593051
4,1,181441.04818928032,-1.121,1.329967,-0.571412691343619
4,1,181446.04819006263,-1.121,1.3257289,-0.5729696819815109
4,1,181451.04819084494,-1.121,1.3214146,-0.5745266711163988
4,1,181456.04819162725,-1.121,1.316852,-0.5760836594109141
4,1,181461.04819240957,-1.121,1.3124994,-0.5776406474562489
4,1,181466.04819319188,-1.121,1.3078032,-0.5791976405423286
4,1,181471.0481939742,-1.121,1.3032788,-0.5807546271058058
4,1,181476.0481947565,-1.121,1.2985061,-0.582311608685454
4,1,181481.0481955388,-1.121,1.2938863,-0.5838685902001529
4,1,181486.04819632112,-1.121,1.2889992,-0.5854255703594886
4,1,181491.04819710343,-1.121,1.2841693,-0.5869825533995366
4,1,181496.04819788574,-1.121,1.2791868,-0.5885395361721055
4,1,181501.04819866805,-1.121,1.2741661,-0.5900965215155154
4,1,181506.04819945036,-1.121,1.2692217,-0.591653506157776
4,1,181511.04820023268,-1.121,1.2639527,-0.5932104931286775
4,1,181516.048201015,-1.121,1.2587984,-0.5947674814454716
4,1,181521.0482017973,-1.121,1.2534531,-0.5963244712315601
4,1,181526.0482025796,-1.121,1.2480506,-0.5978814564041033
4,1,181531.04820336192,-1.121,1.2429916,-0.5994384427091414
4,1,181536.04820414423,-1.121,1.2373791,-0.6009954257120094
4,1,181541.04820492654,-1.121,1.2317092,-0.6025524100090862
4,1,181546.04820570885,-1.121,1.2260013,-0.6041093915152617
4,1,181551.04820649116,-1.121,1.2201405,-0.6056663743612966
4,1,181556.04820727347,-1.121,1.2144707,-0.60722336302848
4,1,181561.04820805578,-1.121,1.2084954,-0.6087803525619838
4,1,181566.0482088381,-1.121,1.2025201,-0.6103373415879872
4,1,181568.15620916823,-1.121,1.1998667,-0.6109937669150896
4,1,181568.1564091682,-1.121,1.1999812,-0.6109938291974134
4,2,181568.1572091682,1.121,1.2889514,1.2366239892111884e-07
4,2,181573.15720995056,1.121,1.478585,0.0015569480114314292
4,2,181578.15721073287,1.121,1.5445038,0.003113770459552606
4,2,181583.15721151518,1.121,1.5959522,0.004670590472082297
4,2,181588.1572122975,1.121,1.6406043,0.0062274156462815075
4,2,181593.1572130798,1.121,1.6806366,0.007784241790347629
4,2,181598.1572138621,1.121,1.7177482,0.009341069585469035
4,2,181603.15721464442,1.121,1.7528744,0.010897895920766724
4,2,181608.15721542673,1.121,1.7859578,0.012454721341629824
4,2,181613.15721620905,1.121,1.8173995,0.014011548728591866
4,2,181618.15721699136,1.121,1.8477913,0.01556837547473775
4,2,181623.15721777367,1.121,1.8767513,0.01712520265510347
4,2,181628.15721855598,1.121,1.9045086,0.01868202913984325
4,2,181633.1572193383,1.121,1.9307578,0.02023885942041874
4,2,181638.1572201206,1.121,1.9558233,0.02179568944623073
4,2,181643.1572209029,1.121,1.9793426,0.02335252085489697
4,2,181648.15722168522,1.121,2.001392,0.024909354235231877
4,2,181653.15722246753,1.121,2.022124,0.026466186417612766
4,2,181658.15722324984,1.121,2.0412142,0.02802301701273521
4,2,181663.15722403215,1.121,2.0591018,0.02957984826176034
4,2,181668.15722481447,1.121,2.075405,0.031136678400291336
4,2,181673.15722559678,1.121,2.0906582,0.0326935099984871
4,2,181678.1572263791,1.121,2.1047087,0.034250339577337106
4,2,181683.15722716134,1.121,2.1178427,0.0358071695567237
4,2,181688.15722794365,1.121,2.1298313,0.03736399629293548
4,2,181693.15722872596,1.121,2.1409802,0.03892082656016615
4,2,181698.15722950827,1.121,2.1514225,0.040477654219614134
4,2,181703.15723029058,1.121,2.1611204,0.04203448294205798
4,2,181708.1572310729,1.121,2.17015,0.043591313590367636
