cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,1,1120.0007717064,-0.05869999900460243,1.0417146682739258,-0.008360281769862398
1,1,1125.0007715800893,-0.05869999900460243,1.038088321685791,-0.008442250302111936
1,1,1130.0007714537787,-0.05869999900460243,1.034729242324829,-0.008524220458951053
1,1,1135.000771327468,-0.05869999900460243,1.0311219692230225,-0.008606187932211077
1,1,1140.0007712011575,-0.05869999900460243,1.02766752243042,-0.008688154209605108
1,1,1145.0007710748469,-0.05869999900460243,1.0242129564285278,-0.008770118745700767
1,1,1150.0007709485362,-0.05869999900460243,1.0208346843719482,-0.008852082383688746
1,1,1155.0007708222256,-0.05869999900460243,1.0176092386245728,-0.008934043541541738
1,1,1160.000770695915,-0.05869999900460243,1.0142501592636108,-0.009016002340171072
1,1,1165.0007705696044,-0.05869999900460243,1.011062741279602,-0.009097957441141415
1,1,1170.0007704432937,-0.05869999900460243,1.0077990293502808,-0.009179913477693374
1,1,1175.000770316983,-0.05869999900460243,1.004745364189148,-0.009261872080371198
1,1,1180.0007701906725,-0.05869999900460243,1.001615285873413,-0.009343825511159996
1,1,1185.0007700643619,-0.05869999900460243,0.998599648475647,-0.009425782205260462
1,1,1190.0007699380512,-0.05869999900460243,0.9954695701599121,-0.009507736426223276
1,1,1195.0007698117406,-0.05869999900460243,0.9926066994667053,-0.009589690169022521
1,1,1200.00076968543,-0.05869999900460243,0.989591121673584,-0.009671640730557549
1,1,1205.0007695591194,-0.05869999900460243,0.9867282509803772,-0.009753591446305936
1,1,1210.0007694328087,-0.05869999900460243,0.9838462471961975,-0.009835543889934817
1,1,1215.0007693064981,-0.05869999900460243,0.9811360836029053,-0.009917499128511175
1,1,1220.0007691801875,-0.05869999900460243,0.9781777858734131,-0.009999454629217377
1,1,1225.0007690538769,-0.05869999900460243,0.9755057096481323,-0.010081410355550133
1,1,1230.0007689275662,-0.05869999900460243,0.9726619720458984,-0.010163365697424445
1,1,1235.0007688012556,-0.05869999900460243,0.969856321811676,-0.010245321517841476
1,1,1240.000768674945,-0.05869999900460243,0.9673751592636108,-0.010327276810876404
1,1,1245.0007685486344,-0.05869999900460243,0.9646649360656738,-0.01040923448082846
1,1,1250.0007684223237,-0.05869999900460243,0.9622219800949097,-0.010491193507980761
1,1,1255.0007682960131,-0.05869999900460243,0.9597980380058289,-0.010573149536389857
1,1,1260.0007681697025,-0.05869999900460243,0.9572405815124512,-0.010655108050278904
1,1,1265.0007680433919,-0.05869999900460243,0.9547402858734131,-0.010737067328886438
1,1,1270.0007679170812,-0.05869999900460243,0.9522209763526917,-0.010819027450724607
1,1,1275.0007677907706,-0.05869999900460243,0.9497207403182983,-0.010900984983095278
1,1,1280.00076766446,-0.05869999900460243,0.947430431842804,-0.01098294373931508
1,1,1285.0007675381494,-0.05869999900460243,0.9450255632400513,-0.011064903101393539
1,1,1290.0007674118388,-0.05869999900460243,0.9426780343055725,-0.011146861940342933
1,1,1295.0007672855281,-0.05869999900460243,0.94036865234375,-0.011228820590036818
1,1,1300.0007671592175,-0.05869999900460243,0.9379256367683411,-0.01131078114726705
1,1,1305.0007670329069,-0.05869999900460243,0.935940682888031,-0.011392743109452435
1,1,1310.0007669065963,-0.05869999900460243,0.933516800403595,-0.011474704559794524
1,1,1315.0007667802856,-0.05869999900460243,0.9316082000732422,-0.011556666596566224
1,1,1320.000766653975,-0.05869999900460243,0.9292988181114197,-0.011638629517288671
1,1,1325.0007665276644,-0.05869999900460243,0.9272757172584534,-0.011720590609315368
1,1,1330.0007664013538,-0.05869999900460243,0.9248709082603455,-0.011802557102813074
1,1,1335.0007662750431,-0.05869999900460243,0.92279052734375,-0.011884521520404352
1,1,1340.0007661487325,-0.05869999900460243,0.9208056330680847,-0.011966483199247676
1,1,1345.0007660224219,-0.05869999900460243,0.9188397526741028,-0.012048447942618693
1,1,1350.0007658961113,-0.05869999900460243,0.9166257977485657,-0.012130408810039567
1,1,1355.0007657698006,-0.05869999900460243,0.914774477481842,-0.012212369989439224
1,1,1360.00076564349,-0.05869999900460243,0.9128085970878601,-0.012294331664740832
1,1,1365.0007655171794,-0.05869999900460243,0.910842776298523,-0.01237629382392495
1,1,1370.0007653908688,-0.05869999900460243,0.9089914560317993,-0.012458253914636458
1,1,1375.0007652645581,-0.05869999900460243,0.9070065021514893,-0.012540215485611725
1,1,1380.0007651382475,-0.05869999900460243,0.9052315354347229,-0.012622175875179885
1,1,1385.000765011937,-0.05869999900460243,0.9032275080680847,-0.012704139870813739
1,1,1390.0007648856263,-0.05869999900460243,0.9014143347740173,-0.012786103147005871
1,1,1395.0007647593156,-0.05869999900460243,0.8997729420661926,-0.01286806653775275
1,1,1400.000764633005,-0.05869999900460243,0.8977116942405701,-0.012950029076461993
1,1,1405.0007645066944,-0.05869999900460243,0.8960512280464172,-0.013031993759012888
1,1,1410.0007643803838,-0.05869999900460243,0.894257128238678,-0.013113956596600102
1,1,1415.0007642540731,-0.05869999900460243,0.8925012350082397,-0.013195919201464085
1,1,1420.0007641277625,-0.05869999900460243,0.8907453417778015,-0.013277883981608065
1,1,1425.000764001452,-0.05869999900460243,0.8890848755836487,-0.013359847444850127
1,1,1430.0007638751413,-0.05869999900460243,0.887481689453125,-0.013441808518507624
1,1,1435.0007637488307,-0.05869999900460243,0.8856303095817566,-0.013523770796870815
1,1,1440.00076362252,-0.05869999900460243,0.884046196937561,-0.013605732207287726
1,1,1445.0007634962094,-0.05869999900460243,0.8823666572570801,-0.01368769504274035
1,1,1450.0007633698988,-0.05869999900460243,0.8808206915855408,-0.013769657156975115
1,1,1455.0007632435882,-0.05869999900460243,0.8793320059776306,-0.013851616412937643
1,1,1460.0007631172775,-0.05869999900460243,0.8777478933334351,-0.013933576728615706
1,1,1465.000762990967,-0.05869999900460243,0.8759347200393677,-0.014015538938733235
1,1,1470.0007628646563,-0.05869999900460243,0.8744651079177856,-0.014097500182524533
1,1,1475.0007627383457,-0.05869999900460243,0.8730336427688599,-0.014179461920797413
1,1,1480.000762612035,-0.05869999900460243,0.8714686036109924,-0.014261423090676883
1,1,1485.0007624857244,-0.05869999900460243,0.8699226379394531,-0.014343386008925945
1,1,1490.0007623594138,-0.05869999900460243,0.8685866594314575,-0.014425347933920103
1,1,1495.0007622331032,-0.05869999900460243,0.8668879866600037,-0.014507307105331373
1,1,1500.0007621067925,-0.05869999900460243,0.8654565811157227,-0.014589270731307568
1,1,1505.000761980482,-0.05869999900460243,0.864082396030426,-0.014671234537356638
1,1,1510.0007618541713,-0.05869999900460243,0.8625936508178711,-0.014753197483524475
1,1,1515.0007617278607,-0.05869999900460243,0.8613912463188171,-0.014835155536186365
1,1,1520.00076160155,-0.05869999900460243,0.8599216341972351,-0.014917114493981627
1,1,1525.0007614752394,-0.05869999900460243,0.8584138751029968,-0.014999077971442294
1,1,1530.0007613489288,-0.05869999900460243,0.8570587635040283,-0.015081035543449433
1,1,1535.0007612226182,-0.05869999900460243,0.8557227849960327,-0.015162991456179158
1,1,1540.0007610963075,-0.05869999900460243,0.8543676733970642,-0.015244948648987133
1,1,1545.000760969997,-0.05869999900460243,0.8530125617980957,-0.015326903753513059
1,1,1550.0007608436863,-0.05869999900460243,0.8517910838127136,-0.015408857118490878
1,1,1555.0007607173757,-0.05869999900460243,0.8504550457000732,-0.015490816117667077
1,1,1560.000760591065,-0.05869999900460243,0.8491572141647339,-0.015572774417194643
1,1,1565.0007604647544,-0.05869999900460243,0.8478212356567383,-0.015654728750310425
1,1,1570.0007603384438,-0.05869999900460243,0.846542477607727,-0.015736688785177345
1,1,1575.0007602121332,-0.05869999900460243,0.845282793045044,-0.015818650117057687
1,1,1580.0007600858225,-0.05869999900460243,0.844042181968689,-0.015900606474089952
1,1,1585.000759959512,-0.05869999900460243,0.8428207039833069,-0.01598256610779423
1,1,1590.0007598332013,-0.05869999900460243,0.8415801525115967,-0.016064523097237778
1,1,1595.0007597068907,-0.05869999900460243,0.8403395414352417,-0.016146481631254983
1,1,1600.00075958058,-0.05869999900460243,0.839175283908844,-0.016228432656516217
1,1,1605.0007594542694,-0.05869999900460243,0.8379156589508057,-0.016310386315810596
1,1,1610.0007593279588,-0.05869999900460243,0.8368468284606934,-0.016392343285052312
1,1,1615.0007592016482,-0.05869999900460243,0.8357207775115967,-0.016474297275402894
1,1,1620.0007590753376,-0.05869999900460243,0.8345755934715271,-0.01655625081689304
1,1,1625.000758949027,-0.05869999900460243,0.8332968354225159,-0.016638208152286504
1,1,1630.0007588227163,-0.05869999900460243,0.8320753574371338,-0.01672016740538325
1,1,1635.0007586964057,-0.05869999900460243,0.8311019539833069,-0.0168021278816207
1,1,1640.000758570095,-0.05869999900460243,0.8299949765205383,-0.016884085505933396
1,1,1645.0007584437844,-0.05869999900460243,0.8287162184715271,-0.016966043967145805
1,1,1650.0007583174738,-0.05869999900460243,0.827742874622345,-0.017048000449326715
1,1,1655.0007581911632,-0.05869999900460243,0.8266740441322327,-0.01712995459568335
1,1,1660.0007580648526,-0.05869999900460243,0.8255289196968079,-0.017211910220526986
1,1,1665.000757938542,-0.05869999900460243,0.824593722820282,-0.017293868041503346
1,1,1670.0007578122313,-0.05869999900460243,0.8235058188438416,-0.017375823200836776
1,1,1675.0007576859207,-0.05869999900460243,0.8224369883537292,-0.017457769437976594
1,1,1680.00075755961,-0.05869999900460243,0.8214827179908752,-0.017539716127510492
1,1,1685.0007574332994,-0.05869999900460243,0.8204138875007629,-0.01762166227658362
1,1,1690.0007573069888,-0.05869999900460243,0.8194786906242371,-0.017703612864672518
1,1,1695.0007571806782,-0.05869999900460243,0.8183526396751404,-0.017785564287838215
1,1,1700.0007570543676,-0.05869999900460243,0.8173983097076416,-0.017867511834774787
1,1,1705.000756928057,-0.05869999900460243,0.8165776133537292,-0.017949460494086973
1,1,1710.0007568017463,-0.05869999900460243,0.8155660629272461,-0.01803141106377811
1,1,1715.0007566754357,-0.05869999900460243,0.8147453665733337,-0.01811336324070663
1,1,1720.000756549125,-0.05869999900460243,0.8133711814880371,-0.018195319503603292
1,1,1725.0007564228144,-0.05869999900460243,0.8126077651977539,-0.018277274769423733
1,1,1730.0007562965038,-0.05869999900460243,0.8118061423301697,-0.018359230369126213
1,1,1735.0007561701932,-0.05869999900460243,0.8108327984809875,-0.018441187168197908
1,1,1740.0007560438826,-0.05869999900460243,0.8098403215408325,-0.018523143173992628
1,1,1745.000755917572,-0.05869999900460243,0.8089432716369629,-0.018605100834755636
1,1,1750.0007557912613,-0.05869999900460243,0.8081989288330078,-0.01868705644965585
1,1,1755.0007556649507,-0.05869999900460243,0.8073400855064392,-0.01876901250353662
1,1,1760.00075553864,-0.05869999900460243,0.8064048290252686,-0.01885097204604227
1,1,1765.0007554123295,-0.05869999900460243,0.8055841326713562,-0.01893293165502345
1,1,1770.0007552860188,-0.05869999900460243,0.8046107888221741,-0.019014896830603888
1,1,1775.0007551597082,-0.05869999900460243,0.8039618730545044,-0.019096860348022434
1,1,1780.0007550333976,-0.05869999900460243,0.8030457496643066,-0.01917882388700503
1,1,1785.000754907087,-0.05869999900460243,0.8020914196968079,-0.01926078354443816
1,1,1790.0007547807763,-0.05869999900460243,0.8013852834701538,-0.019342746929910858
1,1,1795.0007546544657,-0.05869999900460243,0.8005073070526123,-0.019424707335811725
1,1,1800.000754528155,-0.05869999900460243,0.7997820377349854,-0.019506668170000317
1,1,1805.0007544018445,-0.05869999900460243,0.7989041209220886,-0.019588630589168512
1,1,1810.0007542755338,-0.05869999900460243,0.7981215715408325,-0.019670589562877386
1,1,1815.0007541492232,-0.05869999900460243,0.7974535822868347,-0.019752549264513777
1,1,1820.0007540229126,-0.05869999900460243,0.7966710329055786,-0.019834505077154056
1,1,1825.000753896602,-0.05869999900460243,0.7958885431289673,-0.019916462131969
1,1,1830.0007537702913,-0.05869999900460243,0.7952777743339539,-0.019998421634794723
1,1,1835.0007536439807,-0.05869999900460243,0.7944570779800415,-0.0200803801143784
1,1,1840.00075351767,-0.05869999900460243,0.7936363816261292,-0.020162341495411466
1,1,1845.0007533913595,-0.05869999900460243,0.7930065393447876,-0.020244302415932836
1,1,1850.0007532650488,-0.05869999900460243,0.7921286225318909,-0.020326261876326877
1,1,1855.0007531387382,-0.05869999900460243,0.7914987802505493,-0.02040822292024828
1,1,1860.0007530124276,-0.05869999900460243,0.790945291519165,-0.020490182105120474
1,1,1865.000752886117,-0.05869999900460243,0.7901245951652527,-0.020572142358185098
1,1,1870.0007527598063,-0.05869999900460243,0.7894566059112549,-0.020654103640901127
1,1,1875.0007526334957,-0.05869999900460243,0.7887885570526123,-0.020736065078897605
1,1,1880.000752507185,-0.05869999900460243,0.7881969213485718,-0.020818024303371083
1,1,1885.0007523808745,-0.05869999900460243,0.7876815795898438,-0.020899983293372306
1,1,1890.0007522545638,-0.05869999900460243,0.7868800163269043,-0.020981942119569618
1,1,1895.0007521282532,-0.05869999900460243,0.7862501740455627,-0.021063901446611306
1,1,1900.0007520019426,-0.05869999900460243,0.7855249047279358,-0.021145854568970696
1,1,1905.000751875632,-0.05869999900460243,0.7849714159965515,-0.021227810319385178
1,1,1910.0007517493214,-0.05869999900460243,0.78434157371521,-0.021309766352750566
1,1,1915.0007516230107,-0.05869999900460243,0.7837499380111694,-0.021391718255202596
1,1,1920.0007514967,-0.05869999900460243,0.7830246686935425,-0.02147366817020749
1,1,1925.0007513703895,-0.05869999900460243,0.7825856804847717,-0.021555621776481262
1,1,1930.0007512440789,-0.05869999900460243,0.7819176912307739,-0.02163757567843567
1,1,1935.0007511177682,-0.05869999900460243,0.7813069224357605,-0.021719529469301717
1,1,1940.0007509914576,-0.05869999900460243,0.7808679342269897,-0.02180148493215152
1,1,1945.000750865147,-0.05869999900460243,0.7801235914230347,-0.021883439139708874
1,1,1950.0007507388364,-0.05869999900460243,0.7795891761779785,-0.021965392876435688
1,1,1955.0007506125257,-0.05869999900460243,0.7790356874465942,-0.022047347507721846
1,1,1960.000750486215,-0.05869999900460243,0.7785012722015381,-0.02212930326165776
1,1,1965.0007503599045,-0.05869999900460243,0.7780432105064392,-0.02221126049447432
1,1,1970.0007502335939,-0.05869999900460243,0.7773179411888123,-0.022293215860051206
1,1,1975.0007501072832,-0.05869999900460243,0.7767263054847717,-0.022375169517933287
1,1,1980.0007499809726,-0.05869999900460243,0.776325523853302,-0.022457123538719075
1,1,1985.000749854662,-0.05869999900460243,0.7758292555809021,-0.022539078287060477
1,1,1990.0007497283514,-0.05869999900460243,0.775333046913147,-0.022621033561734897
1,1,1995.0007496020407,-0.05869999900460243,0.77485591173172,-0.02270299117686144
1,1,2000.0007494757301,-0.05869999900460243,0.7743214964866638,-0.02278494737679325
1,1,2005.0007493494195,-0.05869999900460243,0.7737107276916504,-0.022866899253423015
1,1,2010.0007492231089,-0.05869999900460243,0.7731572389602661,-0.02294885032251953
1,1,2015.0007490967982,-0.05869999900460243,0.7726801037788391,-0.023030802033625956
1,1,2020.0007489704876,-0.05869999900460243,0.7722411155700684,-0.023112751269123412
1,1,2025.000748844177,-0.05869999900460243,0.7715921998023987,-0.023194701155075388
1,1,2030.0007487178664,-0.05869999900460243,0.7711723446846008,-0.023276648090415738
1,1,2035.0007485915557,-0.05869999900460243,0.770695149898529,-0.023358596429997436
1,1,2040.0007484652451,-0.05869999900460243,0.7701607942581177,-0.023440549121910292
1,1,2045.0007483389345,-0.05869999900460243,0.7697981595993042,-0.023522501477795756
1,1,2050.000748212624,-0.05869999900460243,0.7693018913269043,-0.02360445279305656
1,1,2055.0007480863133,-0.05869999900460243,0.768958330154419,-0.023686401782398423
1,1,2060.0007479600026,-0.05869999900460243,0.7683285474777222,-0.023768349259987265
1,1,2065.000747833692,-0.05869999900460243,0.7678704857826233,-0.023850298645785285
1,1,2070.0007477073814,-0.05869999900460243,0.7674696445465088,-0.023932251613922623
1,1,2075.0007475810708,-0.05869999900460243,0.7670115828514099,-0.024014206153607203
1,1,2080.00074745476,-0.05869999900460243,0.766553521156311,-0.024096159215858413
1,1,2085.0007473284495,-0.05869999900460243,0.7661718130111694,-0.024178108915082284
1,1,2090.000747202139,-0.05869999900460243,0.7654847502708435,-0.024260058949625327
1,1,2095.0007470758283,-0.05869999900460243,0.7651984095573425,-0.024342010803631818
1,1,2100.0007469495176,-0.05869999900460243,0.7648358345031738,-0.024423960573257464
1,1,2105.000746823207,-0.05869999900460243,0.764358639717102,-0.024505911394434875
1,1,2110.0007466968964,-0.05869999900460243,0.7637860774993896,-0.024587860308432536
1,1,2115.0007465705858,-0.05869999900460243,0.7633662223815918,-0.0246698105894917
1,1,2120.000746444275,-0.05869999900460243,0.7629081606864929,-0.024751762809557633
1,1,2125.0007463179645,-0.05869999900460243,0.7627745270729065,-0.02483371638113943
1,1,2130.000746191654,-0.05869999900460243,0.7620492577552795,-0.024915670791325884
1,1,2135.0007460653433,-0.05869999900460243,0.7617439031600952,-0.024997623919398006
1,1,2140.0007459390326,-0.05869999900460243,0.7612285614013672,-0.025079576159991943
1,1,2145.000745812722,-0.05869999900460243,0.7608659267425537,-0.025161525934159133
1,1,2150.0007456864114,-0.05869999900460243,0.7605032920837402,-0.025243477135894404
1,1,2155.0007455601008,-0.05869999900460243,0.7600452303886414,-0.025325429468790895
1,1,2160.00074543379,-0.05869999900460243,0.7596063017845154,-0.02540738179107362
1,1,2165.0007453074795,-0.05869999900460243,0.7591863870620728,-0.0254893326207329
1,1,2170.000745181169,-0.05869999900460243,0.7589382529258728,-0.025571283998649774
1,1,2175.0007450548583,-0.05869999900460243,0.7585947513580322,-0.025653235771636168
1,1,2180.0007449285476,-0.05869999900460243,0.7580603361129761,-0.02573518174985941
1,1,2185.000744802237,-0.05869999900460243,0.7578312754631042,-0.025817131563335864
1,1,2190.0007446759264,-0.05869999900460243,0.7572968602180481,-0.025899080132443457
1,1,2195.000744549616,-0.05869999900460243,0.7569533586502075,-0.025981031252130037
1,1,2200.000744423305,-0.05869999900460243,0.7565334439277649,-0.02606298422662065
1,1,2205.0007442969945,-0.05869999900460243,0.7560563087463379,-0.026144939421684582
1,1,2210.000744170684,-0.05869999900460243,0.7557127475738525,-0.02622689298406781
1,1,2215.0007440443733,-0.05869999900460243,0.7553310394287109,-0.0263088464155789
1,1,2220.0007439180627,-0.05869999900460243,0.7549874782562256,-0.026390799005606518
1,1,2225.000743791752,-0.05869999900460243,0.7545103430747986,-0.026472754425639077
1,1,2230.0007436654414,-0.05869999900460243,0.7543194890022278,-0.02655471097894199
1,1,2235.000743539131,-0.05869999900460243,0.7539568543434143,-0.026636663394607185
1,1,2240.00074341282,-0.05869999900460243,0.7535369396209717,-0.026718612856809047
1,1,2245.0007432865095,-0.05869999900460243,0.7530598044395447,-0.02680056610193186
1,1,2250.000743160199,-0.05869999900460243,0.7527162432670593,-0.026882520361465295
1,1,2255.0007430338883,-0.05869999900460243,0.752410888671875,-0.026964477118861133
1,1,2260.0007429075777,-0.05869999900460243,0.7520101070404053,-0.027046431932983915
1,1,2265.000742781267,-0.05869999900460243,0.7515520453453064,-0.02712839252238741
1,1,2270.0007426549564,-0.05869999900460243,0.7512657642364502,-0.02721035076570614
1,1,2275.000742528646,-0.05869999900460243,0.7508840560913086,-0.02729230734269838
1,1,2280.000742402335,-0.05869999900460243,0.7506359219551086,-0.02737426207371511
1,1,2285.0007422760245,-0.05869999900460243,0.750254213809967,-0.02745622058690256
1,1,2290.000742149714,-0.05869999900460243,0.7497961521148682,-0.027538174167349515
1,1,2295.0007420234033,-0.05869999900460243,0.7495670914649963,-0.027620130632945848
1,1,2300.0007418970927,-0.05869999900460243,0.7489945292472839,-0.027702085501555347
1,1,2305.000741770782,-0.05869999900460243,0.7488227486610413,-0.027784037191387466
1,1,2310.0007416444714,-0.05869999900460243,0.7483074069023132,-0.027865990106488676
1,1,2315.000741518161,-0.05869999900460243,0.7480402588844299,-0.027947942953704334
1,1,2320.00074139185,-0.05869999900460243,0.7478111982345581,-0.0280298948989467
1,1,2325.0007412655395,-0.05869999900460243,0.7472195625305176,-0.028111846032803253
1,1,2330.000741139229,-0.05869999900460243,0.7469905018806458,-0.028193795878481528
1,1,2335.0007410129183,-0.05869999900460243,0.7467615008354187,-0.028275745161728514
1,1,2340.0007408866077,-0.05869999900460243,0.7463034391403198,-0.028357695359663617
1,1,2345.000740760297,-0.05869999900460243,0.745826244354248,-0.02843964519573582
1,1,2350.0007406339864,-0.05869999900460243,0.7455590963363647,-0.028521595783112978
1,1,2355.000740507676,-0.05869999900460243,0.7451964616775513,-0.028603543923875308
1,1,2360.000740381365,-0.05869999900460243,0.7447956204414368,-0.0286854934295898
1,1,2365.0007402550546,-0.05869999900460243,0.7444711923599243,-0.028767442604977836
1,1,2370.000740128744,-0.05869999900460243,0.7441849112510681,-0.028849389636193497
1,1,2375.0007400024333,-0.05869999900460243,0.74391770362854,-0.0289313370585783
1,1,2380.0007398761227,-0.05869999900460243,0.7435550689697266,-0.029013289096856482
1,1,2385.000739749812,-0.05869999900460243,0.7431542277336121,-0.029095240966749886
1,1,2390.0007396235014,-0.05869999900460243,0.7428488731384277,-0.029177191849463508
1,1,2395.000739497191,-0.05869999900460243,0.7425243854522705,-0.029259143728204064
1,1,2400.00073937088,-0.05869999900460243,0.7422572374343872,-0.029341089934210182
1,1,2405.0007392445696,-0.05869999900460243,0.7418563961982727,-0.02942303814923514
1,1,2410.000739118259,-0.05869999900460243,0.741417407989502,-0.029504984921535467
1,1,2415.0007389919483,-0.05869999900460243,0.7410356998443604,-0.02958693430522932
1,1,2420.0007388656377,-0.05869999900460243,0.7406539916992188,-0.029668882900158348
1,1,2425.000738739327,-0.05869999900460243,0.7405204176902771,-0.029750830299225522
1,1,2430.0007386130164,-0.05869999900460243,0.740253210067749,-0.02983278195971891
1,1,2435.000738486706,-0.05869999900460243,0.7398523688316345,-0.029914731170104392
1,1,2440.000738360395,-0.05869999900460243,0.7395279407501221,-0.029996678644835732
1,1,2445.0007382340846,-0.05869999900460243,0.7391080260276794,-0.03007862520456251
1,1,2450.000738107774,-0.05869999900460243,0.738783597946167,-0.030160571812050823
1,1,2455.0007379814633,-0.05869999900460243,0.7385163903236389,-0.030242519726483764
1,1,2460.0007378551527,-0.05869999900460243,0.7381728291511536,-0.03032446646305773
1,1,2465.000737728842,-0.05869999900460243,0.7377338409423828,-0.030406412927309456
1,1,2470.0007376025314,-0.05869999900460243,0.7374666333198547,-0.030488361080445548
1,1,2475.000737476221,-0.05869999900460243,0.737065851688385,-0.030570311603072196
1,1,2480.00073734991,-0.05869999900460243,0.7367413640022278,-0.03065226037948226
1,1,2485.0007372235996,-0.05869999900460243,0.7364169359207153,-0.030734209265174336
1,1,2490.000737097289,-0.05869999900460243,0.7361688017845154,-0.030816159061985704
1,1,2495.0007369709783,-0.05869999900460243,0.735863447189331,-0.030898109729652182
1,1,2500.0007368446677,-0.05869999900460243,0.7354435324668884,-0.030980056423422976
1,1,2505.000736718357,-0.05869999900460243,0.7352908849716187,-0.031062005549615034
1,1,2510.0007365920465,-0.05869999900460243,0.7347946166992188,-0.031143953193100368
1,1,2515.000736465736,-0.05869999900460243,0.7345846891403198,-0.031225902037076435
1,1,2520.000736339425,-0.05869999900460243,0.7341839075088501,-0.031307851438118754
1,1,2525.0007362131146,-0.05869999900460243,0.7338975667953491,-0.03138980083136487
1,1,2530.000736086804,-0.05869999900460243,0.7335731387138367,-0.031471752989513165
1,1,2535.0007359604933,-0.05869999900460243,0.7332677841186523,-0.031553702801561175
1,1,2540.0007358341827,-0.05869999900460243,0.7328478693962097,-0.031635654191154765
1,1,2545.000735707872,-0.05869999900460243,0.7324661612510681,-0.031717602069151675
1,1,2550.0007355815615,-0.05869999900460243,0.73219895362854,-0.03179955291579393
1,1,2555.000735455251,-0.05869999900460243,0.7318744659423828,-0.031881499469512846
1,1,2560.00073532894,-0.05869999900460243,0.7315500378608704,-0.031963446803873384
1,1,2565.0007352026296,-0.05869999900460243,0.731244683265686,-0.0320453954451442
1,1,2570.000735076319,-0.05869999900460243,0.730977475643158,-0.032127346282211006
1,1,2575.0007349500083,-0.05869999900460243,0.7306720614433289,-0.03220929539852856
1,1,2580.0007348236977,-0.05869999900460243,0.730252206325531,-0.03229124379537315
1,1,2585.000734697387,-0.05869999900460243,0.7299659252166748,-0.03237319306978623
1,1,2590.0007345710765,-0.05869999900460243,0.7296796441078186,-0.03245514218787433
1,1,2595.000734444766,-0.05869999900460243,0.7293170094490051,-0.03253708888764739
1,1,2600.000734318455,-0.05869999900460243,0.7291643023490906,-0.032619040222748676
1,1,2605.0007341921446,-0.05869999900460243,0.7287635207176208,-0.032700992372754936
1,1,2610.000734065834,-0.05869999900460243,0.7284771800041199,-0.03278294887440773
1,1,2615.0007339395233,-0.05869999900460243,0.7281527519226074,-0.03286490204767239
1,1,2620.0007338132127,-0.05869999900460243,0.7279236912727356,-0.032946857106208774
1,1,2625.000733686902,-0.05869999900460243,0.727580189704895,-0.03302880570081453
1,1,2630.0007335605915,-0.05869999900460243,0.7274274826049805,-0.03311075447788356
1,1,2635.000733434281,-0.05869999900460243,0.7270267009735107,-0.03319270728969199
1,1,2640.00073330797,-0.05869999900460243,0.7266640663146973,-0.03327466047541049
1,1,2645.0007331816596,-0.05869999900460243,0.7263777852058411,-0.03335661422173531
1,1,2650.000733055349,-0.05869999900460243,0.7261296510696411,-0.0334385673023791
1,1,2655.0007329290383,-0.05869999900460243,0.7256525158882141,-0.033520522010756004
1,1,2660.0007328027277,-0.05869999900460243,0.7256143093109131,-0.03360247816792624
1,1,2665.000732676417,-0.05869999900460243,0.725118100643158,-0.03368443042408838
1,1,2670.0007325501065,-0.05869999900460243,0.7247745394706726,-0.03376638340038038
1,1,2675.000732423796,-0.05869999900460243,0.7244691848754883,-0.033848330166319156
1,1,2680.0007322974852,-0.05869999900460243,0.7241637706756592,-0.03393027994971886
1,1,2685.0007321711746,-0.05869999900460243,0.7238393425941467,-0.034012229417270654
1,1,2690.000732044864,-0.05869999900460243,0.7234576344490051,-0.034094182133553946
1,1,2695.0007319185534,-0.05869999900460243,0.7232667803764343,-0.03417613113137933
1,1,2700.0007317922427,-0.05869999900460243,0.7229804992675781,-0.034258083481602974
1,1,2705.000731665932,-0.05869999900460243,0.7226178646087646,-0.034340035399952264
1,1,2710.0007315396215,-0.05869999900460243,0.7221788763999939,-0.03442198912218232
1,1,2715.000731413311,-0.05869999900460243,0.7220261693000793,-0.03450394172106868
1,1,2720.0007312870002,-0.05869999900460243,0.7217589616775513,-0.034585891650216846
1,1,2725.0007311606896,-0.05869999900460243,0.7214536070823669,-0.034667840519270327
1,1,2730.000731034379,-0.05869999900460243,0.7212245464324951,-0.03474979159796091
1,1,2735.0007309080684,-0.05869999900460243,0.7209382653236389,-0.03483174518401402
1,1,2740.0007307817577,-0.05869999900460243,0.7205565571784973,-0.03491369743594236
1,1,2745.000730655447,-0.05869999900460243,0.7202321290969849,-0.03499564768269698
1,1,2750.0007305291365,-0.05869999900460243,0.720003068447113,-0.03507759525790002
1,1,2755.000730402826,-0.05869999900460243,0.7196786403656006,-0.035159546313217514
1,1,2760.0007302765152,-0.05869999900460243,0.7194495797157288,-0.0352414943351466
1,1,2765.0007301502046,-0.05869999900460243,0.7190869450569153,-0.035323442947046195
1,1,2770.000730023894,-0.05869999900460243,0.7188960909843445,-0.03540538938684222
1,1,2775.0007298975834,-0.05869999900460243,0.7184761762619019,-0.035487335634256593
1,1,2780.0007297712727,-0.05869999900460243,0.7181517481803894,-0.03556928362896437
1,1,2785.000729644962,-0.05869999900460243,0.7179226875305176,-0.035651227292192875
1,1,2790.0007295186515,-0.05869999900460243,0.7174455523490906,-0.03573317475564466
1,1,2795.000729392341,-0.05869999900460243,0.7172165513038635,-0.03581512422072534
