cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
2,2,347074.4731379836,0.3114,1.9268738,0.02982215667378571
2,2,347079.47333425796,0.3114,1.9324148,0.03025436234199007
2,2,347084.4735305328,0.3114,1.937803,0.03068656872516539
2,2,347089.4737268076,0.3114,1.9430574,0.031118775529248844
2,2,347094.47392308246,0.3114,1.9482546,0.03155097797283199
2,2,347099.4741193573,0.3114,1.9533944,0.03198318231894241
2,2,347104.47431563213,0.3114,1.9581711,0.03241538685924311
2,2,347109.47451190697,0.3114,1.9632727,0.03284759073953496
2,2,347114.4747081818,0.3114,1.9681642,0.03327979604066411
2,2,347119.47490445664,0.3114,1.9728645,0.03371200008185373
2,2,347124.4751007315,0.3114,1.9777176,0.03414420453073415
2,2,347129.4752970063,0.3114,1.9823225,0.03457640838241908
2,2,347134.47549328115,0.3114,1.9868891,0.03500861461326976
2,2,347139.475689556,0.3114,1.9912455,0.03544082258316874
2,2,347144.4758858308,0.3114,1.9956019,0.03587302939888503
2,2,347149.47608210566,0.3114,1.9999201,0.03630523639633092
2,2,347154.4762783805,0.3114,2.0041428,0.03673744121199349
2,2,347159.4764746553,0.3114,2.008251,0.037169646463879276
2,2,347164.47667093016,0.3114,2.012206,0.03760185145074791
2,2,347169.47686720453,0.3114,2.0161803,0.038034055017357064
2,2,347174.4770634789,0.3114,2.0201354,0.038466260462390045
2,2,347179.4772597533,0.3114,2.0239568,0.03889846575084659
2,2,347184.47745602764,0.3114,2.027721,0.03933067263886663
2,2,347189.477652302,0.3114,2.0314085,0.039762879506914144
2,2,347194.4778485764,0.3114,2.0349243,0.04019508535550534
2,2,347199.47804485075,0.3114,2.03844,0.04062729147254923
2,2,347204.4782411251,0.3114,2.04186,0.04105949762448337
2,2,347209.4784373995,0.3114,2.045242,0.04149170536800391
2,2,347214.47863367386,0.3114,2.048605,0.04192391300656067
2,2,347219.47882994823,0.3114,2.0517194,0.042356116842693754
2,2,347224.4790262226,0.3114,2.0549676,0.042788322552480634
2,2,347229.479222497,0.3114,2.0581393,0.043220527560076785
2,2,347234.47941877134,0.3114,2.0613112,0.043652731997950216
2,2,347239.4796150457,0.3114,2.0642345,0.04408493885794779
2,2,347244.4798113201,0.3114,2.0672917,0.044517143560654594
2,2,347249.48000759445,0.3114,2.0702915,0.04494935148779552
2,2,347254.4802038688,0.3114,2.0731957,0.04538155989778539
2,2,347259.4804001432,0.3114,2.0757751,0.04581376594668627
2,2,347264.48059641756,0.3114,2.0785267,0.04624597125072281
2,2,347269.48079269193,0.3114,2.0811253,0.04667817803649439
2,2,347274.4809889663,0.3114,2.0839913,0.04711038453048965
2,2,347279.4811852407,0.3114,2.0864942,0.047542592537697825
2,2,347284.48138151504,0.3114,2.0890546,0.047974802282046945
2,2,347289.4815777894,0.3114,2.0915768,0.048407010709441374
2,2,347294.4817740638,0.3114,2.0940607,0.04883921971650091
2,2,347299.48197033815,0.3114,2.09643,0.049271429337117416
2,2,347304.4821666125,0.3114,2.0988183,0.04970363706416555
2,2,347309.4823628869,0.3114,2.1011112,0.050135843430012476
2,2,347314.48255916126,0.3114,2.1032321,0.05056804726726315
2,2,347319.48275543563,0.3114,2.1056397,0.051000251223204875
2,2,347324.48295171,0.3114,2.1077986,0.051432455420172885
2,2,347329.48314798437,0.3114,2.1097667,0.05186465871387721
2,2,347334.48334425874,0.3114,2.111983,0.05229686295596263
2,2,347339.4835405331,0.3114,2.1139703,0.052729066173907796
2,2,347344.4837368075,0.3114,2.116225,0.053161271249024415
2,2,347349.48393308185,0.3114,2.118231,0.05359347736175525
2,2,347354.4841293562,0.3114,2.1200464,0.054025683260098115
2,2,347359.4843256306,0.3114,2.1222246,0.05445788734536371
2,2,347364.48452190496,0.3114,2.1240396,0.054890091915206794
2,2,347369.48471817933,0.3114,2.1257975,0.05532229627923173
2,2,347374.4849144537,0.3114,2.1278038,0.055754501005071753
2,2,347379.48511072807,0.3114,2.1296573,0.05618670511215927
2,2,347384.48530700244,0.3114,2.1314533,0.05661891160814135
2,2,347389.4855032768,0.3114,2.1331346,0.05705111936714254
2,2,347394.4856995512,0.3114,2.1349115,0.057483327671681864
2,2,347399.48589582555,0.3114,2.1365166,0.057915536869812365
2,2,347404.4860920999,0.3114,2.1382554,0.05834774550160106
2,2,347409.4862883743,0.3114,2.1399367,0.05877995285458865
2,2,347414.48648464866,0.3114,2.1414845,0.05921216250857217
2,2,347419.48668092303,0.3114,2.1431086,0.05964436877797878
2,2,347424.4868771974,0.3114,2.144637,0.06007657502670258
2,2,347429.48707347177,0.3114,2.1462421,0.060508779810595874
2,2,347434.48726974614,0.3114,2.1477706,0.06094098509148594
2,2,347439.4874660205,0.3114,2.1494713,0.06137319362648828
2,2,347444.4876622949,0.3114,2.1509233,0.061805399739571776
2,2,347449.48785856925,0.3114,2.1523945,0.06223760604245136
2,2,347454.4880548436,0.3114,2.1537511,0.06266980979061627
2,2,347459.488251118,0.3114,2.1552415,0.06310201150217656
2,2,347464.48844739236,0.3114,2.1566362,0.06353421335636249
2,2,347469.48864366673,0.3114,2.1579738,0.0639664126192282
2,2,347474.4888399411,0.3114,2.159254,0.06439861306247119
2,2,347479.48903621547,0.3114,2.1606107,0.06483081409582996
2,2,347484.48923248984,0.3114,2.161929,0.06526301544351713
2,2,347489.4894287642,0.3114,2.1631901,0.0656952146702674
2,2,347494.4896250386,0.3114,2.1645467,0.0661274151842429
2,2,347499.48982131295,0.3114,2.165693,0.06655961663699982
2,2,347504.4900175873,0.3114,2.1669543,0.06699181914152705
2,2,347509.4902138617,0.3114,2.1682153,0.0674240224255837
2,2,347514.49041013606,0.3114,2.1694381,0.06785622659872476
2,2,347519.4906064104,0.3114,2.170642,0.06828843194285535
2,2,347524.4908026848,0.3114,2.1717882,0.0687206367756973
2,2,347529.49099895917,0.3114,2.1730685,0.0691528398977833
2,2,347534.49119523354,0.3114,2.1741383,0.06958504512815016
2,2,347539.4913915079,0.3114,2.1753805,0.07001725062651605
2,2,347544.4915877823,0.3114,2.1765842,0.07044945486967269
2,2,347549.49178405665,0.3114,2.177635,0.07088165910729106
2,2,347554.491980331,0.3114,2.1788769,0.07131386297594344
2,2,347559.4921766054,0.3114,2.1798322,0.07174607013203371
2,2,347564.4923728802,0.3114,2.1809597,0.07217827597693438
2,2,347569.49256915506,0.3114,2.1820107,0.07261048162989651
2,2,347574.4927654299,0.3114,2.183195,0.07304268616682293
2,2,347579.49296170473,0.3114,2.1840358,0.07347489038773711
2,2,347584.49315797957,0.3114,2.1851249,0.0739070942566544
2,2,347589.4933542544,0.3114,2.186195,0.07433929712991418
2,2,347594.49355052924,0.3114,2.187265,0.07477149956695074
2,2,347599.4937468041,0.3114,2.1882393,0.07520370508505571
2,2,347604.4939430789,0.3114,2.1891375,0.07563591029656928
2,2,347609.49413935374,0.3114,2.1901503,0.07606811494903433
2,2,347614.4943356286,0.3114,2.1910863,0.07650031836609543
2,2,347619.4945319034,0.3114,2.1920035,0.07693252066605953
2,2,347624.49472817825,0.3114,2.1929972,0.07736471938376792
2,2,347629.4949244531,0.3114,2.1939332,0.07779691841980485
2,2,347634.4951207279,0.3114,2.1948886,0.07822911858505177
2,2,347639.49531700276,0.3114,2.1958442,0.07866131822597981
2,2,347644.4955132776,0.3114,2.1966658,0.07909351928825015
2,2,347649.49570955243,0.3114,2.1977165,0.07952572255285416
2,2,347654.49590582727,0.3114,2.1985765,0.07995792552048299
2,2,347659.49610210187,0.3114,2.199417,0.08039012480287254
2,2,347664.49629837647,0.3114,2.2002769,0.08082232564987904
2,2,347669.4964946511,0.3114,2.2010984,0.08125452769414748
2,2,347674.4966909259,0.3114,2.201901,0.08168672935154205
2,2,347679.4968872005,0.3114,2.2028182,0.08211892629839478
2,2,347684.4970834751,0.3114,2.20385,0.08255112182718181
2,2,347689.4972797497,0.3114,2.2046142,0.08298331585051281
2,2,347694.4974760243,0.3114,2.2053785,0.0834155096431606
2,2,347699.4976722989,0.3114,2.2062573,0.08384770348984331
2,2,347704.4978685735,0.3114,2.207098,0.08427989814475176
2,2,347709.49806484825,0.3114,2.2079005,0.08471209431583845
2,2,347714.49826112296,0.3114,2.2088177,0.08514429366918402
2,2,347719.4984573977,0.3114,2.209544,0.0855764935220281
2,2,347724.4986536724,0.3114,2.21027,0.0860086923273073
2,2,347729.4988499471,0.3114,2.2110724,0.0864408910419444
2,2,347734.4990462217,0.3114,2.2120087,0.08687309090231025
2,2,347739.49924249644,0.3114,2.212792,0.08730529065260455
2,2,347744.49943877116,0.3114,2.2135181,0.08773749176108007
2,2,347749.4996350459,0.3114,2.2142632,0.08816969366601604
2,2,347754.4998313206,0.3114,2.2149894,0.08860189328830108
2,2,347759.5000275953,0.3114,2.2157154,0.08903409293815658
2,2,347764.50022387,0.3114,2.2166135,0.08946629098366365
2,2,347769.5004201447,0.3114,2.217263,0.08989849039958582
2,2,347774.5006164194,0.3114,2.2179701,0.09033069171007307
2,2,347779.50081269414,0.3114,2.2188108,0.0907628932681663
2,2,347784.5010089688,0.3114,2.2195368,0.09119509290263553
2,2,347789.5012052435,0.3114,2.2202437,0.09162729353006184
2,2,347794.50140151824,0.3114,2.2209125,0.09205949280094769
2,2,347799.50159779296,0.3114,2.221715,0.09249169291599592
2,2,347804.5017940677,0.3114,2.2224793,0.09292389219890534
2,2,347809.5019903423,0.3114,2.223129,0.0933560884604752
2,2,347814.5021866164,0.3114,2.2237978,0.09378828606059153
2,2,347819.502382891,0.3114,2.224409,0.09422048519692983
2,2,347824.5025791656,0.3114,2.2251925,0.09465268390310637
2,2,347829.5027754402,0.3114,2.2256894,0.09508488414474327
2,2,347834.5029717148,0.3114,2.226721,0.09551708250006369
2,2,347839.50316798943,0.3114,2.2273326,0.09594928228504125
2,2,347844.50336426403,0.3114,2.2280014,0.0963814820700867
2,2,347849.50356053864,0.3114,2.2286317,0.09681368108482491
2,2,347854.50375681324,0.3114,2.229396,0.09724587999224826
2,2,347859.5039530881,0.3114,2.229912,0.09767807592314148
2,2,347864.5041493629,0.3114,2.230638,0.0981102736619214
2,2,347869.50434563775,0.3114,2.2313068,0.09854247268360686
2,2,347874.5045419126,0.3114,2.2321665,0.09897466898624431
2,2,347879.5047381874,0.3114,2.2325869,0.0994068678332302
2,2,347884.50493446225,0.3114,2.233294,0.09983906478561955
2,2,347889.5051307371,0.3114,2.233829,0.10027126240534581
2,2,347894.5053270119,0.3114,2.234574,0.1007034619069066
2,2,347899.50552328676,0.3114,2.2353384,0.1011356590179039
2,2,347904.5057195616,0.3114,2.2360454,0.10156785395736657
2,2,347909.50591583643,0.3114,2.2366376,0.10200005117716222
2,2,347914.50611211127,0.3114,2.2373064,0.10243224834687838
2,2,347919.5063083861,0.3114,2.237918,0.10286444837048811
2,2,347924.50650466094,0.3114,2.2385101,0.1032966494406213
2,2,347929.5067009358,0.3114,2.2390833,0.1037288511830005
2,2,347934.5068972106,0.3114,2.239752,0.10416105217804839
2,2,347939.50709348544,0.3114,2.24044,0.10459325190297096
2,2,347944.5072897603,0.3114,2.2410896,0.1050254512857397
2,2,347949.5074860351,0.3114,2.2416627,0.10545765140550828
2,2,347954.50768230995,0.3114,2.242389,0.10588985058504173
2,2,347959.5078785848,0.3114,2.2429621,0.10632204924031426
2,2,347964.50807485916,0.3114,2.243669,0.10675424671088155
2,2,347969.5082711335,0.3114,2.2443378,0.10718644706571263
2,2,347974.5084674079,0.3114,2.2449493,0.10761864634343977
2,2,347979.50866368227,0.3114,2.2456179,0.10805084698598413
2,2,347984.50885995664,0.3114,2.2460957,0.10848304905647035
2,2,347989.509056231,0.3114,2.2467263,0.10891524850864373
2,2,347994.5092525054,0.3114,2.2474523,0.10934744897648357
2,2,347999.50944877975,0.3114,2.2478344,0.10977965006705949
2,2,348004.5096450541,0.3114,2.2485223,0.1102118521579189
2,2,348009.5098413285,0.3114,2.2490573,0.11064405424305958
2,2,348014.51003760286,0.3114,2.2500126,0.11107625299634366
2,2,348019.5102338772,0.3114,2.250452,0.11150845206337831
2,2,348024.5104301516,0.3114,2.2508342,0.11194065316473771
2,2,348029.51062642597,0.3114,2.2515986,0.11237285273705087
2,2,348034.51082270034,0.3114,2.252229,0.1128050564122895
2,2,348039.5110189747,0.3114,2.2529168,0.11323726164523922
2,2,348044.5112152491,0.3114,2.253471,0.11366946530518593
2,2,348049.51141152345,0.3114,2.2540443,0.11410166738904345
2,2,348054.5116077978,0.3114,2.2545218,0.11453386939019457
2,2,348059.5118040722,0.3114,2.2551334,0.1149660701049069
2,2,348064.51200034656,0.3114,2.2557065,0.11539827161987286
2,2,348069.5121966209,0.3114,2.2563944,0.11583047394704482
2,2,348074.5123928953,0.3114,2.257025,0.11626267654011475
2,2,348079.51258916967,0.3114,2.2577891,0.11669487743424535
2,2,348084.51278544404,0.3114,2.2581904,0.11712707983881063
2,2,348089.5129817184,0.3114,2.258802,0.11755928167743974
2,2,348094.5131779928,0.3114,2.2593176,0.11799148458648549
2,2,348099.51337426715,0.3114,2.2599483,0.11842368632591592
2,2,348104.5135705415,0.3114,2.2605023,0.11885588651324637
2,2,348109.5137668159,0.3114,2.261343,0.11928808488169637
2,2,348114.51396309026,0.3114,2.261706,0.1197202823266138
2,2,348119.5141593646,0.3114,2.2621264,0.12015248160491712
2,2,348124.514355639,0.3114,2.262948,0.12058468094047235
2,2,348129.51455191337,0.3114,2.2635212,0.12101687962711348
2,2,348134.51474818774,0.3114,2.2641137,0.1214490802694128
2,2,348139.5149444621,0.3114,2.264534,0.12188128299543752
2,2,348144.5151407365,0.3114,2.2651837,0.12231348478233477
2,2,348149.51533701085,0.3114,2.265776,0.12274568816668285
2,2,348154.5155332852,0.3114,2.266311,0.12317789089586165
2,2,348159.5157295596,0.3114,2.267037,0.12361009335102134
2,2,348164.51592583396,0.3114,2.267572,0.12404229637511399
2,2,348169.5161221083,0.3114,2.2681835,0.12447449855850962
2,2,348174.5163183827,0.3114,2.2686038,0.12490670231332043
2,2,348179.51651465707,0.3114,2.2692344,0.12533890553515978
2,2,348184.51671093144,0.3114,2.2697694,0.12577110941554434
2,2,348189.5169072058,0.3114,2.2702851,0.12620331132986307
2,2,348194.5171034802,0.3114,2.2709157,0.12663551586633418
2,2,348199.51729975455,0.3114,2.2715464,0.1270677183285239
2,2,348204.5174960289,0.3114,2.2719858,0.1274999219365649
2,2,348209.5176923033,0.3114,2.2725208,0.1279321252881503
2,2,348214.51788857765,0.3114,2.2732658,0.12836432878823403
2,2,348219.518084852,0.3114,2.2737627,0.12879652979813175
2,2,348224.5182811264,0.3114,2.274374,0.12922873084409028
2,2,348229.51847740076,0.3114,2.2750812,0.1296609307137197
2,2,348234.51867367513,0.3114,2.2755587,0.13009312999234754
2,2,348239.5188699495,0.3114,2.2760937,0.13052533050575843
2,2,348244.5190662239,0.3114,2.2767053,0.13095753142752903
2,2,348249.51926249824,0.3114,2.2772784,0.1313897346837205
2,2,348254.5194587726,0.3114,2.2778897,0.1318219385076694
2,2,348259.519655047,0.3114,2.2784438,0.13225414277486658
2,2,348264.51985132135,0.3114,2.2789788,0.13268634580232688
2,2,348269.5200475957,0.3114,2.2795138,0.13311854874105905
2,2,348274.5202438701,0.3114,2.2800107,0.13355075374113176
2,2,348279.52044014446,0.3114,2.2806985,0.13398295737678462
2,2,348284.52063641883,0.3114,2.2812717,0.13441516257148967
2,2,348289.5208326932,0.3114,2.2817876,0.13484736526585936
2,2,348294.5210289676,0.3114,2.2824945,0.13527956507027963
2,2,348299.52122524194,0.3114,2.2830296,0.1357117642530781
2,2,348304.5214215163,0.3114,2.2834883,0.13614396293969605
2,2,348309.5216177907,0.3114,2.2843099,0.13657616115316404
2,2,348314.52181406505,0.3114,2.2846346,0.13700836005105727
2,2,348319.5220103394,0.3114,2.2852461,0.13744055744176262
2,2,348324.5222066138,0.3114,2.2858002,0.1378727561419489
2,2,348329.52240288816,0.3114,2.286469,0.13830495235623572
2,2,348334.52259916253,0.3114,2.2869465,0.13873715017301824
2,2,348339.5227954369,0.3114,2.2875772,0.13916934820811272
2,2,348344.5229917113,0.3114,2.2881694,0.13960154686711218
2,2,348349.52318798564,0.3114,2.288628,0.1400337452019369
2,2,348354.52338426,0.3114,2.2892394,0.14046594447700667
2,2,348359.52358053485,0.3114,2.2897363,0.14089814501366008
2,2,348364.5237768097,0.3114,2.2903666,0.14133034784905105
2,2,348369.5239730845,0.3114,2.2909782,0.14176255028162058
2,2,348374.52416935936,0.3114,2.291628,0.1421947525572196
2,2,348379.5243656342,0.3114,2.2920864,0.1426269559144691
2,2,348384.524561909,0.3114,2.2924876,0.1430591607594522
2,2,348389.52475818386,0.3114,2.2932327,0.14349136413024352
2,2,348394.5249544587,0.3114,2.2937105,0.14392356725493888
2,2,348399.52515073353,0.3114,2.2942073,0.14435576971970485
2,2,348404.52534700837,0.3114,2.294876,0.14478796964775675
2,2,348409.5255432832,0.3114,2.2953727,0.14522017119295716
2,2,348414.52573955804,0.3114,2.2960606,0.14565237198689565
2,2,348419.5259358329,0.3114,2.2964427,0.1460845727978165
2,2,348424.5261321077,0.3114,2.297207,0.14651677499203203
2,2,348429.52632838255,0.3114,2.297723,0.1469489781799679
2,2,348434.5265246574,0.3114,2.2982962,0.1473811801766619
2,2,348439.5267209322,0.3114,2.2988884,0.14781338120212803
2,2,348444.52691720705,0.3114,2.299519,0.1482455826453118
2,2,348449.5271134819,0.3114,2.3001304,0.14867778422710945
2,2,348454.5273097567,0.3114,2.3006463,0.14910998530173947
2,2,348459.5275060313,0.3114,2.3012195,0.14954218784790882
2,2,348464.52770230593,0.3114,2.3017929,0.14997438981090966
2,2,348469.52789858053,0.3114,2.302385,0.15040659395794884
2,2,348474.52809485514,0.3114,2.3028245,0.15083879769146258
2,2,348479.52829112974,0.3114,2.3035698,0.15127100015581296
2,2,348484.52848740434,0.3114,2.3039901,0.15170320418402533
2,2,348489.52868367895,0.3114,2.3046398,0.15213540938296233
2,2,348494.52887995355,0.3114,2.3051364,0.15256761229641055
2,2,348499.52907622815,0.3114,2.305729,0.15299981516638878
2,2,348504.52927250275,0.3114,2.306264,0.15343201942966034
2,2,348509.5294687775,0.3114,2.3069324,0.15386422299932753
2,2,348514.5296650522,0.3114,2.3076012,0.1542964254627226
2,2,348519.5298613269,0.3114,2.308098,0.15472862758207137
2,2,348524.53005760163,0.3114,2.3085566,0.1551608309963112
2,2,348529.53025387635,0.3114,2.3093784,0.1555930319588812
2,2,348534.53045015107,0.3114,2.309684,0.15602523084507203
2,2,348539.5306464258,0.3114,2.3102763,0.1564574290105053
2,2,348544.5308427005,0.3114,2.3108494,0.15688962702950487
2,2,348549.5310389752,0.3114,2.3115182,0.1573218246871579
2,2,348554.5312352495,0.3114,2.312015,0.1577540203141999
2,2,348559.53143152414,0.3114,2.3126457,0.15818621405344524
2,2,348564.53162779886,0.3114,2.3131998,0.15861841101033805
2,2,348569.5318240736,0.3114,2.313773,0.15905060828854295
2,2,348574.5320203483,0.3114,2.314308,0.1594828057499692
2,2,348579.532216623,0.3114,2.3150148,0.15991500388361995
2,2,348584.5324128977,0.3114,2.3153396,0.16034720251339163
2,2,348589.5326091724,0.3114,2.3159702,0.16077940171608976
2,2,348594.5328054471,0.3114,2.3166008,0.1612116015004779
2,2,348599.53300172184,0.3114,2.317193,0.16164380186866703
2,2,348604.53319799656,0.3114,2.31769,0.16207600303594089
2,2,348609.5333942713,0.3114,2.3183777,0.1625082031364555
2,2,348614.5335905459,0.3114,2.3188362,0.16294040510629595
2,2,348619.5337868205,0.3114,2.3194668,0.16337260468630804
2,2,348624.5339830951,0.3114,2.3199637,0.1638048036755189
2,2,348629.5341793697,0.3114,2.3207088,0.16423700420003282
2,2,348634.5343756443,0.3114,2.3209953,0.16466920467437948
2,2,348639.5345719189,0.3114,2.321645,0.16510140334681483
2,2,348644.5347681935,0.3114,2.3224285,0.16553360507020995
2,2,348649.5349644681,0.3114,2.3229635,0.16596580557554938
2,2,348654.5351607427,0.3114,2.3235939,0.16639800422288953
2,2,348659.53535701754,0.3114,2.3241098,0.1668302028612774
2,2,348664.5355532924,0.3114,2.3246448,0.1672623991632294
2,2,348669.5357495672,0.3114,2.3253136,0.16769459820251478
2,2,348674.53594584204,0.3114,2.3257914,0.16812679818500062
2,2,348679.5361421169,0.3114,2.326307,0.16855900229763798
2,2,348684.5363383917,0.3114,2.3269758,0.16899120811949153
2,2,348689.53653466655,0.3114,2.3274918,0.1694234143507131
2,2,348694.5367309414,0.3114,2.3280458,0.16985561929495613
