cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,2,439848.0732161626,0.1557,2.1413698,0.08552511623283718
1,2,439853.073412437,0.1557,2.1418283,0.0857410914556251
1,2,439858.07360871136,0.1557,2.1422105,0.0859570651003279
1,2,439863.07380498573,0.1557,2.1426308,0.08617304027445277
1,2,439868.0740012601,0.1557,2.1431086,0.08638901672657408
1,2,439873.0741975345,0.1557,2.143739,0.08660499267116598
1,2,439878.07439380884,0.1557,2.1440065,0.08682096686656188
1,2,439883.0745900832,0.1557,2.1444652,0.08703694172242775
1,2,439888.0747863576,0.1557,2.144809,0.08725291583286716
1,2,439893.07498263195,0.1557,2.145115,0.08746888867745709
1,2,439898.0751789063,0.1557,2.1455543,0.08768486249120362
1,2,439903.0753751807,0.1557,2.1460893,0.08790083734039376
1,2,439908.07557145506,0.1557,2.1465287,0.0881168114413842
1,2,439913.07576772943,0.1557,2.1470063,0.08833278516684881
1,2,439918.0759640038,0.1557,2.1472738,0.08854875915849121
1,2,439923.0761602782,0.1557,2.1477325,0.08876473240051827
1,2,439928.07635655254,0.1557,2.1482291,0.0889807063338342
1,2,439933.0765528269,0.1557,2.1484585,0.0891966782271108
1,2,439938.0767491013,0.1557,2.1489935,0.08941265037287931
1,2,439943.07694537565,0.1557,2.1494713,0.08962862396946294
1,2,439948.07714165,0.1557,2.1498532,0.08984459879989998
1,2,439953.0773379244,0.1557,2.1502929,0.09006057389621926
1,2,439958.07753419876,0.1557,2.1507323,0.09027654705017467
1,2,439963.07773047313,0.1557,2.1510189,0.09049252317901363
1,2,439968.0779267475,0.1557,2.1513436,0.09070850052600678
1,2,439973.07812302187,0.1557,2.1517832,0.0909244777479055
1,2,439978.07831929624,0.1557,2.152146,0.09114045360519232
1,2,439983.0785155706,0.1557,2.1526048,0.09135642842182592
1,2,439988.078711845,0.1557,2.152987,0.09157240442829571
1,2,439993.07890811935,0.1557,2.1533308,0.09178837868479217
1,2,439998.0791043937,0.1557,2.1536174,0.09200435083665608
1,2,440003.0793006681,0.1557,2.154229,0.09222032398389934
1,2,440008.07949694246,0.1557,2.1544774,0.09243629748470494
1,2,440013.07969321683,0.1557,2.1549358,0.09265227095822899
1,2,440018.0798894912,0.1557,2.155318,0.09286824655809411
1,2,440023.08008576557,0.1557,2.1555665,0.09308422322829639
1,2,440028.08028203994,0.1557,2.1561587,0.0933001989285887
1,2,440033.0804783143,0.1557,2.1563497,0.09351617536472687
1,2,440038.0806745887,0.1557,2.156579,0.09373214982774349
1,2,440043.08087086305,0.1557,2.1572478,0.09394812847133883
1,2,440048.0810671374,0.1557,2.1574388,0.09416410780495149
1,2,440053.0812634118,0.1557,2.1579738,0.09438008483021865
1,2,440058.08145968616,0.1557,2.1580312,0.09459606208205133
1,2,440063.08165596053,0.1557,2.1586044,0.09481204005203472
1,2,440068.0818522349,0.1557,2.158929,0.09502801978132619
1,2,440073.08204850927,0.1557,2.1592731,0.09524400069911854
1,2,440078.08224478364,0.1557,2.1596553,0.09545997982332766
1,2,440083.082441058,0.1557,2.159961,0.09567595995886699
1,2,440088.0826373324,0.1557,2.160324,0.09589194109943004
1,2,440093.08283360675,0.1557,2.1607826,0.09610791917142678
1,2,440098.0830298811,0.1557,2.1610882,0.0963238966453919
1,2,440103.0832261555,0.1557,2.1614704,0.09653987383291282
1,2,440108.08342242986,0.1557,2.1616042,0.09675585137484297
1,2,440113.08361870423,0.1557,2.1619673,0.09697182832330291
1,2,440118.0838149786,0.1557,2.162311,0.09718780632768396
1,2,440123.08401125297,0.1557,2.162808,0.09740378622813348
1,2,440128.08420752734,0.1557,2.1630564,0.09761976510697427
1,2,440133.0844038017,0.1557,2.1634192,0.09783574389958785
1,2,440138.0846000761,0.1557,2.1638398,0.09805172255137636
1,2,440143.08479635045,0.1557,2.1641264,0.09826769920280815
1,2,440148.0849926248,0.1557,2.1645658,0.09848367478857842
1,2,440153.0851888992,0.1557,2.1647952,0.09869964809453229
1,2,440158.08538517356,0.1557,2.1651964,0.09891562271703024
1,2,440163.08558144793,0.1557,2.165712,0.09913159725774316
1,2,440168.0857777223,0.1557,2.1659033,0.09934757227201252
1,2,440173.08597399713,0.1557,2.1661518,0.09956354880966152
1,2,440178.08617027197,0.1557,2.1665146,0.09977952548408497
1,2,440183.0863665468,0.1557,2.1670115,0.09999550105354593
1,2,440188.08656282164,0.1557,2.1671643,0.10021147722902304
1,2,440193.0867590965,0.1557,2.16747,0.1004274529819769
1,2,440198.0869553713,0.1557,2.1678903,0.10064342722151916
1,2,440203.08715164615,0.1557,2.1681006,0.10085940034076066
1,2,440208.087347921,0.1557,2.1682916,0.10107537379565412
1,2,440213.0875441958,0.1557,2.1688457,0.10129134804862977
1,2,440218.08774047066,0.1557,2.1692278,0.10150732228072971
1,2,440223.087936745,0.1557,2.1694763,0.10172329380274057
1,2,440228.08813301986,0.1557,2.169782,0.10193926684461524
1,2,440233.0883292947,0.1557,2.170107,0.10215524267566774
1,2,440238.08852556953,0.1557,2.170336,0.10237121850752655
1,2,440243.08872184437,0.1557,2.17068,0.10258719587151696
1,2,440248.0889181192,0.1557,2.170852,0.10280317207147337
1,2,440253.08911439404,0.1557,2.1712916,0.10301914826852074
1,2,440258.0893106689,0.1557,2.1717882,0.10323512365053585
1,2,440263.0895069437,0.1557,2.1720176,0.10345109846993113
1,2,440268.08970321855,0.1557,2.1721704,0.10366707464052977
1,2,440273.08989949315,0.1557,2.1725717,0.10388305189379379
1,2,440278.09009576775,0.1557,2.1728773,0.1040990285400259
1,2,440283.09029204235,0.1557,2.1732213,0.10431500383899932
1,2,440288.09048831696,0.1557,2.1736226,0.10453097777831463
1,2,440293.09068459156,0.1557,2.1738327,0.10474695460047896
1,2,440298.09088086616,0.1557,2.174062,0.10496293183962745
1,2,440303.09107714077,0.1557,2.1743867,0.10517891111589961
1,2,440308.09127341537,0.1557,2.1747308,0.10539489303549206
1,2,440313.09146968997,0.1557,2.1749601,0.10561086956142295
1,2,440318.0916659646,0.1557,2.175304,0.10582684818641916
1,2,440323.0918622393,0.1557,2.1757243,0.10604282556527762
1,2,440328.092058514,0.1557,2.1760492,0.10625880097846928
1,2,440333.09225478873,0.1557,2.1762784,0.10647477717586434
1,2,440338.09245106345,0.1557,2.176565,0.10669075368015793
1,2,440343.09264733817,0.1557,2.176737,0.10690673020498034
1,2,440348.0928436131,0.1557,2.1770809,0.10712270551770174
1,2,440353.09303988784,0.1557,2.1774821,0.10733868279441522
1,2,440358.09323616256,0.1557,2.1776733,0.10755465979280482
1,2,440363.0934324373,0.1557,2.1779215,0.10777063674555795
1,2,440368.093628712,0.1557,2.178151,0.10798661441723499
1,2,440373.0938249867,0.1557,2.1785522,0.10820259331665678
1,2,440378.09402126144,0.1557,2.1788962,0.10841857333766994
1,2,440383.09421753616,0.1557,2.179221,0.10863455216027211
1,2,440388.0944138108,0.1557,2.1794503,0.10885053154231188
1,2,440393.09461008554,0.1557,2.179794,0.10906651027122548
1,2,440398.0948063602,0.1557,2.1800044,0.1092824891168574
1,2,440403.0950026349,0.1557,2.180291,0.10949846722734052
1,2,440408.09519890964,0.1557,2.1806347,0.1097144448031319
1,2,440413.09539518424,0.1557,2.1807878,0.10993042255924224
1,2,440418.09559145896,0.1557,2.1812081,0.11014640080125543
1,2,440423.09578773356,0.1557,2.1814373,0.1103623804368335
1,2,440428.09598400816,0.1557,2.1818194,0.11057835927179287
1,2,440433.09618028277,0.1557,2.182106,0.11079433779427819
1,2,440438.09637655737,0.1557,2.1823163,0.11101031539592805
1,2,440443.096572832,0.1557,2.1824882,0.11122629399401608
1,2,440448.0967691066,0.1557,2.1828895,0.11144227498631755
1,2,440453.0969653812,0.1557,2.1830804,0.11165825639526873
1,2,440458.0971616558,0.1557,2.183348,0.11187423620835357
1,2,440463.0973579304,0.1557,2.1837492,0.11209021554119468
1,2,440468.097554205,0.1557,2.1838448,0.11230619264885283
1,2,440473.0977504798,0.1557,2.1841695,0.11252217033853461
1,2,440478.09794675466,0.1557,2.1845136,0.11273814584116634
1,2,440483.0981430295,0.1557,2.1846473,0.11295412016128331
1,2,440488.0983393043,0.1557,2.1849914,0.11317009668129513
1,2,440493.0985355787,0.1557,2.1852586,0.113386072957995
1,2,440498.09873185353,0.1557,2.185507,0.11360204961266034
1,2,440503.09892812837,0.1557,2.1859467,0.11381802489427804
1,2,440508.0991244032,0.1557,2.186023,0.11403400053301946
1,2,440513.09932067804,0.1557,2.1863096,0.11424997733583711
1,2,440518.0995169529,0.1557,2.1866918,0.11446595273667652
1,2,440523.0997132277,0.1557,2.1869593,0.11468192605928079
1,2,440528.09990950255,0.1557,2.1873033,0.11489789886136431
1,2,440533.1001057774,0.1557,2.1875324,0.11511387123276785
1,2,440538.1003020522,0.1557,2.1877236,0.11532984262261618
1,2,440543.10049832705,0.1557,2.1879911,0.11554581320023533
1,2,440548.1006946019,0.1557,2.1882777,0.11576178669932233
1,2,440553.1008908767,0.1557,2.1884878,0.11597775908733073
1,2,440558.10108715156,0.1557,2.1887553,0.11619373325508829
1,2,440563.1012834264,0.1557,2.1890612,0.11640970642114012
1,2,440568.10147970123,0.1557,2.1892903,0.11662568111007905
1,2,440573.10167597607,0.1557,2.1894815,0.11684165508927732
1,2,440578.10187225044,0.1557,2.1897871,0.11705762872125867
1,2,440583.1020685248,0.1557,2.189959,0.11727360298592678
1,2,440588.1022647992,0.1557,2.1903412,0.11748957718797853
1,2,440593.10246107355,0.1557,2.190647,0.11770555219835785
1,2,440598.1026573479,0.1557,2.1908762,0.11792152922923446
1,2,440603.1028536223,0.1557,2.1911056,0.1181375056176144
1,2,440608.10304989666,0.1557,2.191373,0.11835348319416408
1,2,440613.103246171,0.1557,2.1916022,0.11856946072994998
1,2,440618.1034424454,0.1557,2.1921182,0.11878543829830485
1,2,440623.10363871977,0.1557,2.1923091,0.11900141528280904
1,2,440628.10383499414,0.1557,2.192443,0.11921739052905553
1,2,440633.1040312685,0.1557,2.1927488,0.1194333676762299
1,2,440638.1042275429,0.1557,2.1929016,0.11964934315865897
1,2,440643.10442381725,0.1557,2.1932645,0.11986531846250921
1,2,440648.1046200916,0.1557,2.1934938,0.12008129460652169
1,2,440653.104816366,0.1557,2.1937613,0.12029726992600076
1,2,440658.10501264036,0.1557,2.1941054,0.12051324636316213
1,2,440663.1052089147,0.1557,2.1941626,0.12072922254256155
1,2,440668.1054051891,0.1557,2.1944683,0.1209451993555542
1,2,440673.10560146347,0.1557,2.1948504,0.12116117508516042
1,2,440678.10579773784,0.1557,2.195137,0.12137715010610384
1,2,440683.1059940122,0.1557,2.1953473,0.12159312625737898
1,2,440688.1061902866,0.1557,2.1955957,0.12180910047572019
1,2,440693.10638656095,0.1557,2.1958058,0.1220250759892546
1,2,440698.1065828353,0.1557,2.1960733,0.12224105137481536
1,2,440703.1067791097,0.1557,2.1963027,0.12245702614872318
1,2,440708.10697538406,0.1557,2.1964555,0.12267300215164235
1,2,440713.1071716584,0.1557,2.1968377,0.12288897672109714
1,2,440718.1073679328,0.1557,2.197067,0.12310495298113254
1,2,440723.10756420717,0.1557,2.19743,0.12332092858698793
1,2,440728.10776048154,0.1557,2.1976593,0.12353690363234855
1,2,440733.1079567559,0.1557,2.1978502,0.1237528790649829
1,2,440738.1081530303,0.1557,2.1981177,0.12396885107957566
1,2,440743.10834930465,0.1557,2.1984618,0.12418482067374548
1,2,440748.108545579,0.1557,2.1987484,0.12440079116034253
1,2,440753.1087418534,0.1557,2.198844,0.12461676155223773
1,2,440758.10893812776,0.1557,2.1990921,0.1248327327326875
1,2,440763.1091344021,0.1557,2.1993406,0.12504870432939788
1,2,440768.1093306765,0.1557,2.1997418,0.1252646776261809
1,2,440773.10952695087,0.1557,2.1998947,0.12548065373587436
1,2,440778.10972322524,0.1557,2.200105,0.12569662985197697
1,2,440783.1099194996,0.1557,2.2002769,0.12591260459891038
1,2,440788.110115774,0.1557,2.20064,0.12612857830446703
1,2,440793.11031204835,0.1557,2.2007928,0.12634455261440983
1,2,440798.1105083227,0.1557,2.2010603,0.12656052668033865
1,2,440803.1107045971,0.1557,2.2012897,0.1267765016119107
1,2,440808.11090087146,0.1557,2.2016335,0.12699247646288567
1,2,440813.1110971458,0.1557,2.2018054,0.12720845089227617
1,2,440818.1112934202,0.1557,2.2019584,0.12742442431285392
1,2,440823.11148969457,0.1557,2.2023597,0.12764039636919475
1,2,440828.11168596894,0.1557,2.2026272,0.12785636935128264
1,2,440833.1118822433,0.1557,2.2026844,0.128072341916119
1,2,440838.1120785177,0.1557,2.2030666,0.12828831378160163
1,2,440843.11227479205,0.1557,2.2034295,0.128504287009437
1,2,440848.1124710664,0.1557,2.2035441,0.12872025962373443
1,2,440853.1126673408,0.1557,2.2038116,0.12893623251421826
1,2,440858.11286361516,0.1557,2.2040029,0.1291522055821567
1,2,440863.1130598895,0.1557,2.2043085,0.12936817802109563
1,2,440868.1132561639,0.1557,2.204404,0.129584151451302
1,2,440873.11345243827,0.1557,2.2047098,0.12980012701578764
1,2,440878.11364871264,0.1557,2.2049582,0.13001610235502978
1,2,440883.113844987,0.1557,2.205321,0.13023207710938148
1,2,440888.1140412614,0.1557,2.2054741,0.13044805119760078
1,2,440893.11423753574,0.1557,2.205646,0.13066402425782456
1,2,440898.1144338101,0.1557,2.2060282,0.13087999801812975
1,2,440903.1146300845,0.1557,2.2063148,0.1310959706749551
1,2,440908.11482635885,0.1557,2.2064867,0.13131194347532996
1,2,440913.1150226332,0.1557,2.206907,0.1315279177742194
1,2,440918.1152189076,0.1557,2.2069452,0.13174389245608192
1,2,440923.11541518196,0.1557,2.2072127,0.13195986803970147
1,2,440928.11561145633,0.1557,2.2072701,0.13217584401830196
1,2,440933.1158077307,0.1557,2.207786,0.13239182084201684
1,2,440938.1160040051,0.1557,2.2078624,0.13260779572444154
1,2,440943.11620027944,0.1557,2.208168,0.13282376903079277
1,2,440948.1163965538,0.1557,2.2083209,0.13303974430360554
1,2,440953.1165928282,0.1557,2.208684,0.13325571986597273
1,2,440958.11678910255,0.1557,2.2089705,0.1334716950991211
1,2,440963.1169853769,0.1557,2.209028,0.13368766162571802
1,2,440968.1171816513,0.1557,2.2093718,0.13390362387270474
1,2,440973.11737792613,0.1557,2.2096012,0.1341195828801749
1,2,440978.11757420097,0.1557,2.2096393,0.134335545297212
1,2,440983.1177704758,0.1557,2.209945,0.13455150662643456
1,2,440988.11796675064,0.1557,2.2104228,0.13476747152469135
1,2,440993.1181630255,0.1557,2.2105374,0.13498344403440912
1,2,440998.1183593003,0.1557,2.210805,0.13519942050520656
1,2,441003.11855557514,0.1557,2.2110724,0.13541539593008237
1,2,441008.11875185,0.1557,2.2112062,0.13563137118302693
1,2,441013.1189481248,0.1557,2.2114737,0.13584734679910698
1,2,441018.11914439965,0.1557,2.2116075,0.13606332098172597
1,2,441023.1193406745,0.1557,2.211894,0.13627929913742334
1,2,441028.1195369493,0.1557,2.2121806,0.1364952763309751
1,2,441033.11973322416,0.1557,2.2123144,0.13671125423241565
1,2,441038.119929499,0.1557,2.2126775,0.136927232812941
1,2,441043.1201257738,0.1557,2.212792,0.13714321176676114
1,2,441048.12032204866,0.1557,2.2130978,0.13735919015342074
1,2,441053.1205183235,0.1557,2.2133844,0.13757516919251692
1,2,441058.12071459834,0.1557,2.2134225,0.13779114921101177
1,2,441063.1209108732,0.1557,2.2138047,0.1380071272737822
1,2,441068.1211071478,0.1557,2.2140532,0.138223103620097
1,2,441073.1213034224,0.1557,2.214187,0.13843908000248087
1,2,441078.121499697,0.1557,2.214569,0.13865505754611968
1,2,441083.1216959716,0.1557,2.214722,0.1388710355932265
1,2,441088.1218922464,0.1557,2.2149894,0.13908701191440964
1,2,441093.122088521,0.1557,2.2151232,0.13930298770063365
1,2,441098.1222847956,0.1557,2.2155626,0.13951896655296447
1,2,441103.1224810702,0.1557,2.2156773,0.13973494679596354
1,2,441108.1226773448,0.1557,2.2159638,0.1399509251939687
1,2,441113.12287361943,0.1557,2.2161357,0.14016690178845156
1,2,441118.12306989415,0.1557,2.2164414,0.1403828792821897
1,2,441123.12326616887,0.1557,2.2166708,0.14059885475832884
1,2,441128.1234624436,0.1557,2.2169192,0.14081482994335723
1,2,441133.1236587183,0.1557,2.2171676,0.14103080466167628
1,2,441138.123854993,0.1557,2.2171292,0.1412467828873694
1,2,441143.12405126775,0.1557,2.217588,0.1414627592668939
1,2,441148.12424754247,0.1557,2.2177026,0.14167873755409569
1,2,441153.12444381707,0.1557,2.2180083,0.14189471532793757
1,2,441158.1246400918,0.1557,2.2182949,0.14211069204763324
1,2,441163.1248363665,0.1557,2.2184858,0.14232666661895813
1,2,441168.1250326412,0.1557,2.218696,0.1425426428797038
1,2,441173.1252289159,0.1557,2.218849,0.14275861549299956
1,2,441178.1254251906,0.1557,2.2190592,0.1429745896488006
1,2,441183.1256214653,0.1557,2.219403,0.14319056569170374
1,2,441188.12581774005,0.1557,2.2196515,0.14340654291182675
1,2,441193.1260140147,0.1557,2.2198424,0.14362251950216956
1,2,441198.1262102894,0.1557,2.2200527,0.14383849678556704
1,2,441203.12640656414,0.1557,2.220282,0.14405447777865663
1,2,441208.12660283886,0.1557,2.2204158,0.14427045723101167
1,2,441213.1267991136,0.1557,2.2207406,0.144486435502376
1,2,441218.1269953882,0.1557,2.2209508,0.14470241439429424
1,2,441223.1271916628,0.1557,2.221199,0.1449183923410376
1,2,441228.1273879374,0.1557,2.2213712,0.14513436958350903
1,2,441233.1275842115,0.1557,2.2216578,0.14535034474382136
1,2,441238.12778048613,0.1557,2.2216387,0.14556632071495387
1,2,441243.12797676073,0.1557,2.22204,0.14578229631584386
1,2,441248.12817303534,0.1557,2.2222118,0.14599827352389777
1,2,441253.12836930994,0.1557,2.2226322,0.14621425007645372
1,2,441258.12856558454,0.1557,2.222804,0.1464302262530741
1,2,441263.12876185915,0.1557,2.222957,0.14664620197772402
1,2,441268.128958134,0.1557,2.2232053,0.14686217773956806
1,2,441273.1291544088,0.1557,2.2235303,0.14707815387055442
1,2,441278.12935068365,0.1557,2.2235684,0.14729412888205465
1,2,441283.1295469585,0.1557,2.2240078,0.14751009934855833
1,2,441288.1297432333,0.1557,2.2241225,0.14772607252022957
1,2,441293.12993950816,0.1557,2.2242944,0.14794204561365895
1,2,441298.130135783,0.1557,2.2245047,0.14815801739666448
1,2,441303.13033205783,0.1557,2.2246385,0.14837398981824768
1,2,441308.13052833267,0.1557,2.2249823,0.1485899628187294
1,2,441313.1307246075,0.1557,2.2251544,0.14880593619157295
1,2,441318.13092088234,0.1557,2.225422,0.1490219110746086
1,2,441323.1311171572,0.1557,2.225632,0.14923788474629326
1,2,441328.131313432,0.1557,2.2257466,0.14945385846387102
1,2,441333.13150970684,0.1557,2.2261097,0.14966983123771188
1,2,441338.1317059817,0.1557,2.2262242,0.14988580625860895
1,2,441343.1319022565,0.1557,2.2266448,0.15010178181569947
1,2,441348.13209853135,0.1557,2.2268167,0.15031775625538418
1,2,441353.1322948062,0.1557,2.2271032,0.15053372944435234
1,2,441358.132491081,0.1557,2.2271414,0.15074970297768883
1,2,441363.13268735586,0.1557,2.2275236,0.15096567645055226
1,2,441368.1328836307,0.1557,2.2279058,0.1511816498322396
1,2,441373.13307990506,0.1557,2.2278676,0.15139762110505586
1,2,441378.13327617943,0.1557,2.2281158,0.1516135925220839
1,2,441383.1334724538,0.1557,2.2283833,0.15182956575279022
1,2,441388.1336687282,0.1557,2.228517,0.15204553976992932
1,2,441393.13386500254,0.1557,2.2287846,0.15226151307733357
1,2,441398.1340612769,0.1557,2.2291286,0.15247748470471884
