cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
3,1,114280.4400803207,-0.1557,1.8745649,-0.20207509925198117
3,1,114285.4400791286,-0.1557,1.8743547,-0.2022916806418289
3,1,114290.4400779393,-0.1557,1.8743929,-0.20250826073154535
3,1,114295.44007676584,-0.1557,1.8743738,-0.2027248421239362
3,1,114300.44007559237,-0.1557,1.8742783,-0.2029414258862334
3,1,114305.4400744189,-0.1557,1.8744121,-0.20315800970449358
3,1,114310.44007324544,-0.1557,1.8743165,-0.2033745914664556
3,1,114315.44007207197,-0.1557,1.8743929,-0.20359117423301
3,1,114320.44007088314,-0.1557,1.8743356,-0.20380775797973633
3,1,114325.44006969105,-0.1557,1.8743547,-0.2040243410861167
3,1,114330.44006849895,-0.1557,1.8743165,-0.20424092748990136
3,1,114335.44006730686,-0.1557,1.8743738,-0.2044575134389895
3,1,114340.44006611477,-0.1557,1.8743356,-0.20467409974278072
3,1,114345.44006493338,-0.1557,1.8742974,-0.20489068656315135
3,1,114350.44006375992,-0.1557,1.8740872,-0.20510727182485472
3,1,114355.44006258645,-0.1557,1.8743356,-0.2053238558803306
3,1,114360.44006141298,-0.1557,1.8743165,-0.20554043821042672
3,1,114365.44006023952,-0.1557,1.874221,-0.20575702109817312
3,1,114370.44005906093,-0.1557,1.8743738,-0.2059736024010949
3,1,114375.44005786884,-0.1557,1.8741636,-0.20619018490071903
3,1,114380.44005667674,-0.1557,1.8742019,-0.20640676789254342
3,1,114385.44005548465,-0.1557,1.8740872,-0.206623351632921
3,1,114390.44005429256,-0.1557,1.8741827,-0.20683993465235476
3,1,114395.4400531007,-0.1557,1.8741636,-0.20705651852103465
3,1,114400.44005192723,-0.1557,1.8741254,-0.2072730990621826
3,1,114405.44005075376,-0.1557,1.8741254,-0.20748967919741051
3,1,114410.4400495803,-0.1557,1.8740681,-0.2077062601552471
3,1,114415.44004840683,-0.1557,1.8740108,-0.2079228437333411
3,1,114420.44004723337,-0.1557,1.874049,-0.2081394260207611
3,1,114425.44004604686,-0.1557,1.874049,-0.20835600608178287
3,1,114430.44004485477,-0.1557,1.8741063,-0.2085725864372425
3,1,114435.44004366267,-0.1557,1.8739725,-0.2087891667907459
3,1,114440.44004247058,-0.1557,1.8740108,-0.20900575038261687
3,1,114445.44004127849,-0.1557,1.8740299,-0.20922233482564218
3,1,114450.44004009478,-0.1557,1.8738388,-0.20943891663356598
3,1,114455.44003892131,-0.1557,1.8738961,-0.2096554976369314
3,1,114460.44003774785,-0.1557,1.8739344,-0.20987207864176044
3,1,114465.44003657438,-0.1557,1.8738006,-0.21008866122370437
3,1,114470.44003540091,-0.1557,1.873877,-0.21030524214609522
3,1,114475.44003422512,-0.1557,1.8739535,-0.210521823258812
3,1,114480.44003303302,-0.1557,1.8738961,-0.21073840518662973
3,1,114485.44003184093,-0.1557,1.8738197,-0.21095498590357828
3,1,114490.44003064884,-0.1557,1.873877,-0.21117156528129738
3,1,114495.44002945675,-0.1557,1.8737242,-0.2113881426215037
3,1,114500.44002826465,-0.1557,1.873705,-0.21160472232894412
3,1,114505.44002708932,-0.1557,1.8737624,-0.21182130132056007
3,1,114510.44002591586,-0.1557,1.8738197,-0.21203788135323817
3,1,114515.44002474239,-0.1557,1.873705,-0.21225446412358825
3,1,114520.44002356892,-0.1557,1.8737814,-0.21247104690546023
3,1,114525.44002239546,-0.1557,1.873705,-0.21268762911185518
3,1,114530.44002121175,-0.1557,1.8736286,-0.21290421189989625
3,1,114535.44002001965,-0.1557,1.8735522,-0.21312079591574665
3,1,114540.44001882756,-0.1557,1.8737433,-0.21333738029013555
3,1,114545.44001763547,-0.1557,1.8737433,-0.21355396284303133
3,1,114550.44001644338,-0.1557,1.8736095,-0.21377054399907156
3,1,114555.44001525734,-0.1557,1.8735139,-0.21398712507213632
3,1,114560.44001408387,-0.1557,1.8735522,-0.21420370668936253
3,1,114565.4400129104,-0.1557,1.8735139,-0.21442028733212234
3,1,114570.44001173694,-0.1557,1.8735331,-0.21463686915359048
3,1,114575.44001056347,-0.1557,1.8735139,-0.21485345270499734
3,1,114580.44000939,-0.1557,1.8734185,-0.21507003601395652
3,1,114585.44000819838,-0.1557,1.8736286,-0.21528661516395192
3,1,114590.44000700628,-0.1557,1.8734375,-0.2155031911141796
3,1,114595.44000581419,-0.1557,1.8736286,-0.2157197677507473
3,1,114600.4400046221,-0.1557,1.873342,-0.2159363441909086
3,1,114605.44000343,-0.1557,1.8734185,-0.2161529223144756
3,1,114610.44000225188,-0.1557,1.8733611,-0.21636950032702565
3,1,114615.44000107842,-0.1557,1.8734567,-0.21658607768982216
3,1,114620.43999990495,-0.1557,1.8735139,-0.2168026571906232
3,1,114625.43999873148,-0.1557,1.8734949,-0.21701923542128318
3,1,114630.43999755802,-0.1557,1.8734185,-0.21723581234677034
3,1,114635.4399963771,-0.1557,1.8733611,-0.2174523890448517
3,1,114640.439995185,-0.1557,1.873342,-0.21766896505934974
3,1,114645.43999399291,-0.1557,1.8734185,-0.21788554084152958
3,1,114650.43999280059,-0.1557,1.8732464,-0.21810211620018446
3,1,114655.4399916085,-0.1557,1.8732847,-0.21831869478552604
3,1,114660.43999041966,-0.1557,1.873342,-0.2185352736189115
3,1,114665.4399892462,-0.1557,1.873323,-0.21875185370211117
3,1,114670.43998807273,-0.1557,1.8732083,-0.21896843609132433
3,1,114675.43998689926,-0.1557,1.8730745,-0.2191850178846806
3,1,114680.4399857258,-0.1557,1.8732274,-0.21940159974847878
3,1,114685.43998455233,-0.1557,1.8731128,-0.21961818370884056
3,1,114690.43998336303,-0.1557,1.8732083,-0.2198347691766129
3,1,114695.43998217094,-0.1557,1.8732847,-0.2200513514940902
3,1,114700.43998097884,-0.1557,1.8732083,-0.2202679326761048
3,1,114705.43997978675,-0.1557,1.8732274,-0.22048451465866942
3,1,114710.43997859466,-0.1557,1.87317,-0.22070109663731005
3,1,114715.43997741374,-0.1557,1.8731128,-0.22091767815442942
3,1,114720.43997624028,-0.1557,1.8729408,-0.22113426167738334
3,1,114725.43997506681,-0.1557,1.8730745,-0.22135084678930436
3,1,114730.43997389334,-0.1557,1.873151,-0.2215674301113368
3,1,114735.43997271988,-0.1557,1.8730172,-0.22178401582057752
3,1,114740.43997154129,-0.1557,1.8729408,-0.22200059970276284
3,1,114745.4399703492,-0.1557,1.8731128,-0.22221718434796295
3,1,114750.4399691571,-0.1557,1.8730363,-0.2224337698072433
3,1,114755.43996796501,-0.1557,1.8729408,-0.2226503550645889
3,1,114760.43996677292,-0.1557,1.8730745,-0.22286694006711885
3,1,114765.43996558175,-0.1557,1.8728644,-0.22308352511409565
3,1,114770.43996440829,-0.1557,1.8729981,-0.223300110379194
3,1,114775.43996323482,-0.1557,1.8728261,-0.22351669729326396
3,1,114780.43996206135,-0.1557,1.872979,-0.2237332858948217
3,1,114785.43996088789,-0.1557,1.872807,-0.2239498722172369
3,1,114790.43995971442,-0.1557,1.8728644,-0.22416645731469137
3,1,114795.43995852792,-0.1557,1.8727688,-0.22438304232034312
3,1,114800.43995733582,-0.1557,1.8728261,-0.22459962616997603
3,1,114805.43995614373,-0.1557,1.872788,-0.22481621077647201
3,1,114810.43995495164,-0.1557,1.872788,-0.22503279105179402
3,1,114815.43995375955,-0.1557,1.8727306,-0.2252493704063029
3,1,114820.4399525763,-0.1557,1.8726159,-0.2254659531216437
3,1,114825.43995140283,-0.1557,1.8727115,-0.22568253436378696
3,1,114830.43995022937,-0.1557,1.8726923,-0.22589911541210422
3,1,114835.4399490559,-0.1557,1.8725586,-0.22611569550991034
3,1,114840.43994788243,-0.1557,1.8727688,-0.22633227412733245
3,1,114845.4399467064,-0.1557,1.8725395,-0.2265488500333285
3,1,114850.43994551431,-0.1557,1.8725586,-0.22676542527872465
3,1,114855.43994432222,-0.1557,1.8725778,-0.22698200259669432
3,1,114860.43994313013,-0.1557,1.8725778,-0.22719858055761846
3,1,114865.43994193804,-0.1557,1.8725013,-0.22741515799833728
3,1,114870.43994074594,-0.1557,1.8725586,-0.2276317339224217
3,1,114875.43993957061,-0.1557,1.8725586,-0.2278483114798017
3,1,114880.43993839715,-0.1557,1.8725395,-0.22806488961530205
3,1,114885.43993722368,-0.1557,1.8724631,-0.2282814686628288
3,1,114890.43993605021,-0.1557,1.8724248,-0.22849804790777192
3,1,114895.43993487675,-0.1557,1.8724058,-0.22871463009046905
3,1,114900.43993369257,-0.1557,1.8724631,-0.22893121068467673
3,1,114905.43993250048,-0.1557,1.8725013,-0.22914779253149506
3,1,114910.43993130838,-0.1557,1.8724248,-0.22936437602508625
3,1,114915.43993011629,-0.1557,1.8723103,-0.22958095786366506
3,1,114920.4399289242,-0.1557,1.8723676,-0.22979753655295795
3,1,114925.43992773816,-0.1557,1.872444,-0.23001411157560572
3,1,114930.4399265647,-0.1557,1.872253,-0.2302306865267925
3,1,114935.43992539123,-0.1557,1.872253,-0.23044726367191198
3,1,114940.43992421776,-0.1557,1.8722339,-0.23066384094466408
3,1,114945.4399230443,-0.1557,1.8722911,-0.23088041807200235
3,1,114950.43992187036,-0.1557,1.8722911,-0.23109699623993757
3,1,114955.43992067827,-0.1557,1.8721001,-0.23131357265560964
3,1,114960.43991948618,-0.1557,1.872272,-0.23153014812183106
3,1,114965.43991829408,-0.1557,1.8721765,-0.23174672126497303
3,1,114970.43991710199,-0.1557,1.8722339,-0.23196329373342436
3,1,114975.4399159099,-0.1557,1.8721765,-0.2321798658502116
3,1,114980.43991473177,-0.1557,1.8722339,-0.2323964375100804
3,1,114985.43991355831,-0.1557,1.8719281,-0.23261300961572323
3,1,114990.43991238484,-0.1557,1.8720809,-0.23282958070369789
3,1,114995.43991121138,-0.1557,1.8721383,-0.23304615416483643
3,1,115000.43991003791,-0.1557,1.8719472,-0.23326272625150676
3,1,115005.43990885606,-0.1557,1.871909,-0.233479303662559
3,1,115010.43990766397,-0.1557,1.8718708,-0.2336958807863533
3,1,115015.43990647187,-0.1557,1.8720236,-0.23391245934317573
3,1,115020.43990527978,-0.1557,1.8719472,-0.2341290389210911
3,1,115025.43990408769,-0.1557,1.8718326,-0.23434561639321577
3,1,115030.43990289886,-0.1557,1.8718134,-0.2345621923996018
3,1,115035.43990172539,-0.1557,1.8719281,-0.23477876691910857
3,1,115040.43990055192,-0.1557,1.8720236,-0.23499534108138978
3,1,115045.43989937846,-0.1557,1.871909,-0.23521191226522442
3,1,115050.43989820499,-0.1557,1.8718134,-0.23542848435293617
3,1,115055.43989703152,-0.1557,1.8718898,-0.23564505797989235
3,1,115060.43989584176,-0.1557,1.8716797,-0.23586163467446863
3,1,115065.43989464967,-0.1557,1.8717943,-0.2360782130210398
3,1,115070.43989345757,-0.1557,1.8718134,-0.23629480071756226
3,1,115075.43989226548,-0.1557,1.8716989,-0.2365113808641879
3,1,115080.43989107339,-0.1557,1.8717561,-0.23672796337135285
3,1,115085.43988989294,-0.1557,1.8716606,-0.2369445452199585
3,1,115090.43988871947,-0.1557,1.8716797,-0.23716113231570674
3,1,115095.439887546,-0.1557,1.8716415,-0.23737771830972354
3,1,115100.43988637254,-0.1557,1.8715459,-0.23759430339881268
3,1,115105.43988519907,-0.1557,1.8716606,-0.2378108899973249
3,1,115110.43988402002,-0.1557,1.8716989,-0.23802746956143847
3,1,115115.43988282792,-0.1557,1.8714887,-0.23824405311790592
3,1,115120.43988163583,-0.1557,1.8715268,-0.23846064458509686
3,1,115125.43988044374,-0.1557,1.8715651,-0.2386772363884878
3,1,115130.43987925164,-0.1557,1.8715268,-0.23889382816897817
3,1,115135.43987806048,-0.1557,1.8714887,-0.2391104215574371
3,1,115140.43987688702,-0.1557,1.8714504,-0.23932701274978688
3,1,115145.43987571355,-0.1557,1.871374,-0.23954360175063696
3,1,115150.43987454008,-0.1557,1.8714887,-0.23976019173720467
3,1,115155.43987336662,-0.1557,1.8714122,-0.2399767726659401
3,1,115160.43987219315,-0.1557,1.8713549,-0.24019335834973957
3,1,115165.43987100618,-0.1557,1.8714695,-0.24040994716368355
3,1,115170.43986981409,-0.1557,1.8712784,-0.24062653535455206
3,1,115175.439868622,-0.1557,1.871202,-0.24084311718044832
3,1,115180.4398674299,-0.1557,1.8712212,-0.24105970018169767
3,1,115185.43986623781,-0.1557,1.8712976,-0.2412762778027611
3,1,115190.43986505456,-0.1557,1.8712403,-0.2414928675966518
3,1,115195.4398638811,-0.1557,1.8712976,-0.2417094565803755
3,1,115200.43986270763,-0.1557,1.8710874,-0.24192604568851475
3,1,115205.43986153416,-0.1557,1.8712403,-0.24214263720382487
3,1,115210.4398603607,-0.1557,1.8711829,-0.24235922971311527
3,1,115215.43985918444,-0.1557,1.8711447,-0.24257581768237949
3,1,115220.43985799234,-0.1557,1.8711065,-0.24279239708166056
3,1,115225.43985680025,-0.1557,1.8709728,-0.24300898479101046
3,1,115230.43985560816,-0.1557,1.8709537,-0.24322557761990346
3,1,115235.43985441606,-0.1557,1.8711065,-0.24344216891450585
3,1,115240.43985322397,-0.1557,1.8710301,-0.24365876111293486
3,1,115245.43985204888,-0.1557,1.8709537,-0.24387534814895923
3,1,115250.43985087541,-0.1557,1.8708773,-0.2440919349918695
3,1,115255.43984970194,-0.1557,1.8709345,-0.24430851524696734
3,1,115260.43984852848,-0.1557,1.8708773,-0.24452510383715467
3,1,115265.43984735501,-0.1557,1.8707435,-0.24474168608266184
3,1,115270.43984617037,-0.1557,1.8709345,-0.24495827148146995
3,1,115275.43984497827,-0.1557,1.8708773,-0.2451748557628963
3,1,115280.43984378618,-0.1557,1.8708773,-0.24539144365655038
3,1,115285.43984259409,-0.1557,1.8708199,-0.24560803548434282
3,1,115290.439841402,-0.1557,1.8708773,-0.24582462160906432
3,1,115295.43984021642,-0.1557,1.8707243,-0.24604120289503606
3,1,115300.43983904296,-0.1557,1.8706862,-0.24625778956082203
3,1,115305.43983786949,-0.1557,1.8707626,-0.2464743761389958
3,1,115310.43983669602,-0.1557,1.8706479,-0.24669096131765914
3,1,115315.43983552256,-0.1557,1.8706862,-0.24690754219112698
3,1,115320.43983434862,-0.1557,1.8706288,-0.24712413160422847
3,1,115325.43983315653,-0.1557,1.8706098,-0.24734072167184773
3,1,115330.43983196444,-0.1557,1.8705524,-0.24755730055392108
3,1,115335.43983077235,-0.1557,1.8705715,-0.24777388042389922
3,1,115340.43982958025,-0.1557,1.8705332,-0.24799046432683855
3,1,115345.43982838816,-0.1557,1.8705332,-0.24820705195979598
3,1,115350.43982721097,-0.1557,1.8706479,-0.24842363928727382
3,1,115355.4398260375,-0.1557,1.870476,-0.24864021963343677
3,1,115360.43982486404,-0.1557,1.8704377,-0.24885681007641627
3,1,115365.43982369057,-0.1557,1.8705524,-0.24907339187824304
3,1,115370.4398225171,-0.1557,1.8703423,-0.24928997190601204
3,1,115375.43982133525,-0.1557,1.8703231,-0.2495065579599605
3,1,115380.43982014316,-0.1557,1.870476,-0.2497231444507613
3,1,115385.43981895107,-0.1557,1.8701702,-0.24993972739482911
3,1,115390.43981775898,-0.1557,1.8703423,-0.25015631036541935
3,1,115395.43981656688,-0.1557,1.8702849,-0.25037290527964046
3,1,115400.43981537898,-0.1557,1.8702658,-0.25058949773584216
3,1,115405.43981420551,-0.1557,1.8703231,-0.2508060799994849
3,1,115410.43981303205,-0.1557,1.8700556,-0.25102266412239266
3,1,115415.43981185858,-0.1557,1.8702085,-0.25123925494673344
3,1,115420.43981068511,-0.1557,1.8700938,-0.2514558468654701
3,1,115425.43980951165,-0.1557,1.8701702,-0.25167243815327756
3,1,115430.43980832188,-0.1557,1.8701512,-0.25188902837476124
3,1,115435.43980712979,-0.1557,1.8699791,-0.2521056178271894
3,1,115440.4398059377,-0.1557,1.8700556,-0.2523222109167343
3,1,115445.4398047456,-0.1557,1.8698837,-0.2525387958233049
3,1,115450.43980355351,-0.1557,1.8699983,-0.25275537696364925
3,1,115455.43980237353,-0.1557,1.8699218,-0.25297196677620365
3,1,115460.43980120006,-0.1557,1.8700747,-0.25318855981334615
3,1,115465.4398000266,-0.1557,1.8700174,-0.25340515533781865
3,1,115470.43979885313,-0.1557,1.8699601,-0.25362174510451724
3,1,115475.43979767966,-0.1557,1.8699027,-0.2538383305669773
3,1,115480.4397965006,-0.1557,1.8698454,-0.25405491339747754
3,1,115485.43979530851,-0.1557,1.869788,-0.2542714951773905
3,1,115490.43979411642,-0.1557,1.8698646,-0.2544880787572321
3,1,115495.4397929241,-0.1557,1.8697499,-0.2547046611820764
3,1,115500.439791732,-0.1557,1.8697116,-0.2549212419670032
3,1,115505.4397905413,-0.1557,1.8697499,-0.2551378224741525
3,1,115510.43978936784,-0.1557,1.8698072,-0.2553544026688857
3,1,115515.43978819437,-0.1557,1.8696735,-0.255570987739557
3,1,115520.4397870209,-0.1557,1.8695971,-0.2557875712943365
3,1,115525.43978584744,-0.1557,1.8696735,-0.2560041538642676
3,1,115530.43978467397,-0.1557,1.8696735,-0.25622073578711746
3,1,115535.439783487,-0.1557,1.8695971,-0.2564373300549063
3,1,115540.43978229491,-0.1557,1.8695015,-0.2566539262413737
3,1,115545.43978110282,-0.1557,1.8695971,-0.2568705214568474
3,1,115550.43977991072,-0.1557,1.8694824,-0.25708711546002144
3,1,115555.43977871863,-0.1557,1.8694633,-0.25730370979469747
3,1,115560.43977753585,-0.1557,1.869406,-0.257520306075139
3,1,115565.43977636239,-0.1557,1.8693677,-0.2577369037093725
3,1,115570.43977518892,-0.1557,1.8693296,-0.257953498083285
3,1,115575.43977401545,-0.1557,1.8693677,-0.25817009656039114
3,1,115580.43977284199,-0.1557,1.8692532,-0.2583866958201228
3,1,115585.43977166526,-0.1557,1.8692532,-0.2586032948764826
3,1,115590.43977047317,-0.1557,1.8692722,-0.2588198867075599
3,1,115595.43976928107,-0.1557,1.8691766,-0.2590364791940863
3,1,115600.43976808898,-0.1557,1.869234,-0.2592530653312635
3,1,115605.43976689689,-0.1557,1.8693104,-0.25946965142563216
3,1,115610.4397657048,-0.1557,1.8691194,-0.2596862415058942
3,1,115615.43976452993,-0.1557,1.8691576,-0.2599028326987945
3,1,115620.43976335647,-0.1557,1.8691766,-0.2601194303219664
3,1,115625.439762183,-0.1557,1.8690621,-0.2603360227349895
3,1,115630.43976100953,-0.1557,1.8691576,-0.2605526213744082
3,1,115635.43975983607,-0.1557,1.8690811,-0.2607692195482302
3,1,115640.43975865142,-0.1557,1.8689474,-0.2609858193488608
3,1,115645.43975745933,-0.1557,1.8689857,-0.26120240993171
3,1,115650.43975626724,-0.1557,1.8689092,-0.2614190086899249
3,1,115655.43975507515,-0.1557,1.8688136,-0.26163560837062927
3,1,115660.43975388305,-0.1557,1.8687755,-0.261852205302961
3,1,115665.43975269794,-0.1557,1.8689474,-0.26206880276280875
3,1,115670.43975152448,-0.1557,1.8687946,-0.26228540045853854
3,1,115675.43975035101,-0.1557,1.8687563,-0.2625019973026968
3,1,115680.43974917755,-0.1557,1.8687372,-0.26271858597634223
3,1,115685.43974800408,-0.1557,1.868699,-0.2629351783346251
3,1,115690.43974682991,-0.1557,1.8688136,-0.2631517754741699
3,1,115695.43974563782,-0.1557,1.8686417,-0.2633683727887462
3,1,115700.43974444573,-0.1557,1.8687372,-0.2635849629159833
3,1,115705.43974325364,-0.1557,1.8686608,-0.263801551909233
3,1,115710.43974206154,-0.1557,1.868527,-0.2640181440535741
3,1,115715.43974086945,-0.1557,1.8686035,-0.26423473847901147
3,1,115720.43973969226,-0.1557,1.8684888,-0.26445132933619026
3,1,115725.43973851879,-0.1557,1.868508,-0.26466792174650633
3,1,115730.43973734532,-0.1557,1.8685461,-0.26488451641884514
3,1,115735.43973617186,-0.1557,1.8685461,-0.26510111040519496
3,1,115740.43973499839,-0.1557,1.868355,-0.2653177045357822
3,1,115745.43973381608,-0.1557,1.8684506,-0.26553429854863786
3,1,115750.43973262399,-0.1557,1.8684888,-0.2657508926509336
3,1,115755.43973143189,-0.1557,1.8683933,-0.2659674799897272
3,1,115760.4397302398,-0.1557,1.8682786,-0.26618407262634636
3,1,115765.4397290477,-0.1557,1.8682595,-0.26640066253839667
3,1,115770.4397278598,-0.1557,1.8682595,-0.26661724181217106
3,1,115775.43972668634,-0.1557,1.8682978,-0.2668338220061104
3,1,115780.43972551287,-0.1557,1.8683933,-0.26705041357907394
3,1,115785.4397243394,-0.1557,1.868336,-0.2672670078514507
3,1,115790.43972316594,-0.1557,1.8682022,-0.26748360578788805
3,1,115795.43972199247,-0.1557,1.8682213,-0.2677002003184332
3,1,115800.43972080224,-0.1557,1.8682022,-0.2679167975760258
3,1,115805.43971961015,-0.1557,1.8681831,-0.2681333958064846
3,1,115810.43971841806,-0.1557,1.8680685,-0.2683499885587757
3,1,115815.43971722596,-0.1557,1.8681067,-0.2685665776199432
3,1,115820.43971603387,-0.1557,1.8681067,-0.26878316479506825
