cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
3,1,179756.4789257045,-0.3114,1.7550248,-0.22806781823847835
3,1,179761.4789264868,-0.3114,1.7549484,-0.2285005947395826
3,1,179766.4789272691,-0.3114,1.7549865,-0.22893337036439093
3,1,179771.47892805142,-0.3114,1.7548146,-0.22936614746740108
3,1,179776.47892883373,-0.3114,1.7548146,-0.22979892441829852
3,1,179781.47892961605,-0.3114,1.7547573,-0.23023170066893411
3,1,179786.47893039836,-0.3114,1.7547573,-0.23066447582342373
3,1,179791.47893118067,-0.3114,1.754719,-0.23109724959158215
3,1,179796.47893196298,-0.3114,1.7545089,-0.2315300219864479
3,1,179801.4789327453,-0.3114,1.7544707,-0.23196279540423367
3,1,179806.4789335276,-0.3114,1.7544707,-0.2323955692620077
3,1,179811.4789343099,-0.3114,1.7544134,-0.2328283458731305
3,1,179816.47893509222,-0.3114,1.7544324,-0.23326113005617738
3,1,179821.47893587453,-0.3114,1.7542032,-0.23369390764098677
3,1,179826.47893665684,-0.3114,1.7542796,-0.234126688433844
3,1,179831.47893743915,-0.3114,1.7542032,-0.2345594649425859
3,1,179836.47893822147,-0.3114,1.7541459,-0.23499223883482132
3,1,179841.47893900378,-0.3114,1.7538593,-0.23542501232262764
3,1,179846.4789397861,-0.3114,1.7540121,-0.23585779732143694
3,1,179851.4789405684,-0.3114,1.7539166,-0.23629057584309063
3,1,179856.4789413507,-0.3114,1.7538974,-0.2367233498899786
3,1,179861.47894213302,-0.3114,1.753821,-0.23715613064323846
3,1,179866.47894291533,-0.3114,1.7537446,-0.237588912369064
3,1,179871.47894369764,-0.3114,1.753802,-0.23802168830437445
3,1,179876.47894447995,-0.3114,1.7537063,-0.23845445940509422
3,1,179881.47894526226,-0.3114,1.7536299,-0.2388872401381928
3,1,179886.47894604458,-0.3114,1.7537446,-0.2393200237171201
3,1,179891.4789468269,-0.3114,1.7535726,-0.23975279593567697
3,1,179896.4789476092,-0.3114,1.7534007,-0.24018556767492474
3,1,179901.4789483915,-0.3114,1.7533816,-0.24061834147759922
3,1,179906.47894917382,-0.3114,1.7534007,-0.24105111442146845
3,1,179911.47894995613,-0.3114,1.7532096,-0.2414838874972643
3,1,179916.47895073844,-0.3114,1.7533624,-0.24191666031293388
3,1,179921.47895152075,-0.3114,1.7532669,-0.24234943443194015
3,1,179926.47895230306,-0.3114,1.7531141,-0.24278220870745
3,1,179931.47895308537,-0.3114,1.7529612,-0.24321498580080086
3,1,179936.47895386769,-0.3114,1.7530185,-0.24364776085594445
3,1,179941.47895465,-0.3114,1.7530185,-0.24408053687977774
3,1,179946.4789554323,-0.3114,1.7528847,-0.24451331338430593
3,1,179951.47895621462,-0.3114,1.7528274,-0.244946093458548
3,1,179956.47895699693,-0.3114,1.7526172,-0.24537888096080868
3,1,179961.47895777924,-0.3114,1.7526555,-0.24581166203531604
3,1,179966.47895856155,-0.3114,1.7525982,-0.246244439612102
3,1,179971.47895934386,-0.3114,1.7524644,-0.2466772167604365
3,1,179976.47896012617,-0.3114,1.7525218,-0.24710999648645168
3,1,179981.47896090848,-0.3114,1.7524071,-0.24754277283110698
3,1,179986.4789616908,-0.3114,1.7523307,-0.24797554941434974
3,1,179991.4789624731,-0.3114,1.7524835,-0.2484083262795589
3,1,179996.47896325495,-0.3114,1.7522542,-0.24884110248935204
3,1,180001.47896403726,-0.3114,1.7521205,-0.2492738830554202
3,1,180006.47896481957,-0.3114,1.7522542,-0.24970665936876815
3,1,180011.47896560188,-0.3114,1.7521014,-0.25013943438730124
3,1,180016.4789663842,-0.3114,1.7521969,-0.25057221318905537
3,1,180021.4789671665,-0.3114,1.7519677,-0.25100499955984606
3,1,180026.47896794882,-0.3114,1.7519103,-0.2514377769406834
3,1,180031.47896873113,-0.3114,1.7518721,-0.25187055585603574
3,1,180036.47896951344,-0.3114,1.7517956,-0.25230333573205926
3,1,180041.47897029575,-0.3114,1.7516619,-0.2527361136093039
3,1,180046.47897107806,-0.3114,1.7516237,-0.25316889078716925
3,1,180051.47897186037,-0.3114,1.7516237,-0.25360167143651835
3,1,180056.47897264268,-0.3114,1.7514708,-0.2540344453613426
3,1,180061.478973425,-0.3114,1.7514708,-0.2544672276688002
3,1,180066.4789742073,-0.3114,1.7515664,-0.25490000063518176
3,1,180071.47897498962,-0.3114,1.751318,-0.25533277475213
3,1,180076.47897577193,-0.3114,1.7513753,-0.2557655491582171
3,1,180081.47897655424,-0.3114,1.7512416,-0.2561983238678888
3,1,180086.47897733655,-0.3114,1.7511269,-0.2566310975344279
3,1,180091.47897811886,-0.3114,1.7510887,-0.2570638761796834
3,1,180096.47897890117,-0.3114,1.7509359,-0.2574966583309106
3,1,180101.47897968348,-0.3114,1.7510314,-0.2579294322237686
3,1,180106.4789804658,-0.3114,1.7508976,-0.25836221267875187
3,1,180111.4789812481,-0.3114,1.750783,-0.25879499631929054
3,1,180116.4789820304,-0.3114,1.7509359,-0.25922778073851255
3,1,180121.47898281273,-0.3114,1.7508212,-0.25966055566015495
3,1,180126.47898359504,-0.3114,1.7506492,-0.26009332839372246
3,1,180131.47898437735,-0.3114,1.7506492,-0.2605261015934281
3,1,180136.47898515966,-0.3114,1.7505537,-0.2609588749068329
3,1,180141.47898594197,-0.3114,1.7504582,-0.2613916491718391
3,1,180146.47898672428,-0.3114,1.750439,-0.2618244230754458
3,1,180151.4789875066,-0.3114,1.7505728,-0.26225720260832536
3,1,180156.4789882889,-0.3114,1.7503053,-0.2626899754413018
3,1,180161.4789890712,-0.3114,1.7501715,-0.26312275723940953
3,1,180166.47898985352,-0.3114,1.7502862,-0.2635555334983252
3,1,180171.47899063583,-0.3114,1.750248,-0.26398831156566405
3,1,180176.47899141815,-0.3114,1.749904,-0.26442109853841855
3,1,180181.47899220046,-0.3114,1.749904,-0.2648538862796425
3,1,180186.47899298277,-0.3114,1.7498276,-0.2652866749623417
3,1,180191.47899376508,-0.3114,1.7499806,-0.26571945419649606
3,1,180196.4789945474,-0.3114,1.749904,-0.26615223313537395
3,1,180201.4789953297,-0.3114,1.7498085,-0.26658501656196504
3,1,180206.478996112,-0.3114,1.7497131,-0.2670177976457724
3,1,180211.47899689432,-0.3114,1.7498085,-0.26745057522240767
3,1,180216.47899767663,-0.3114,1.749522,-0.26788335125534224
3,1,180221.47899845894,-0.3114,1.7495984,-0.26831612782434944
3,1,180226.47899924126,-0.3114,1.7495601,-0.26874890294270043
3,1,180231.47900002357,-0.3114,1.749522,-0.2691816809967275
3,1,180236.47900080588,-0.3114,1.7494264,-0.26961446759590996
3,1,180241.4790015882,-0.3114,1.7493882,-0.2700472443730714
3,1,180246.4790023705,-0.3114,1.7492735,-0.27048002398858956
3,1,180251.4790031528,-0.3114,1.7490443,-0.2709128039165784
3,1,180256.47900393512,-0.3114,1.7491398,-0.2713455824847287
3,1,180261.47900471743,-0.3114,1.7490634,-0.27177835897444014
3,1,180266.47900549974,-0.3114,1.7490443,-0.2722111340975959
3,1,180271.47900628205,-0.3114,1.7489679,-0.27264390793964255
3,1,180276.47900706436,-0.3114,1.7488341,-0.2730766815956714
3,1,180281.47900784668,-0.3114,1.7487576,-0.27350946578038887
3,1,180286.479008629,-0.3114,1.7486048,-0.2739422455217638
3,1,180291.4790094113,-0.3114,1.7486812,-0.2743750211872358
3,1,180296.4790101936,-0.3114,1.7485474,-0.274807796701052
3,1,180301.47901097592,-0.3114,1.7486812,-0.27524057341961217
3,1,180306.47901175823,-0.3114,1.748452,-0.27567335083115585
3,1,180311.47901254054,-0.3114,1.7484137,-0.27610612781507093
3,1,180316.47901332285,-0.3114,1.7484137,-0.2765389108966422
3,1,180321.47901410516,-0.3114,1.7483373,-0.2769716920836947
3,1,180326.47901488747,-0.3114,1.7483182,-0.2774044668007028
3,1,180331.47901566979,-0.3114,1.7481844,-0.2778372401857656
3,1,180336.4790164521,-0.3114,1.7481844,-0.27827001227730996
3,1,180341.4790172344,-0.3114,1.748108,-0.2787027851938654
3,1,180346.47901801672,-0.3114,1.7480316,-0.2791355577362245
3,1,180351.47901879903,-0.3114,1.7479169,-0.2795683306965231
3,1,180356.47901958134,-0.3114,1.7478405,-0.2800011037023762
3,1,180361.47902036365,-0.3114,1.7478788,-0.28043387759093596
3,1,180366.47902114596,-0.3114,1.7478215,-0.28086665274801836
3,1,180371.47902192827,-0.3114,1.7476685,-0.28129943640296645
3,1,180376.47902271058,-0.3114,1.747573,-0.2817322210573437
3,1,180381.4790234929,-0.3114,1.7475157,-0.2821649971665805
3,1,180386.4790242752,-0.3114,1.747401,-0.2825977695255659
3,1,180391.47902505752,-0.3114,1.7474583,-0.28303054119858795
3,1,180396.47902583983,-0.3114,1.7473819,-0.28346331836569133
3,1,180401.47902662214,-0.3114,1.7472674,-0.28389609959456147
3,1,180406.47902740445,-0.3114,1.7472482,-0.28432888418211033
3,1,180411.47902818676,-0.3114,1.7471718,-0.28476166883258514
3,1,180416.47902896907,-0.3114,1.7469616,-0.28519445417784145
3,1,180421.47902975138,-0.3114,1.7469233,-0.285627237858292
3,1,180426.4790305337,-0.3114,1.7468278,-0.2860600138214776
3,1,180431.479031316,-0.3114,1.7469043,-0.28649279536650735
3,1,180436.47903209832,-0.3114,1.7465794,-0.2869255672776351
3,1,180441.47903288063,-0.3114,1.7466367,-0.287358339025701
3,1,180446.47903366294,-0.3114,1.7465794,-0.28779111252494316
3,1,180451.47903444525,-0.3114,1.7465222,-0.2882238934884071
3,1,180456.47903522756,-0.3114,1.7463692,-0.28865667617816887
3,1,180461.47903600987,-0.3114,1.7464075,-0.2890894532506217
3,1,180466.47903679218,-0.3114,1.7463119,-0.2895222257732599
3,1,180471.4790375745,-0.3114,1.7461591,-0.2899549986011187
3,1,180476.4790383568,-0.3114,1.7460636,-0.29038777325898074
3,1,180481.4790391391,-0.3114,1.7461782,-0.2908205475540657
3,1,180486.47903992143,-0.3114,1.7458534,-0.29125332697382234
3,1,180491.47904070374,-0.3114,1.7459489,-0.29168610144247936
3,1,180496.47904148605,-0.3114,1.7458725,-0.2921188780358135
3,1,180501.47904226836,-0.3114,1.7458152,-0.2925516532375911
3,1,180506.47904305067,-0.3114,1.745777,-0.2929844270772337
3,1,180511.47904383298,-0.3114,1.7457197,-0.29341720089675644
3,1,180516.4790446153,-0.3114,1.7455859,-0.29384997483960446
3,1,180521.4790453976,-0.3114,1.7455286,-0.2942827478416429
3,1,180526.4790461799,-0.3114,1.7454712,-0.2947155206589665
3,1,180531.47904696222,-0.3114,1.7454139,-0.295148293329257
3,1,180536.47904774453,-0.3114,1.7454712,-0.2955810681372135
3,1,180541.47904852685,-0.3114,1.7453375,-0.296013842567962
3,1,180546.47904930916,-0.3114,1.7451847,-0.2964466141804853
3,1,180551.47905009147,-0.3114,1.7452611,-0.29687938557739213
3,1,180556.47905087378,-0.3114,1.7450509,-0.2973121564624308
3,1,180561.4790516561,-0.3114,1.7450509,-0.2977449250899254
3,1,180566.4790524384,-0.3114,1.7449362,-0.29817769634611063
3,1,180571.4790532207,-0.3114,1.7447643,-0.2986104737515465
3,1,180576.47905400302,-0.3114,1.7449362,-0.29904324737117344
3,1,180581.47905478533,-0.3114,1.744707,-0.2994760195392021
3,1,180586.47905556764,-0.3114,1.7447834,-0.29990880017271626
3,1,180591.47905634996,-0.3114,1.7446114,-0.30034157773656633
3,1,180596.47905713227,-0.3114,1.7444968,-0.30077434905201517
3,1,180601.47905791458,-0.3114,1.7444776,-0.30120712176890496
3,1,180606.4790586969,-0.3114,1.7443631,-0.301639895072417
3,1,180611.4790594792,-0.3114,1.7443821,-0.3020726659755523
3,1,180616.4790602615,-0.3114,1.7442675,-0.30250543749526126
3,1,180621.47906104382,-0.3114,1.7442101,-0.30293820907886476
3,1,180626.47906182613,-0.3114,1.7442867,-0.3033709808677566
3,1,180631.47906260844,-0.3114,1.7440764,-0.3038037558741469
3,1,180636.47906339075,-0.3114,1.7440382,-0.30423653092028846
3,1,180641.47906417307,-0.3114,1.743828,-0.30466930551438515
3,1,180646.47906495538,-0.3114,1.7438471,-0.30510207971035924
3,1,180651.4790657377,-0.3114,1.7437707,-0.3055348546650127
3,1,180656.47906652,-0.3114,1.7436943,-0.30596762996523563
3,1,180661.4790673023,-0.3114,1.7435606,-0.3064004051925373
3,1,180666.47906808462,-0.3114,1.7435415,-0.30683317644691455
3,1,180671.47906886693,-0.3114,1.7435032,-0.3072659469838688
3,1,180676.47906964924,-0.3114,1.7434841,-0.30769871890831146
3,1,180681.47907043155,-0.3114,1.7434459,-0.3081314898327091
3,1,180686.47907121386,-0.3114,1.743274,-0.3085642577766394
3,1,180691.47907199617,-0.3114,1.7431593,-0.3089970262338567
3,1,180696.4790727785,-0.3114,1.74293,-0.30942979771060397
3,1,180701.4790735608,-0.3114,1.7430065,-0.30986257532677036
3,1,180706.4790743431,-0.3114,1.7429873,-0.3102953464392819
3,1,180711.47907512542,-0.3114,1.7428918,-0.31072811794400856
3,1,180716.47907590773,-0.3114,1.7428344,-0.31116089004538766
3,1,180721.47907669004,-0.3114,1.7428154,-0.31159365814586626
3,1,180726.47907747235,-0.3114,1.7427198,-0.31202642750868015
3,1,180731.47907825466,-0.3114,1.7426243,-0.3124592012728169
3,1,180736.47907903697,-0.3114,1.7425096,-0.31289197327585827
3,1,180741.47907981928,-0.3114,1.742586,-0.31332475359149087
3,1,180746.4790806016,-0.3114,1.7423759,-0.31375753600852496
3,1,180751.4790813839,-0.3114,1.7422613,-0.3141903151234402
3,1,180756.47908216622,-0.3114,1.7422804,-0.31462308951311946
3,1,180761.47908294853,-0.3114,1.7421657,-0.31505586529079216
3,1,180766.47908373084,-0.3114,1.7421275,-0.31548864174935853
3,1,180771.47908451315,-0.3114,1.7419746,-0.31592142961735165
3,1,180776.47908529546,-0.3114,1.7418408,-0.31635421366397676
3,1,180781.47908607777,-0.3114,1.7418408,-0.3167869878092935
3,1,180786.47908686008,-0.3114,1.7417836,-0.31721976965567933
3,1,180791.4790876424,-0.3114,1.7417072,-0.3176525419905994
3,1,180796.4790884247,-0.3114,1.7417263,-0.318085314218895
3,1,180801.47908920702,-0.3114,1.7415543,-0.31851808899905254
3,1,180806.47908998933,-0.3114,1.7414205,-0.3189508707674888
3,1,180811.47909077164,-0.3114,1.741325,-0.31938365439425215
3,1,180816.47909155395,-0.3114,1.741306,-0.31981643809070825
3,1,180821.47909233626,-0.3114,1.7412677,-0.32024921718487115
3,1,180826.47909311857,-0.3114,1.7411722,-0.3206819880477154
3,1,180831.47909390088,-0.3114,1.7411913,-0.3211147567285164
3,1,180836.4790946832,-0.3114,1.7410384,-0.3215475277095501
3,1,180841.4790954655,-0.3114,1.740962,-0.3219803039948391
3,1,180846.47909624781,-0.3114,1.7408283,-0.3224130835997874
3,1,180851.47909703013,-0.3114,1.7407517,-0.3228458567232123
3,1,180856.47909781244,-0.3114,1.7407136,-0.32327862641286825
3,1,180861.47909859475,-0.3114,1.7406753,-0.3237114044031498
3,1,180866.47909937706,-0.3114,1.7406372,-0.3241441756771618
3,1,180871.47910015937,-0.3114,1.7404078,-0.32457694370501045
3,1,180876.47910094168,-0.3114,1.7404652,-0.32500971741031576
3,1,180881.479101724,-0.3114,1.7403888,-0.3254424975521727
3,1,180886.4791025063,-0.3114,1.7402741,-0.3258752729680353
3,1,180891.4791032886,-0.3114,1.7401786,-0.3263080535151078
3,1,180896.47910407092,-0.3114,1.7401595,-0.3267408224230538
3,1,180901.47910485324,-0.3114,1.7400831,-0.3271735966651122
3,1,180906.47910563555,-0.3114,1.7399684,-0.3276063632882284
3,1,180911.47910641786,-0.3114,1.7397964,-0.32803913689334496
3,1,180916.47910720017,-0.3114,1.7397392,-0.32847191857040725
3,1,180921.47910798248,-0.3114,1.73972,-0.3289046899265048
3,1,180926.4791087648,-0.3114,1.7396054,-0.3293374663973646
3,1,180931.4791095471,-0.3114,1.7396436,-0.3297702427362084
3,1,180936.4791103294,-0.3114,1.7394907,-0.33020301173277494
3,1,180941.47911111172,-0.3114,1.7393187,-0.3306357795559313
3,1,180946.47911189403,-0.3114,1.739357,-0.3310685527846942
3,1,180951.47911267634,-0.3114,1.7393379,-0.3315013234979987
3,1,180956.47911345866,-0.3114,1.739185,-0.33193409671336543
3,1,180961.47911424097,-0.3114,1.7392232,-0.3323668718926108
3,1,180966.47911502328,-0.3114,1.7389748,-0.3327996476609935
3,1,180971.4791158056,-0.3114,1.7389557,-0.3332324268309934
3,1,180976.4791165879,-0.3114,1.7388029,-0.33366520133861366
3,1,180981.4791173702,-0.3114,1.7388984,-0.33409797428202426
3,1,180986.47911815252,-0.3114,1.7388029,-0.33453075413755706
3,1,180991.47911893483,-0.3114,1.7387837,-0.3349635379994905
3,1,180996.47911971714,-0.3114,1.7384971,-0.3353963130386948
3,1,181001.47912049945,-0.3114,1.7386309,-0.3358290857268502
3,1,181006.47912128177,-0.3114,1.7383634,-0.3362618532947083
3,1,181011.47912206408,-0.3114,1.738287,-0.3366946221804201
3,1,181016.4791228464,-0.3114,1.7383634,-0.3371273888347178
3,1,181021.4791236287,-0.3114,1.7382106,-0.33756015651772214
3,1,181026.479124411,-0.3114,1.7380577,-0.33799292648802987
3,1,181031.47912519332,-0.3114,1.7380959,-0.3384256965349594
3,1,181036.47912597563,-0.3114,1.7379813,-0.33885846506237943
3,1,181041.47912675794,-0.3114,1.7380195,-0.339291234506658
3,1,181046.47912754025,-0.3114,1.7379813,-0.3397240049644026
3,1,181051.47912832256,-0.3114,1.7377138,-0.340156777232072
3,1,181056.47912910488,-0.3114,1.7376946,-0.3405895494708713
3,1,181061.4791298872,-0.3114,1.7376182,-0.3410223189586662
3,1,181066.4791306695,-0.3114,1.7374654,-0.3414550894783731
3,1,181071.4791314518,-0.3114,1.7374654,-0.34188786105585717
3,1,181076.47913223412,-0.3114,1.7372361,-0.3423206349683648
3,1,181081.47913301643,-0.3114,1.7371788,-0.34275341215766425
3,1,181086.47913379874,-0.3114,1.7372361,-0.34318618347641117
3,1,181091.47913458105,-0.3114,1.7369113,-0.34361896043939344
3,1,181096.47913536336,-0.3114,1.737026,-0.3440517375663729
3,1,181101.47913614567,-0.3114,1.7370068,-0.3444845057809199
3,1,181106.47913692798,-0.3114,1.7367966,-0.34491727505283504
3,1,181111.4791377103,-0.3114,1.7367585,-0.3453500453027316
3,1,181116.4791384926,-0.3114,1.7365482,-0.34578282306751557
3,1,181121.47913927492,-0.3114,1.7366055,-0.3462155907630369
3,1,181126.47914005723,-0.3114,1.7365291,-0.34664836646688596
3,1,181131.47914083954,-0.3114,1.7364527,-0.347081131605623
3,1,181136.47914162185,-0.3114,1.7362235,-0.3475138953371225
3,1,181141.47914240416,-0.3114,1.7362616,-0.34794666122438955
3,1,181146.47914318647,-0.3114,1.7362235,-0.3483794249345307
3,1,181151.47914396878,-0.3114,1.7361661,-0.3488121928287474
3,1,181156.4791447511,-0.3114,1.7360897,-0.3492449668211021
3,1,181161.4791455334,-0.3114,1.735975,-0.34967774252002387
3,1,181166.47914631572,-0.3114,1.7358795,-0.350110511956067
3,1,181171.47914709803,-0.3114,1.735803,-0.35054327618512787
3,1,181176.47914788034,-0.3114,1.7356502,-0.3509760489682881
3,1,181181.47914866265,-0.3114,1.7355928,-0.3514088118932639
3,1,181186.47914944496,-0.3114,1.7355928,-0.3518415747936346
3,1,181191.47915022727,-0.3114,1.7355547,-0.3522743371923064
3,1,181196.47915100958,-0.3114,1.7354019,-0.35270710012564177
3,1,181201.4791517919,-0.3114,1.7352298,-0.35313986550878435
3,1,181206.4791525742,-0.3114,1.7352108,-0.35357263265266303
3,1,181211.47915335651,-0.3114,1.7351152,-0.3540054014562297
3,1,181216.47915413883,-0.3114,1.7349433,-0.3544381737567032
3,1,181221.47915492114,-0.3114,1.7348477,-0.35487093984059276
3,1,181226.47915570345,-0.3114,1.7348095,-0.35530370282842166
3,1,181231.47915648576,-0.3114,1.7348477,-0.35573646583879437
3,1,181236.47915726807,-0.3114,1.7346948,-0.3561692296201217
3,1,181241.47915805038,-0.3114,1.7346758,-0.35660199597935327
3,1,181246.4791588327,-0.3114,1.7345802,-0.3570347621129779
3,1,181251.479159615,-0.3114,1.7343318,-0.3574675283447714
3,1,181256.4791603973,-0.3114,1.7343128,-0.3579003007613316
3,1,181261.47916117962,-0.3114,1.7342554,-0.3583330643058497
3,1,181266.47916196194,-0.3114,1.7341025,-0.35876582835675397
3,1,181271.47916274378,-0.3114,1.734179,-0.35919859357502676
3,1,181276.4791635261,-0.3114,1.7340834,-0.35963135825219533
3,1,181281.4791643084,-0.3114,1.7339879,-0.36006412277259875
3,1,181286.4791650907,-0.3114,1.7339497,-0.36049688754121745
3,1,181291.47916587302,-0.3114,1.7337395,-0.3609296506481414
3,1,181296.47916665534,-0.3114,1.7337586,-0.361362415157407
3,1,181301.47916743765,-0.3114,1.7336248,-0.3617951797900112
3,1,181306.47916821996,-0.3114,1.7335484,-0.3622279455550126
