cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
3,2,261128.86985736946,0.7785,2.6622667,0.5589010578745408
3,2,261133.86985815177,0.7785,2.6633177,0.5599821045109931
3,2,261138.86985893408,0.7785,2.6641774,0.5610631502600812
3,2,261143.8698597164,0.7785,2.6652093,0.5621441947192752
3,2,261148.8698604987,0.7785,2.665878,0.5632252365663785
3,2,261153.869861281,0.7785,2.6669862,0.564306281682005
3,2,261158.86986206332,0.7785,2.6677313,0.5653873292070666
3,2,261163.86986284563,0.7785,2.6686294,0.5664683755846294
3,2,261168.86986362794,0.7785,2.6694891,0.5675494192149247
3,2,261173.86986441026,0.7785,2.6705973,0.5686304628261301
3,2,261178.86986519257,0.7785,2.6714191,0.5697115085744897
3,2,261183.86986597488,0.7785,2.6723745,0.5707925534670028
3,2,261188.8698667572,0.7785,2.6732724,0.5718735972187425
3,2,261193.8698675395,0.7785,2.6743999,0.5729546439714769
3,2,261198.8698683218,0.7785,2.675489,0.574035690803045
3,2,261203.86986910412,0.7785,2.6762912,0.575116738977615
3,2,261208.86986988643,0.7785,2.677476,0.5761977873855338
3,2,261213.86987066874,0.7785,2.6785078,0.5772788331891834
3,2,261218.86987145105,0.7785,2.679616,0.578359879260279
3,2,261223.86987223336,0.7785,2.6805904,0.5794409268257458
3,2,261228.86987301568,0.7785,2.6816604,0.580521971166459
3,2,261233.869873798,0.7785,2.6825967,0.5816030168416241
3,2,261238.8698745803,0.7785,2.6836858,0.5826840629653374
3,2,261243.8698753626,0.7785,2.684813,0.583765108903604
3,2,261248.86987614492,0.7785,2.6859787,0.584846154305399
3,2,261253.86987692723,0.7785,2.6870296,0.5859272017318413
3,2,261258.86987770954,0.7785,2.6883287,0.5870082497096001
3,2,261263.86987849185,0.7785,2.6897044,0.5880892936067487
3,2,261268.86987927416,0.7785,2.690679,0.5891703354707266
3,2,261273.86988005647,0.7785,2.691921,0.5902513813581107
3,2,261278.86988083879,0.7785,2.6930482,0.5913324271834266
3,2,261283.8698816211,0.7785,2.694233,0.5924134732662047
3,2,261288.8698824034,0.7785,2.6955895,0.593494519266586
3,2,261293.86988318572,0.7785,2.6968315,0.5945755666112607
3,2,261298.86988396803,0.7785,2.698169,0.5956566140236528
3,2,261303.86988475034,0.7785,2.6994681,0.5967376601818639
3,2,261308.86988553265,0.7785,2.7009203,0.5978187068998619
3,2,261313.86988631496,0.7785,2.7019713,0.5988997535456192
3,2,261318.86988709727,0.7785,2.7034998,0.5999807990897369
3,2,261323.86988787958,0.7785,2.704952,0.6010618423132802
3,2,261328.8698886619,0.7785,2.7061365,0.6021428841890301
3,2,261333.8698894442,0.7785,2.707455,0.6032239277910628
3,2,261338.86989022652,0.7785,2.7089643,0.6043049735596185
3,2,261343.86989100883,0.7785,2.710321,0.6053860199890175
3,2,261348.86989179114,0.7785,2.7117922,0.6064670664877698
3,2,261353.86989257345,0.7785,2.7133017,0.6075481133746675
3,2,261358.86989335576,0.7785,2.7146966,0.6086291582969399
3,2,261363.86989413807,0.7785,2.7162442,0.6097102042790159
3,2,261368.86989492038,0.7785,2.7176964,0.6107912512286674
3,2,261373.8698957027,0.7785,2.719225,0.6118722972837493
3,2,261378.869896485,0.7785,2.721021,0.6129533423440858
3,2,261383.86989726732,0.7785,2.7226832,0.6140343856331976
3,2,261388.86989804963,0.7785,2.7243838,0.6151154288529361
3,2,261393.86989883194,0.7785,2.726008,0.6161964732398032
3,2,261398.86989961425,0.7785,2.7277467,0.6172775187867587
3,2,261403.86990039656,0.7785,2.7295046,0.6183585647722191
3,2,261408.86990117887,0.7785,2.7311287,0.619439610651242
3,2,261413.86990196118,0.7785,2.7328866,0.6205206564190328
3,2,261418.8699027435,0.7785,2.734415,0.6216016994195223
3,2,261423.8699035258,0.7785,2.7363448,0.6226827445399834
3,2,261428.8699043081,0.7785,2.7379308,0.6237637898581896
3,2,261433.86990509043,0.7785,2.739765,0.624844835513311
3,2,261438.86990587274,0.7785,2.7416375,0.6259258778721565
3,2,261443.86990665505,0.7785,2.743529,0.6270069202724073
3,2,261448.86990743736,0.7785,2.7453444,0.6280879643704435
3,2,261453.86990821967,0.7785,2.7470257,0.6291690090792815
3,2,261458.86990900198,0.7785,2.7490892,0.6302500559532583
3,2,261463.8699097843,0.7785,2.7509046,0.6313311010684378
3,2,261468.8699105666,0.7785,2.7529297,0.6324121471936411
3,2,261473.8699113489,0.7785,2.7547069,0.6334931945674989
3,2,261478.86991213122,0.7785,2.7564073,0.6345742411047789
3,2,261483.86991291353,0.7785,2.7587767,0.6356552871867986
3,2,261488.86991369585,0.7785,2.7607636,0.6367363327805836
3,2,261493.86991447816,0.7785,2.7627127,0.637817379923586
3,2,261498.86991526047,0.7785,2.7646043,0.6388984269921223
3,2,261503.86991604278,0.7785,2.7668016,0.6399794744604633
3,2,261508.8699168251,0.7785,2.7689798,0.641060522046103
3,2,261513.8699176074,0.7785,2.7712152,0.6421415676754123
3,2,261518.8699183897,0.7785,2.7734318,0.6432226144567071
3,2,261523.86991917202,0.7785,2.7755334,0.6443036605502472
3,2,261528.86991995433,0.7785,2.777941,0.6453847067220614
3,2,261533.86992073664,0.7785,2.7804058,0.6464657497519491
3,2,261538.86992151896,0.7785,2.7827177,0.6475467925615349
3,2,261543.86992230127,0.7785,2.7852015,0.6486278345749318
3,2,261548.86992308358,0.7785,2.7876282,0.649708874086374
3,2,261553.8699238659,0.7785,2.7901695,0.6507899153784354
3,2,261558.8699246482,0.7785,2.7926917,0.6518709564662715
3,2,261563.8699254305,0.7785,2.7952137,0.6529519972333848
3,2,261568.86992621282,0.7785,2.7977931,0.6540330398183769
3,2,261573.86992699513,0.7785,2.8002007,0.6551140834149957
3,2,261578.86992777744,0.7785,2.8028183,0.6561951282267015
3,2,261583.86992855975,0.7785,2.8055124,0.6572761751142482
3,2,261588.86992934207,0.7785,2.808283,0.6583572207463324
3,2,261593.86993012438,0.7785,2.8108625,0.6594382647708628
3,2,261598.8699309067,0.7785,2.813633,0.6605193088569647
3,2,261603.869931689,0.7785,2.8166518,0.6616003522400895
3,2,261608.8699324713,0.7785,2.819365,0.662681395070315
3,2,261613.86993325362,0.7785,2.8224223,0.6637624387810964
3,2,261618.86993403593,0.7785,2.8252883,0.664843479221126
3,2,261623.86993481824,0.7785,2.8283262,0.6659245188512576
3,2,261628.86993560055,0.7785,2.8314598,0.6670055581164366
3,2,261633.86993638286,0.7785,2.834345,0.6680865979867219
3,2,261638.86993716517,0.7785,2.837574,0.669167636910512
3,2,261643.8699379475,0.7785,2.8406312,0.6702486778702642
3,2,261648.8699387298,0.7785,2.8437648,0.6713297170944186
3,2,261653.8699395121,0.7785,2.8470511,0.6724107581389982
3,2,261658.86994029442,0.7785,2.850376,0.6734918007504018
3,2,261663.86994107673,0.7785,2.8535285,0.6745728400859508
3,2,261668.86994185904,0.7785,2.8567195,0.67565387807161
3,2,261673.86994264135,0.7785,2.8601205,0.6767349169453223
3,2,261678.86994342366,0.7785,2.863789,0.677815957404475
3,2,261683.86994420597,0.7785,2.8671901,0.6788969943804614
3,2,261688.86994498828,0.7785,2.870744,0.679978034321961
3,2,261693.8699457706,0.7785,2.8742025,0.6810590727678212
3,2,261698.8699465529,0.7785,2.877546,0.6821401109261287
3,2,261703.86994733522,0.7785,2.8813674,0.6832211492541869
3,2,261708.86994811753,0.7785,2.8850744,0.6843021852609322
3,2,261713.86994889984,0.7785,2.888762,0.6853832220293653
3,2,261718.86994968215,0.7785,2.8926215,0.6864642595096137
3,2,261723.86995046446,0.7785,2.8961756,0.6875452941600751
3,2,261728.86995124677,0.7785,2.9003983,0.6886263314837189
3,2,261733.86995202908,0.7785,2.9044106,0.6897073701126514
3,2,261738.8699528114,0.7785,2.9084232,0.6907884076457624
3,2,261743.8699535937,0.7785,2.9127605,0.691869446434346
3,2,261748.86995437602,0.7785,2.9166965,0.6929504843337541
3,2,261753.86995515833,0.7785,2.9209192,0.6940315229232051
3,2,261758.86995594064,0.7785,2.9250271,0.6951125591843199
3,2,261763.86995672295,0.7785,2.9295173,0.6961935973861719
3,2,261768.86995750526,0.7785,2.9340649,0.6972746349651023
3,2,261773.86995828757,0.7785,2.938574,0.6983556699325613
3,2,261778.86995906988,0.7785,2.943007,0.699436703048594
3,2,261783.8699598522,0.7785,2.9477072,0.7005177383547397
3,2,261788.8699606345,0.7785,2.952121,0.7015987779170842
3,2,261793.8699614168,0.7785,2.9566302,0.7026798166486427
3,2,261798.86996219913,0.7785,2.9613879,0.703760858186603
3,2,261803.86996298144,0.7785,2.9661455,0.7048419004328057
3,2,261808.86996376375,0.7785,2.9708269,0.7059229440274674
3,2,261813.86996454606,0.7785,2.9756417,0.7070039884497892
3,2,261818.86996532837,0.7785,2.980304,0.7080850302667291
3,2,261823.86996611068,0.7785,2.9852335,0.7091660736440855
3,2,261828.869966893,0.7785,2.9900868,0.7102471168870069
3,2,261833.8699676753,0.7785,2.9949207,0.7113281595913176
3,2,261838.8699684576,0.7785,2.999946,0.712409202578535
3,2,261838.96536847227,0.7785,3.0000415,0.7124298289493458
3,2,261838.96556847217,0.7785,2.9998124,0.7124298721894791
4,1,261838.96636847197,-0.7785,2.9270594,-8.56069525082906e-08
4,1,261843.96636925405,-0.7785,2.6407905,-0.0010816443557871713
4,1,261848.96637003636,-0.7785,2.4963791,-0.0021632040804492104
4,1,261853.96637081867,-0.7785,2.3961434,-0.003244761915965213
4,1,261858.96637160098,-0.7785,2.3199253,-0.004326320621139474
4,1,261863.9663723833,-0.7785,2.2604067,-0.005407877362234725
4,1,261868.9663731656,-0.7785,2.215792,-0.006489435597416427
4,1,261873.96637394791,-0.7785,2.185832,-0.007570992816901869
4,1,261878.96637473023,-0.7785,2.1657505,-0.008652550718973081
4,1,261883.96637551254,-0.7785,2.1515539,-0.009734106776879893
4,1,261888.96637629485,-0.7785,2.1397839,-0.01081566412968768
4,1,261893.96637707716,-0.7785,2.129103,-0.011897222668783533
4,1,261898.96637785947,-0.7785,2.1187088,-0.01297878225209978
4,1,261903.96637864178,-0.7785,2.107493,-0.014060339395480025
4,1,261908.9663794241,-0.7785,2.0947104,-0.015141895300116805
4,1,261913.9663802064,-0.7785,2.0799024,-0.01622345137353738
4,1,261918.9663809887,-0.7785,2.0620944,-0.01730500788019763
4,1,261923.96638177102,-0.7785,2.0409813,-0.018386561115880808
4,1,261928.96638255334,-0.7785,2.0167725,-0.01946811407881975
4,1,261933.96638333565,-0.7785,1.9900227,-0.020549665670845242
4,1,261938.96638411796,-0.7785,1.9616104,-0.02163121575056182
4,1,261943.96638490027,-0.7785,1.9322238,-0.02271276542831792
4,1,261948.96638568258,-0.7785,1.9029708,-0.02379431362204088
4,1,261953.9663864649,-0.7785,1.874272,-0.024875863287323052
4,1,261958.9663872472,-0.7785,1.8465668,-0.025957414759652485
4,1,261963.9663880295,-0.7785,1.8206003,-0.027038965358634794
4,1,261968.96638881182,-0.7785,1.7965254,-0.028120516613543037
4,1,261973.96638959413,-0.7785,1.7743421,-0.02920206796770957
4,1,261978.96639037644,-0.7785,1.7545089,-0.03028361936029792
4,1,261983.96639115876,-0.7785,1.736873,-0.03136517326041725
4,1,261988.96639194107,-0.7785,1.7214537,-0.03244672625500626
4,1,261993.96639272338,-0.7785,1.7087666,-0.03352828076394068
4,1,261998.9663935057,-0.7785,1.6984869,-0.034609834641887084
4,1,262003.966394288,-0.7785,1.6903665,-0.035691391753166914
4,1,262008.9663950703,-0.7785,1.6837745,-0.0367729463841882
4,1,262013.96639585262,-0.7785,1.6790168,-0.037854501476314334
4,1,262018.96639663493,-0.7785,1.6753674,-0.03893605840190583
4,1,262023.96639741724,-0.7785,1.6721765,-0.040017615919037
4,1,262028.96639819955,-0.7785,1.6699219,-0.041099172207521066
4,1,262033.96639898187,-0.7785,1.6680685,-0.04218072441340155
4,1,262038.96639976418,-0.7785,1.6665591,-0.04326227712625265
4,1,262043.9664005465,-0.7785,1.6653361,-0.044343827873763106
4,1,262048.9664013288,-0.7785,1.6643426,-0.04542537919371326
4,1,262053.9664021111,-0.7785,1.6635975,-0.04650693362494309
4,1,262058.96640289342,-0.7785,1.662795,-0.04758848816234204
4,1,262063.96640367573,-0.7785,1.6621644,-0.04867004318639635
4,1,262068.96640445804,-0.7785,1.6617441,-0.04975159760318199
4,1,262073.96640524035,-0.7785,1.6612282,-0.05083315149543351
4,1,262078.96640602266,-0.7785,1.6608843,-0.051914704967565
4,1,262083.96640680498,-0.7785,1.6605021,-0.05299625931902726
4,1,262088.9664075873,-0.7785,1.66012,-0.054077812728474534
4,1,262093.9664083696,-0.7785,1.6599289,-0.05515936761898795
4,1,262098.9664091519,-0.7785,1.6596996,-0.056240924148480094
4,1,262103.96640993422,-0.7785,1.6593939,-0.05732248112653361
4,1,262108.96641071653,-0.7785,1.6591837,-0.0584040349954466
4,1,262113.96641149884,-0.7785,1.6590309,-0.05948558779619137
4,1,262118.96641228115,-0.7785,1.6589544,-0.0605671439176864
4,1,262123.96641306346,-0.7785,1.6586678,-0.06164869706335001
4,1,262128.96641384577,-0.7785,1.6586105,-0.06273025135679708
4,1,262133.96641462808,-0.7785,1.6583622,-0.06381180417990684
4,1,262138.9664154104,-0.7785,1.6582475,-0.06489335767997967
4,1,262143.9664161927,-0.7785,1.6580564,-0.0659749090896878
4,1,262148.9666124957,-0.7785,1.6578653,-0.06705650379361709
4,1,262153.96680877043,-0.7785,1.6577889,-0.0681380977162487
4,1,262158.96700504515,-0.7785,1.6575978,-0.06921969070934256
4,1,262163.9672013199,-0.7785,1.6576934,-0.07030128365648455
4,1,262168.9673975946,-0.7785,1.6573685,-0.07138287410914236
4,1,262173.9675938692,-0.7785,1.6571774,-0.07246446596565512
4,1,262178.9677901439,-0.7785,1.6571393,-0.07354605678612325
4,1,262183.96798641863,-0.7785,1.6570246,-0.07462764975146452
4,1,262188.96818269335,-0.7785,1.65691,-0.07570924311512708
4,1,262193.9683789681,-0.7785,1.6566234,-0.07679083749199575
4,1,262198.9685752428,-0.7785,1.656547,-0.07787243250644868
4,1,262203.9687715175,-0.7785,1.6565087,-0.07895402603236502
4,1,262208.96896779217,-0.7785,1.6563749,-0.08003562103916538
4,1,262213.9691640669,-0.7785,1.6562412,-0.0811172167405751
4,1,262218.9693603416,-0.7785,1.6563749,-0.08219881107648876
4,1,262223.9695566163,-0.7785,1.6560119,-0.08328040391328931
4,1,262228.969752891,-0.7785,1.6558782,-0.08436199470990234
4,1,262233.9699491657,-0.7785,1.6557635,-0.08544358924117022
4,1,262238.9701454404,-0.7785,1.655496,-0.08652518535932899
4,1,262243.97034171515,-0.7785,1.6558018,-0.0876067789680163
4,1,262248.97053798987,-0.7785,1.6555343,-0.08868837366482284
4,1,262253.970734264,-0.7785,1.6553814,-0.08976996709757712
4,1,262258.9709305386,-0.7785,1.6552477,-0.090851559678985
4,1,262263.9711268132,-0.7785,1.6551139,-0.09193315241066614
4,1,262268.9713230878,-0.7785,1.6549993,-0.09301474513846304
4,1,262273.9715193624,-0.7785,1.6547127,-0.09409633705399102
4,1,262278.971715637,-0.7785,1.6548082,-0.0951779293146597
4,1,262283.9719119116,-0.7785,1.654598,-0.09625952177542779
4,1,262288.9721081862,-0.7785,1.6544452,-0.0973411133598586
4,1,262293.9723044608,-0.7785,1.6543114,-0.09842270486021373
4,1,262298.97250073566,-0.7785,1.6543496,-0.09950429844300283
4,1,262303.97269701026,-0.7785,1.6541013,-0.10058589178147911
4,1,262308.9728932851,-0.7785,1.6539102,-0.10166748654072483
4,1,262313.97308955994,-0.7785,1.6539102,-0.10274908040760954
4,1,262318.97328583477,-0.7785,1.6537764,-0.10383067261118359
4,1,262323.9734821096,-0.7785,1.6535472,-0.10491226628837982
4,1,262328.97367838444,-0.7785,1.6532223,-0.10599386018209656
4,1,262333.9738746593,-0.7785,1.653184,-0.10707545382832487
4,1,262338.9740709341,-0.7785,1.6531076,-0.10815704615151882
4,1,262343.97426720895,-0.7785,1.6529166,-0.10923864127976364
4,1,262348.9744634838,-0.7785,1.6527637,-0.11032023855610026
4,1,262353.9746597586,-0.7785,1.652649,-0.11140183514016204
4,1,262358.97485603346,-0.7785,1.6525345,-0.11248343415153689
4,1,262363.9750523083,-0.7785,1.6523243,-0.11356503108249108
4,1,262368.9752485831,-0.7785,1.652286,-0.11464662989199162
4,1,262373.97544485796,-0.7785,1.6519612,-0.11572822356469102
4,1,262378.9756411328,-0.7785,1.6520185,-0.11680981688708068
4,1,262383.97583740763,-0.7785,1.6518084,-0.11789141117120452
4,1,262388.97603368247,-0.7785,1.6516556,-0.1189730074982014
4,1,262393.9762299573,-0.7785,1.6514454,-0.1200546036998431
4,1,262398.97642623214,-0.7785,1.6514454,-0.12113619949735867
4,1,262403.976622507,-0.7785,1.6511587,-0.12221779272460938
4,1,262408.97681878135,-0.7785,1.6510632,-0.12329938608913621
4,1,262413.9770150557,-0.7785,1.650853,-0.12438098010761871
4,1,262418.9772113301,-0.7785,1.6507193,-0.12546257506407962
4,1,262423.97740760446,-0.7785,1.6506429,-0.12654417023824321
4,1,262428.9776038788,-0.7785,1.6503563,-0.12762576385488114
4,1,262433.9778001532,-0.7785,1.6501079,-0.12870735841914682
4,1,262438.97799642757,-0.7785,1.6499741,-0.1297889522448911
4,1,262443.97819270194,-0.7785,1.6498213,-0.1308705444994238
4,1,262448.9783889763,-0.7785,1.6497449,-0.13195213789601462
4,1,262453.9785852507,-0.7785,1.6494964,-0.1330337325060997
4,1,262458.97878152505,-0.7785,1.649401,-0.13411532882151342
4,1,262463.9789777994,-0.7785,1.6492099,-0.13519692708438968
4,1,262468.9791740738,-0.7785,1.6489041,-0.13627852689808942
4,1,262473.97937034816,-0.7785,1.6488659,-0.13736012607195647
4,1,262478.9795666225,-0.7785,1.6488277,-0.13844172520854742
4,1,262483.9797628969,-0.7785,1.648522,-0.13952332101493084
4,1,262488.97995917127,-0.7785,1.6484455,-0.1406049170993865
4,1,262493.98015544564,-0.7785,1.6482162,-0.14168650998025806
4,1,262498.98035172,-0.7785,1.6481208,-0.14276810140892537
4,1,262503.9805479944,-0.7785,1.6478723,-0.1438496929145754
4,1,262508.98074426875,-0.7785,1.6477195,-0.14493128311147296
4,1,262513.9809405431,-0.7785,1.6474711,-0.14601287330632742
4,1,262518.9811368175,-0.7785,1.6473756,-0.1470944641245339
4,1,262523.98133309186,-0.7785,1.6471845,-0.14817605601766046
4,1,262528.9815293662,-0.7785,1.6470125,-0.14925765122680865
4,1,262533.9817256406,-0.7785,1.6466112,-0.15033924419833225
4,1,262538.98192191496,-0.7785,1.646554,-0.15142083823955393
4,1,262543.98211818933,-0.7785,1.6464393,-0.15250243486093815
4,1,262548.9823144637,-0.7785,1.6461909,-0.15358403210819763
4,1,262553.9825107381,-0.7785,1.6459807,-0.15466562761277294
4,1,262558.98270701244,-0.7785,1.6459043,-0.15574722377354572
4,1,262563.9829032868,-0.7785,1.6456559,-0.1568288188582891
4,1,262568.9830995612,-0.7785,1.6454457,-0.1579104150780241
4,1,262573.98329583555,-0.7785,1.645312,-0.15899201180602118
4,1,262578.9834921099,-0.7785,1.6451782,-0.16007361038778561
4,1,262583.9836883843,-0.7785,1.6450254,-0.1611552104940481
4,1,262588.98388465866,-0.7785,1.6447961,-0.16223680917893188
4,1,262593.98408093303,-0.7785,1.6445286,-0.1633184069740607
4,1,262598.9842772074,-0.7785,1.6443375,-0.16439999921814935
4,1,262603.9844734818,-0.7785,1.6441655,-0.16548158992045128
4,1,262608.98466975614,-0.7785,1.6441082,-0.16656318112945562
4,1,262613.9848660305,-0.7785,1.6438025,-0.16764477294605645
4,1,262618.9850623049,-0.7785,1.6435924,-0.16872636438579036
4,1,262623.98525857925,-0.7785,1.6433249,-0.16980795696926454
4,1,262628.9854548536,-0.7785,1.643172,-0.1708895496814086
4,1,262633.985651128,-0.7785,1.6429619,-0.1719711412141158
4,1,262638.98584740236,-0.7785,1.6428663,-0.1730527304123508
4,1,262643.98604367673,-0.7785,1.642618,-0.17413431979505556
