cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
5,2,285714.8792545097,1.557,2.600742,0.12110031999322442
5,2,285719.87945078453,1.557,2.6060348,0.12326281986822023
5,2,285724.87964705937,1.557,2.6112318,0.125425321347634
5,2,285729.8798433342,1.557,2.6161041,0.12758782468913663
5,2,285734.88003960904,1.557,2.6210718,0.12975032861621513
5,2,285739.8802358839,1.557,2.6254475,0.13191283131313325
5,2,285744.8804321587,1.557,2.629823,0.13407533577333558
5,2,285749.88062843354,1.557,2.6336634,0.13623784209299752
5,2,285754.8808247084,1.557,2.6374085,0.13840034669519136
5,2,285759.8810209832,1.557,2.641039,0.14056285164595977
5,2,285764.88121725805,1.557,2.6444016,0.1427253553390172
5,2,285769.8814135329,1.557,2.6475544,0.14488785966151954
5,2,285774.8816098077,1.557,2.650344,0.14705036305848096
5,2,285779.88180608256,1.557,2.653229,0.14921286751838525
5,2,285784.8820023574,1.557,2.6553118,0.15137537164620557
5,2,285789.88219863223,1.557,2.6575282,0.15353787615083986
5,2,285794.88239490706,1.557,2.6595917,0.15570038072146972
5,2,285799.8825911819,1.557,2.6614451,0.15786288246369362
5,2,285804.88278745627,1.557,2.6631265,0.16002538627229795
5,2,285809.8829837311,1.557,2.6647506,0.16218789108148546
5,2,285814.8831800055,1.557,2.6662028,0.164350395411094
5,2,285819.88337627985,1.557,2.6673684,0.1665129006887144
5,2,285824.8835725542,1.557,2.6686103,0.16867540658258726
5,2,285829.8837688286,1.557,2.6698332,0.17083791191232864
5,2,285834.88396510296,1.557,2.6707695,0.17300041681357883
5,2,285839.8841613773,1.557,2.6718585,0.1751629184739788
5,2,285844.8843576517,1.557,2.6724699,0.1773254216243227
5,2,285849.88455392607,1.557,2.673349,0.17948792352842619
5,2,285854.88475020044,1.557,2.674094,0.1816504266062776
5,2,285859.8849464748,1.557,2.6747246,0.1838129321404364
5,2,285864.8851427492,1.557,2.6754124,0.18597543471983402
5,2,285869.88533902355,1.557,2.6759665,0.18813793860899736
5,2,285874.8855352979,1.557,2.6765206,0.19030044252006872
5,2,285879.8857315723,1.557,2.677285,0.19246294875933723
5,2,285884.88592784666,1.557,2.6776288,0.19462545402291082
5,2,285889.886124121,1.557,2.678049,0.19678795900161394
5,2,285894.8863203954,1.557,2.678584,0.19895046153917573
5,2,285899.88651666977,1.557,2.6788516,0.2011129632735583
5,2,285904.88671294414,1.557,2.6793866,0.2032754634403321
5,2,285909.8869092185,1.557,2.6796925,0.20543796757412613
5,2,285914.8871054929,1.557,2.6800554,0.20760047025067932
5,2,285919.88730176724,1.557,2.680514,0.20976297404218375
5,2,285924.8874980416,1.557,2.6808197,0.2119254793413612
5,2,285929.887694316,1.557,2.68124,0.21408798240009275
5,2,285934.88789059035,1.557,2.6815457,0.21625048594862217
5,2,285939.8880868647,1.557,2.6820617,0.21841298755800057
5,2,285944.8882831391,1.557,2.6823864,0.2205754904193414
5,2,285949.88847941346,1.557,2.682807,0.2227379958237343
5,2,285954.88867568783,1.557,2.6833036,0.22490050216876795
5,2,285959.8888719622,1.557,2.6837814,0.22706300570785995
5,2,285964.8890682366,1.557,2.684068,0.22922551045386655
5,2,285969.88926451094,1.557,2.6845455,0.23138801308384202
5,2,285974.8894607853,1.557,2.684832,0.23355051687106818
5,2,285979.8896570597,1.557,2.685138,0.23571302003639272
5,2,285984.88985333405,1.557,2.6856346,0.23787552364527514
5,2,285989.8900496084,1.557,2.6861506,0.24003802604717014
5,2,285994.8902458828,1.557,2.6864562,0.24220052955960564
5,2,285999.89044215716,1.557,2.686934,0.24436303626985018
5,2,286004.89063843153,1.557,2.6874115,0.24652554532209367
5,2,286009.8908347059,1.557,2.687832,0.24868805502020647
5,2,286014.8910309803,1.557,2.6883862,0.2508505630027188
5,2,286019.89122725464,1.557,2.6888447,0.2530130679997868
5,2,286024.891423529,1.557,2.6893797,0.2551755735208392
5,2,286029.8916198034,1.557,2.689991,0.2573380789997379
5,2,286034.89181607775,1.557,2.6904879,0.2595005820135739
5,2,286039.8920123521,1.557,2.691042,0.2616630872125957
5,2,286044.8922086265,1.557,2.6914814,0.26382558876024353
5,2,286049.89240490086,1.557,2.692112,0.2659880906612939
5,2,286054.89260117523,1.557,2.6928189,0.2681505925398601
5,2,286059.8927974496,1.557,2.693373,0.2703130932538244
5,2,286064.892993724,1.557,2.6939654,0.2724755944450696
5,2,286069.89318999834,1.557,2.6945577,0.2746380955802599
5,2,286074.8933862727,1.557,2.6951308,0.2768005992269648
5,2,286079.8935825471,1.557,2.6955512,0.27896310512403644
5,2,286084.89377882145,1.557,2.696373,0.281125612944338
5,2,286089.8939750958,1.557,2.6968315,0.2832881197007563
5,2,286094.8941713702,1.557,2.697634,0.2854506254556311
5,2,286099.89436764456,1.557,2.6982644,0.2876131319386627
5,2,286104.89456391893,1.557,2.6989331,0.2897756366608606
5,2,286109.8947601933,1.557,2.6996784,0.29193814020518455
5,2,286114.8949564677,1.557,2.700519,0.2941006426181461
5,2,286119.89515274204,1.557,2.7012644,0.29626314494736317
5,2,286124.8953490164,1.557,2.7019331,0.2984256471205883
5,2,286129.8955452908,1.557,2.702812,0.3005881500514745
5,2,286134.89574156515,1.557,2.703538,0.3027506532980799
5,2,286139.8959378395,1.557,2.7045126,0.30491315327943025
5,2,286144.8961341139,1.557,2.7053149,0.3070756532246536
5,2,286149.89633038826,1.557,2.7062702,0.3092381542550192
5,2,286154.89652666263,1.557,2.707283,0.31140065679786594
5,2,286159.896722937,1.557,2.708009,0.3135631616269813
5,2,286164.8969192114,1.557,2.7091172,0.3157256637710862
5,2,286169.89711548574,1.557,2.7100728,0.31788816456553
5,2,286174.8973117601,1.557,2.7109516,0.3200506641782852
5,2,286179.8975080345,1.557,2.7120216,0.3222131636640296
5,2,286184.89770430885,1.557,2.712977,0.324375664257162
5,2,286189.8979005832,1.557,2.7139895,0.3265381663055485
5,2,286194.8980968576,1.557,2.7152698,0.3287006679450272
5,2,286199.89829313196,1.557,2.716206,0.33086316758252504
5,2,286204.8984894068,1.557,2.7174098,0.333025667598009
5,2,286209.89868568163,1.557,2.7184606,0.3351881670875879
5,2,286214.89888195647,1.557,2.7196834,0.33735066331166014
5,2,286219.8990782313,1.557,2.7209446,0.33951316212528265
5,2,286224.89927450614,1.557,2.7220147,0.3416756610000728
5,2,286229.899470781,1.557,2.7234476,0.34383816067853884
5,2,286234.8996670558,1.557,2.7247086,0.34600066225306175
5,2,286239.89986333065,1.557,2.7260845,0.34816316273547526
5,2,286244.9000596055,1.557,2.7273836,0.35032566410220317
5,2,286249.9002558803,1.557,2.7289696,0.3524881657133101
5,2,286254.90045215515,1.557,2.7301543,0.3546506670559709
5,2,286259.90064843,1.557,2.7318547,0.356813167056355
5,2,286264.9008447048,1.557,2.733536,0.3589756655572916
5,2,286269.90104097966,1.557,2.7348545,0.3611381671913132
5,2,286274.90123725403,1.557,2.7362301,0.36330066790033033
5,2,286279.90143352887,1.557,2.7379498,0.3654631701409087
5,2,286284.9016298037,1.557,2.7396312,0.36762567126457546
5,2,286289.90182607854,1.557,2.7414274,0.36978817429020655
5,2,286294.9020223534,1.557,2.7431087,0.37195067880093374
5,2,286299.9022186282,1.557,2.7450385,0.37411318283764505
5,2,286304.9024149028,1.557,2.7470448,0.37627568819454627
5,2,286309.9026111774,1.557,2.7488792,0.378438194125268
5,2,286314.902807452,1.557,2.7507899,0.3806007007778881
5,2,286319.9030037266,1.557,2.7528725,0.3827632066339915
5,2,286324.9032000012,1.557,2.754955,0.38492571211159876
5,2,286329.9033962758,1.557,2.7571142,0.3870882183497944
5,2,286334.9035925504,1.557,2.7591014,0.3892507265237701
5,2,286339.90378882503,1.557,2.7614706,0.3914132343998947
5,2,286344.90398509963,1.557,2.7639546,0.3935757392053139
5,2,286349.90418137424,1.557,2.766706,0.39573824358940773
5,2,286354.90437764896,1.557,2.7689989,0.39790074951708304
5,2,286359.9045739237,1.557,2.7717311,0.40006325559941913
5,2,286364.9047701984,1.557,2.774368,0.4022257606299319
5,2,286369.9049664731,1.557,2.777215,0.4043882628042498
5,2,286374.90516274783,1.557,2.7802339,0.40655076378683236
5,2,286379.90535902255,1.557,2.7831762,0.4087132649353145
5,2,286384.9055552973,1.557,2.7862334,0.4108757673966817
5,2,286389.905751572,1.557,2.7895198,0.4130382699346276
5,2,286394.9059478467,1.557,2.7926724,0.41520077252169435
5,2,286399.9061441214,1.557,2.796169,0.4173632755667367
5,2,286404.9063403964,1.557,2.799876,0.41952577868668883
5,2,286409.9065366711,1.557,2.803449,0.4216882820510465
5,2,286414.9067329458,1.557,2.8071175,0.42385078472941434
5,2,286419.9069292205,1.557,2.8110344,0.42601328881104106
5,2,286424.9071254952,1.557,2.8151042,0.4281757932916944
5,2,286429.90732176986,1.557,2.8194606,0.4303382996881139
5,2,286434.9075180446,1.557,2.8238552,0.43250080449287076
5,2,286439.9077143193,1.557,2.8284984,0.43466330761851185
5,2,286444.907910594,1.557,2.8331985,0.4368258093549011
5,2,286449.90810686874,1.557,2.837918,0.4389883146819868
5,2,286454.90830314346,1.557,2.843077,0.44115082099577435
5,2,286459.90849941806,1.557,2.8484268,0.44331332973423915
5,2,286464.90869569243,1.557,2.8540063,0.4454758377257253
5,2,286469.90889196703,1.557,2.8597765,0.44763834726115054
5,2,286474.90908824163,1.557,2.865776,0.44980085495930894
5,2,286479.90928451624,1.557,2.8718903,0.45196336181641933
5,2,286484.90948079084,1.557,2.8784633,0.45412587194082454
5,2,286489.90967706544,1.557,2.8849788,0.4562883781441183
5,2,286494.90987334005,1.557,2.891819,0.4584508823346162
5,2,286499.91006961465,1.557,2.899156,0.460613387711591
5,2,286504.9102658895,1.557,2.9063787,0.46277589295185917
5,2,286509.9104621643,1.557,2.9142125,0.46493839798486214
5,2,286514.91065843916,1.557,2.922333,0.46710090535933424
5,2,286519.910854714,1.557,2.9305491,0.46926341056014415
5,2,286524.9110509888,1.557,2.9391282,0.4714259152815936
5,2,286529.91124726366,1.557,2.948185,0.4735884203119475
5,2,286534.9114435385,1.557,2.9577768,0.47575092495871235
5,2,286539.91163981333,1.557,2.967273,0.47791343006679066
5,2,286544.9118360877,1.557,2.9773233,0.48007593728261505
5,2,286549.91203236254,1.557,2.9873736,0.48223844380093267
5,2,286554.9122286374,1.557,2.9969654,0.4844009495413765
5,2,286556.4610274718,1.557,3.0000224,0.4850707809961701
5,2,286556.46122747194,1.557,3.0000224,0.485070867490351
