cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
2,1,82885.30450658091,-0.1875,1.8954821,-0.35120499976504466
2,1,82890.30450538882,-0.1875,1.8953675,-0.35146573226049166
2,1,82895.30450419673,-0.1875,1.8953294,-0.35172646455033324
2,1,82900.3045030065,-0.1875,1.8952721,-0.3519871975495877
2,1,82905.30450183303,-0.1875,1.8953103,-0.35224793093744783
2,1,82910.30450065956,-0.1875,1.8952912,-0.35250866320564217
2,1,82915.3044994861,-0.1875,1.8953103,-0.352769400294238
2,1,82920.30449831263,-0.1875,1.8953866,-0.35303013593596005
2,1,82925.30449713916,-0.1875,1.8952912,-0.35329087408868176
2,1,82930.30449595126,-0.1875,1.8954058,-0.3535516083525224
2,1,82935.30449475917,-0.1875,1.8954248,-0.353812341390394
2,1,82940.30449356708,-0.1875,1.8953103,-0.354073076637376
2,1,82945.30449237498,-0.1875,1.8952531,-0.35433380967153727
2,1,82950.30449118289,-0.1875,1.8953294,-0.35459454069643087
2,1,82955.30449000058,-0.1875,1.8952339,-0.3548552717642771
2,1,82960.30448882711,-0.1875,1.8953103,-0.35511600232056484
2,1,82965.30448765364,-0.1875,1.8952339,-0.3553767327839976
2,1,82970.30448648018,-0.1875,1.8951194,-0.35563746157932485
2,1,82975.30448530671,-0.1875,1.8952531,-0.355898190501908
2,1,82980.30448412952,-0.1875,1.8951194,-0.35615892285715167
2,1,82985.30448293743,-0.1875,1.895043,-0.356419657067339
2,1,82990.30448174533,-0.1875,1.8950812,-0.35668039089619324
2,1,82995.30448055324,-0.1875,1.8950621,-0.356941125272483
2,1,83000.30447936115,-0.1875,1.8951576,-0.35720185717095143
2,1,83005.30447816906,-0.1875,1.8950812,-0.3574625895296422
2,1,83010.30447699466,-0.1875,1.8950812,-0.3577233239028764
2,1,83015.30447582119,-0.1875,1.8950621,-0.3579840552998371
2,1,83020.30447464772,-0.1875,1.8950621,-0.35824478646757246
2,1,83025.30447347426,-0.1875,1.8951194,-0.35850552059014595
2,1,83030.30447230079,-0.1875,1.8951004,-0.3587662531409756
2,1,83035.30447111522,-0.1875,1.8949094,-0.35902698259288773
2,1,83040.30446992312,-0.1875,1.895024,-0.3592877161191391
2,1,83045.30446873103,-0.1875,1.8950049,-0.35954845016484
2,1,83050.30446753894,-0.1875,1.895043,-0.35980918616368907
2,1,83055.30446634685,-0.1875,1.8949667,-0.3600699224319031
2,1,83060.30446516174,-0.1875,1.8948712,-0.3603306560186234
2,1,83065.30446398827,-0.1875,1.894795,-0.360591390275689
2,1,83070.3044628148,-0.1875,1.8950049,-0.3608521256220328
2,1,83075.30446164134,-0.1875,1.895024,-0.36111285967898155
2,1,83080.30446046787,-0.1875,1.8949285,-0.36137359224292176
2,1,83085.30445929301,-0.1875,1.8949667,-0.3616343274400652
2,1,83090.30445810092,-0.1875,1.8948903,-0.3618950607115373
2,1,83095.30445690882,-0.1875,1.8947757,-0.3621557925242901
2,1,83100.30445571673,-0.1875,1.894814,-0.3624165266088822
2,1,83105.30445452464,-0.1875,1.894814,-0.362677262136184
2,1,83110.30445333254,-0.1875,1.8948903,-0.3629379994958311
2,1,83115.30445215582,-0.1875,1.8950049,-0.36319873444633716
2,1,83120.30445098235,-0.1875,1.8948331,-0.3634594684879477
2,1,83125.30444980889,-0.1875,1.8949094,-0.36372020383177894
2,1,83130.30444863542,-0.1875,1.8946422,-0.3639809366846601
2,1,83135.30444746195,-0.1875,1.8948712,-0.3642416699264781
2,1,83140.30444627917,-0.1875,1.8947757,-0.36450240249043236
2,1,83145.30444508708,-0.1875,1.8947757,-0.36476313466120125
2,1,83150.30444389499,-0.1875,1.8949094,-0.36502386256855174
2,1,83155.30444270291,-0.1875,1.8946232,-0.3652845909929369
2,1,83160.30444151082,-0.1875,1.894604,-0.3655453178804006
2,1,83165.30444032338,-0.1875,1.8946422,-0.36580604433537633
2,1,83170.30443914991,-0.1875,1.8946804,-0.3660667723989928
2,1,83175.30443797645,-0.1875,1.8946232,-0.3663275027378966
2,1,83180.30443680298,-0.1875,1.8946804,-0.36658823358983245
2,1,83185.30443562951,-0.1875,1.8946422,-0.3668489627938944
2,1,83190.30443445605,-0.1875,1.8946804,-0.36710968878252254
2,1,83195.30443326535,-0.1875,1.8945467,-0.36737041535515613
2,1,83200.30443207326,-0.1875,1.8945086,-0.36763114333561253
2,1,83205.30443088117,-0.1875,1.8945086,-0.3678918719703491
2,1,83210.30442968907,-0.1875,1.8945849,-0.36815260301977004
2,1,83215.30442849698,-0.1875,1.8946422,-0.36841333472023263
2,1,83220.30442731793,-0.1875,1.8944513,-0.36867406729332214
2,1,83225.30442614446,-0.1875,1.8945658,-0.3689347999049328
2,1,83230.304424971,-0.1875,1.8944895,-0.36919553262339305
2,1,83235.30442379753,-0.1875,1.8944131,-0.36945626685902333
2,1,83240.30442262406,-0.1875,1.8946804,-0.3697170035082187
2,1,83245.30442144407,-0.1875,1.8944513,-0.3699777396693803
2,1,83250.30442025198,-0.1875,1.8946613,-0.37023847213256794
2,1,83255.30441905989,-0.1875,1.8944895,-0.37049920353878474
2,1,83260.3044178678,-0.1875,1.8944513,-0.3707599346376916
2,1,83265.3044166757,-0.1875,1.894604,-0.37102066350576546
2,1,83270.30441548594,-0.1875,1.8945277,-0.37128139311131186
2,1,83275.30441431247,-0.1875,1.8945277,-0.3715421265827245
2,1,83280.304413139,-0.1875,1.8944513,-0.37180285687946046
2,1,83285.30441196554,-0.1875,1.8944705,-0.37206358689607116
2,1,83290.30441079207,-0.1875,1.8944705,-0.3723243190707409
2,1,83295.3044096186,-0.1875,1.8944513,-0.3725850507923449
2,1,83300.30440843024,-0.1875,1.8943559,-0.3728457813977344
2,1,83305.30440723815,-0.1875,1.8942986,-0.37310650942467743
2,1,83310.30440604605,-0.1875,1.8942795,-0.3733672358629564
2,1,83315.30440485396,-0.1875,1.8943559,-0.373627964484955
2,1,83320.30440366187,-0.1875,1.8943177,-0.37388869331108543
2,1,83325.30440248002,-0.1875,1.8942413,-0.3741494210341508
2,1,83330.30440130655,-0.1875,1.8942413,-0.3744101511692547
2,1,83335.30440013309,-0.1875,1.8942413,-0.3746708805027945
2,1,83340.30439895962,-0.1875,1.8942032,-0.37493161529602376
2,1,83345.30439778615,-0.1875,1.8940886,-0.3751923471324826
2,1,83350.3043966085,-0.1875,1.894165,-0.37545307890757934
2,1,83355.3043954164,-0.1875,1.8941458,-0.3757138095135177
2,1,83360.30439422431,-0.1875,1.8941077,-0.37597453538964454
2,1,83365.30439303222,-0.1875,1.8941841,-0.3762352615313639
2,1,83370.30439184012,-0.1875,1.8939359,-0.3764959897023706
2,1,83375.30439064803,-0.1875,1.8940505,-0.3767567167630876
2,1,83380.3043894741,-0.1875,1.8941268,-0.3770174439427763
2,1,83385.30438830063,-0.1875,1.8942223,-0.37727817143561626
2,1,83390.30438712717,-0.1875,1.893955,-0.37753889972874294
2,1,83395.3043859537,-0.1875,1.8941268,-0.37779962738049877
2,1,83400.30438478023,-0.1875,1.8940314,-0.37806035574863955
2,1,83405.30438359466,-0.1875,1.8941268,-0.37832108646869433
2,1,83410.30438240257,-0.1875,1.8940314,-0.3785818175484549
2,1,83415.30438121024,-0.1875,1.8939741,-0.3788425466676928
2,1,83420.30438001815,-0.1875,1.894165,-0.37910327410224354
2,1,83425.30437882605,-0.1875,1.8939933,-0.3793640018473179
2,1,83430.30437764188,-0.1875,1.893955,-0.37962472954459514
2,1,83435.30437646841,-0.1875,1.8939359,-0.3798854535255575
2,1,83440.30437529495,-0.1875,1.8938978,-0.3801461772498077
2,1,83445.30437412148,-0.1875,1.8940314,-0.3804068981196535
2,1,83450.30437294801,-0.1875,1.8939168,-0.38066762074619637
2,1,83455.30437177315,-0.1875,1.8938596,-0.38092834611133675
2,1,83460.30437058106,-0.1875,1.8939933,-0.38118907344854813
2,1,83465.30436938896,-0.1875,1.8938978,-0.3814498003012971
2,1,83470.30436819687,-0.1875,1.8939741,-0.38171052511295456
2,1,83475.30436700478,-0.1875,1.8938596,-0.38197124617607836
2,1,83480.30436581268,-0.1875,1.8939168,-0.3822319664559425
2,1,83485.30436463642,-0.1875,1.8937451,-0.3824926902559435
2,1,83490.30436346296,-0.1875,1.8938023,-0.38275341156689846
2,1,83495.30436228949,-0.1875,1.8938978,-0.3830141340003537
2,1,83500.30436111602,-0.1875,1.893726,-0.3832748570810318
2,1,83505.30435994256,-0.1875,1.8937451,-0.3835355791223771
2,1,83510.30435875978,-0.1875,1.8938023,-0.38379630149106947
2,1,83515.30435756769,-0.1875,1.8937641,-0.3840570240514098
2,1,83520.3043563756,-0.1875,1.8937641,-0.3843177480146158
2,1,83525.3043551835,-0.1875,1.8936878,-0.38457847419019475
2,1,83530.3043539914,-0.1875,1.8936687,-0.38483919905802955
2,1,83535.30435280444,-0.1875,1.8937641,-0.38509992207143556
2,1,83540.30435163097,-0.1875,1.8937832,-0.38536064689155436
2,1,83545.3043504575,-0.1875,1.8937069,-0.3856213725458675
2,1,83550.30434928404,-0.1875,1.8936687,-0.38588209711951693
2,1,83555.30434811057,-0.1875,1.8936687,-0.38614282200209316
2,1,83560.3043469371,-0.1875,1.8935542,-0.3864035473757181
2,1,83565.30434574641,-0.1875,1.8935733,-0.38666427158779665
2,1,83570.30434455432,-0.1875,1.8934587,-0.38692499768975475
2,1,83575.30434336222,-0.1875,1.8936878,-0.38718572267885604
2,1,83580.30434217013,-0.1875,1.8935733,-0.38744644875073614
2,1,83585.30434097804,-0.1875,1.8935351,-0.38770717882056216
2,1,83590.30433979898,-0.1875,1.8935924,-0.3879679121940129
2,1,83595.30433862552,-0.1875,1.8936878,-0.38822864762343395
2,1,83600.30433745205,-0.1875,1.8935924,-0.3884893836534033
2,1,83605.30433627858,-0.1875,1.8934778,-0.3887501201953219
2,1,83610.30433510512,-0.1875,1.8934778,-0.38901085765130666
2,1,83615.30433392455,-0.1875,1.8934397,-0.38927159174008186
2,1,83620.30433273246,-0.1875,1.8934587,-0.3895323262482428
2,1,83625.30433154036,-0.1875,1.8934397,-0.38979306136260944
2,1,83630.30433034827,-0.1875,1.8934206,-0.39005379763832704
2,1,83635.30432915618,-0.1875,1.8933824,-0.39031453612523626
2,1,83640.30432796641,-0.1875,1.8933442,-0.3905752744860212
2,1,83645.30432679295,-0.1875,1.8934206,-0.39083601018889763
2,1,83650.30432561948,-0.1875,1.8935542,-0.39109674451466336
2,1,83655.30432444601,-0.1875,1.8933442,-0.39135747955929756
2,1,83660.30432327255,-0.1875,1.893287,-0.39161821333081376
2,1,83665.30432209908,-0.1875,1.893306,-0.3918789471039674
2,1,83670.30432091025,-0.1875,1.8933442,-0.3921396826962764
2,1,83675.30431971815,-0.1875,1.893306,-0.39240041925707975
2,1,83680.30431852606,-0.1875,1.8933251,-0.39266115464485457
2,1,83685.30431733397,-0.1875,1.8934015,-0.39292188837783887
2,1,83690.30431614188,-0.1875,1.893306,-0.39318262024198164
2,1,83695.3043149605,-0.1875,1.8932297,-0.39344335322746493
2,1,83700.30431378703,-0.1875,1.8932106,-0.39370408701506115
2,1,83705.30431261356,-0.1875,1.8932488,-0.3939648206759735
2,1,83710.3043114401,-0.1875,1.8931533,-0.3942255544080422
2,1,83715.30431026663,-0.1875,1.8932106,-0.3944862854835476
2,1,83720.3043090885,-0.1875,1.893077,-0.3947470125445949
2,1,83725.30430789641,-0.1875,1.8931342,-0.39500774315483056
2,1,83730.30430670432,-0.1875,1.8932106,-0.39526847454610153
2,1,83735.30430551223,-0.1875,1.8931152,-0.3955292053266343
2,1,83740.30430432013,-0.1875,1.8930197,-0.39578993720170375
2,1,83745.30430312804,-0.1875,1.8931342,-0.3960506691467954
2,1,83750.30430195457,-0.1875,1.8931533,-0.3963113992495356
2,1,83755.3043007811,-0.1875,1.8930961,-0.3965721316443923
2,1,83760.30429960764,-0.1875,1.892867,-0.3968328647073202
2,1,83765.30429843417,-0.1875,1.8929434,-0.3970935963938643
2,1,83770.3042972607,-0.1875,1.893058,-0.39735432911839513
2,1,83775.30429607467,-0.1875,1.893058,-0.3976150583069218
2,1,83780.30429488258,-0.1875,1.8930197,-0.39787579062907985
2,1,83785.30429369048,-0.1875,1.8928288,-0.3981365238727572
2,1,83790.30429249839,-0.1875,1.8930006,-0.3983972573675059
2,1,83795.3042913063,-0.1875,1.8929625,-0.39865798682207876
2,1,83800.30429012212,-0.1875,1.8930006,-0.39891871845460364
2,1,83805.30428894865,-0.1875,1.892867,-0.39917944818077494
2,1,83810.30428777519,-0.1875,1.8929052,-0.39944018035546947
2,1,83815.30428660172,-0.1875,1.8929434,-0.3997009125919384
2,1,83820.30428542825,-0.1875,1.8929052,-0.39996164357294894
2,1,83825.30428425292,-0.1875,1.8928479,-0.40022237266194494
2,1,83830.30428306083,-0.1875,1.8929052,-0.40048309964953366
2,1,83835.30428186874,-0.1875,1.892886,-0.4007438271547639
2,1,83840.30428067665,-0.1875,1.8928097,-0.401004557103672
2,1,83845.30427948455,-0.1875,1.8927525,-0.4012652872790976
2,1,83850.30427829246,-0.1875,1.8928288,-0.40152601834361673
2,1,83855.3042771162,-0.1875,1.8928097,-0.40178674941984155
2,1,83860.30427594273,-0.1875,1.892867,-0.40204748003283397
2,1,83865.30427476927,-0.1875,1.8926761,-0.4023082103526212
2,1,83870.3042735958,-0.1875,1.8927907,-0.4025689404631026
2,1,83875.30427242233,-0.1875,1.8927525,-0.40282967112773166
2,1,83880.30427123862,-0.1875,1.8927716,-0.40309040160487103
2,1,83885.30427004653,-0.1875,1.8928097,-0.40335113322319593
2,1,83890.30426885444,-0.1875,1.8927525,-0.40361186401020327
2,1,83895.30426766234,-0.1875,1.8926952,-0.4038725925261536
2,1,83900.30426647025,-0.1875,1.892657,-0.40413331933182484
2,1,83905.30426528328,-0.1875,1.8925043,-0.4043940435476246
2,1,83910.30426410981,-0.1875,1.8925425,-0.40465476791398897
2,1,83915.30426293635,-0.1875,1.8925616,-0.40491549240702646
2,1,83920.30426176288,-0.1875,1.8924662,-0.4051762130727355
2,1,83925.30426058942,-0.1875,1.8926189,-0.405436934794412
