cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,1,2000.0001494757453,-0.2276,1.8341794,-0.12594000092817345
1,1,2005.0001493494347,-0.2276,1.8341794,-0.1262564371199823
1,1,2010.000149223124,-0.2276,1.8343704,-0.12657287503948642
1,1,2015.0001490968134,-0.2276,1.8343513,-0.12688931239152618
1,1,2020.0001489705028,-0.2276,1.8344277,-0.12720574976204585
1,1,2025.0001488441922,-0.2276,1.8343321,-0.12752218572765672
1,1,2030.0001487178815,-0.2276,1.8344277,-0.1278386221620449
1,1,2035.000148591571,-0.2276,1.8344849,-0.1281550583830865
1,1,2040.0001484652603,-0.2276,1.8346187,-0.12847149551725554
1,1,2045.0001483389497,-0.2276,1.834676,-0.12878793080367396
1,1,2050.000148212639,-0.2276,1.8346568,-0.1291043670073822
1,1,2055.0001480863284,-0.2276,1.834676,-0.12942080245504115
1,1,2060.000147960018,-0.2276,1.8348287,-0.1297372380934366
1,1,2065.000147833707,-0.2276,1.8348479,-0.13005367411031987
1,1,2070.0001477073965,-0.2276,1.8348287,-0.13037010761450726
1,1,2075.000147581086,-0.2276,1.8348479,-0.13068654109987698
1,1,2080.0001474547753,-0.2276,1.8349434,-0.13100297667807836
1,1,2085.0001473284647,-0.2276,1.8350198,-0.13131941316268592
1,1,2090.000147202154,-0.2276,1.834867,-0.13163584863263864
1,1,2095.0001470758434,-0.2276,1.8349816,-0.1319522874063402
1,1,2100.000146949533,-0.2276,1.8351725,-0.13226872314444513
1,1,2105.000146823222,-0.2276,1.835077,-0.13258515852742392
1,1,2110.0001466969115,-0.2276,1.835249,-0.13290159418949318
1,1,2115.000146570601,-0.2276,1.835249,-0.13321802904855376
1,1,2120.0001464442903,-0.2276,1.8352872,-0.13353446297681332
1,1,2125.0001463179797,-0.2276,1.8353446,-0.13385089893612515
1,1,2130.000146191669,-0.2276,1.8352299,-0.13416733634631833
1,1,2135.0001460653584,-0.2276,1.8353827,-0.1344837720307443
1,1,2140.000145939048,-0.2276,1.8353827,-0.1348002059756294
1,1,2145.000145812737,-0.2276,1.83544,-0.13511663976433128
1,1,2150.0001456864265,-0.2276,1.8356501,-0.13543307611232416
1,1,2155.000145560116,-0.2276,1.8355737,-0.13574951220105672
1,1,2160.0001454338053,-0.2276,1.8356692,-0.13606594625738347
1,1,2165.0001453074947,-0.2276,1.8357648,-0.13638238213773984
1,1,2170.000145181184,-0.2276,1.8356692,-0.13669881654926722
1,1,2175.0001450548734,-0.2276,1.8357456,-0.1370152487973985
1,1,2180.000144928563,-0.2276,1.8358411,-0.13733168020002048
1,1,2185.000144802252,-0.2276,1.8358984,-0.13764811292817528
1,1,2190.0001446759416,-0.2276,1.8359557,-0.13796454603349914
1,1,2195.000144549631,-0.2276,1.8358984,-0.1382809799556815
1,1,2200.0001444233203,-0.2276,1.8359748,-0.13859741401402983
1,1,2205.0001442970097,-0.2276,1.8358029,-0.1389138490944902
1,1,2210.000144170699,-0.2276,1.8360322,-0.13923028189129713
1,1,2215.0001440443884,-0.2276,1.8359557,-0.13954671591471385
1,1,2220.000143918078,-0.2276,1.8361276,-0.13986315064177415
1,1,2225.000143791767,-0.2276,1.8362231,-0.14017958716043583
1,1,2230.0001436654566,-0.2276,1.8361658,-0.14049602035255815
1,1,2235.000143539146,-0.2276,1.8361658,-0.14081245396619707
1,1,2240.0001434128353,-0.2276,1.8362805,-0.14112888807515803
1,1,2245.0001432865247,-0.2276,1.8363377,-0.14144532072310234
1,1,2250.000143160214,-0.2276,1.8362995,-0.14176175308323571
1,1,2255.0001430339034,-0.2276,1.8365288,-0.14207818407546896
1,1,2260.000142907593,-0.2276,1.8364141,-0.14239461862886202
1,1,2265.000142781282,-0.2276,1.8364524,-0.14271105176289547
1,1,2270.0001426549716,-0.2276,1.8364905,-0.14302748516160418
1,1,2275.000142528661,-0.2276,1.8365479,-0.14334391756111386
1,1,2280.0001424023503,-0.2276,1.8366433,-0.14366035033379332
1,1,2285.0001422760397,-0.2276,1.8367771,-0.14397678375292405
1,1,2290.000142149729,-0.2276,1.8366433,-0.14429321907188083
1,1,2295.0001420234184,-0.2276,1.8368343,-0.14460965253130348
1,1,2300.000141897108,-0.2276,1.8367579,-0.1449260884237041
1,1,2305.000141770797,-0.2276,1.8368535,-0.1452425245570234
1,1,2310.0001416444866,-0.2276,1.8368726,-0.14555896092252185
1,1,2315.000141518176,-0.2276,1.8368535,-0.14587539513029738
1,1,2320.0001413918653,-0.2276,1.8368726,-0.14619182918586499
1,1,2325.0001412655547,-0.2276,1.8368535,-0.14650826443165704
1,1,2330.000141139244,-0.2276,1.8370254,-0.14682470248323595
1,1,2335.0001410129335,-0.2276,1.836949,-0.1471411395062837
1,1,2340.000140886623,-0.2276,1.8371209,-0.14745757593441505
1,1,2345.000140760312,-0.2276,1.8370254,-0.14777401452586303
1,1,2350.0001406340016,-0.2276,1.8371018,-0.14809045245042277
1,1,2355.000140507691,-0.2276,1.8370826,-0.1484068889244654
1,1,2360.0001403813803,-0.2276,1.8371973,-0.14872332839868052
1,1,2365.0001402550697,-0.2276,1.8373119,-0.14903976657466095
1,1,2370.000140128759,-0.2276,1.8372545,-0.1493562078052486
1,1,2375.0001400024485,-0.2276,1.8372928,-0.1496726491232407
1,1,2380.000139876138,-0.2276,1.8372545,-0.14998909070521016
1,1,2385.000139749827,-0.2276,1.8373501,-0.15030553251983395
1,1,2390.0001396235166,-0.2276,1.8374264,-0.15062197078571804
1,1,2395.000139497206,-0.2276,1.8373119,-0.15093840669336175
1,1,2400.0001393708953,-0.2276,1.8375411,-0.1512548455747706
1,1,2405.0001392445847,-0.2276,1.837522,-0.1515712834921902
1,1,2410.000139118274,-0.2276,1.8375028,-0.15188772071512546
1,1,2415.0001389919635,-0.2276,1.8376557,-0.15220415828552186
1,1,2420.000138865653,-0.2276,1.8375602,-0.15252059788037595
1,1,2425.000138739342,-0.2276,1.8375984,-0.15283703526507325
1,1,2430.0001386130316,-0.2276,1.837713,-0.15315347239446894
1,1,2435.000138486721,-0.2276,1.8377321,-0.15346990891410167
1,1,2440.0001383604103,-0.2276,1.8377894,-0.15378634584517534
1,1,2445.0001382340997,-0.2276,1.8378276,-0.15410278261711952
1,1,2450.000138107789,-0.2276,1.8377321,-0.15441922011522707
1,1,2455.0001379814785,-0.2276,1.8379995,-0.15473565978077725
1,1,2460.000137855168,-0.2276,1.8378849,-0.15505209565941253
1,1,2465.000137728857,-0.2276,1.8379422,-0.1553685296519954
1,1,2470.0001376025466,-0.2276,1.8380377,-0.15568496362161727
1,1,2475.000137476236,-0.2276,1.8381906,-0.15600139877014366
1,1,2480.0001373499254,-0.2276,1.8380377,-0.15631783389116913
1,1,2485.0001372236147,-0.2276,1.8379995,-0.15663426856198914
1,1,2490.000137097304,-0.2276,1.8382287,-0.1569507034186225
1,1,2495.0001369709935,-0.2276,1.8381714,-0.1572671389195241
1,1,2500.000136844683,-0.2276,1.8382096,-0.15758357492819686
1,1,2505.0001367183722,-0.2276,1.8381523,-0.1579000107158506
1,1,2510.0001365920616,-0.2276,1.838286,-0.15821644362519194
1,1,2515.000136465751,-0.2276,1.838286,-0.1585328788345697
1,1,2520.0001363394404,-0.2276,1.838267,-0.15884931354671808
1,1,2525.0001362131297,-0.2276,1.838477,-0.15916574955127727
1,1,2530.000136086819,-0.2276,1.8383815,-0.15948218449188942
1,1,2535.0001359605085,-0.2276,1.8383242,-0.15979861619691724
1,1,2540.000135834198,-0.2276,1.838458,-0.16011504778169186
1,1,2545.0001357078872,-0.2276,1.8385534,-0.1604314788725617
1,1,2550.0001355815766,-0.2276,1.838458,-0.16074791078239273
1,1,2555.000135455266,-0.2276,1.8385344,-0.16106434241427323
1,1,2560.0001353289554,-0.2276,1.8386489,-0.1613807754612814
1,1,2565.0001352026447,-0.2276,1.8386872,-0.1616972097295863
1,1,2570.000135076334,-0.2276,1.8386872,-0.16201364461661386
1,1,2575.0001349500235,-0.2276,1.838668,-0.16233007836957367
1,1,2580.000134823713,-0.2276,1.8388208,-0.16264651223659027
1,1,2585.0001346974022,-0.2276,1.8386298,-0.1629629454987679
1,1,2590.0001345710916,-0.2276,1.8388399,-0.1632793803411094
1,1,2595.000134444781,-0.2276,1.8387827,-0.16359581774498366
1,1,2600.0001343184704,-0.2276,1.8388972,-0.1639122546777685
1,1,2605.0001341921597,-0.2276,1.8387827,-0.16422869170305557
1,1,2610.000134065849,-0.2276,1.8388591,-0.16454512724143194
1,1,2615.0001339395385,-0.2276,1.8389546,-0.16486156322058798
1,1,2620.000133813228,-0.2276,1.8389546,-0.16517799840872333
1,1,2625.0001336869173,-0.2276,1.8389355,-0.16549443493299032
1,1,2630.0001335606066,-0.2276,1.83905,-0.16581086869275002
1,1,2635.000133434296,-0.2276,1.8390118,-0.16612730389999858
1,1,2640.0001333079854,-0.2276,1.8391265,-0.1664437389847066
1,1,2645.0001331816748,-0.2276,1.8392984,-0.16676017412258778
1,1,2650.000133055364,-0.2276,1.839241,-0.16707660899442361
1,1,2655.0001329290535,-0.2276,1.8391646,-0.16739304286645199
1,1,2660.000132802743,-0.2276,1.8391646,-0.1677094764705914
1,1,2665.0001326764323,-0.2276,1.839222,-0.16802591305873718
1,1,2670.0001325501216,-0.2276,1.8391646,-0.16834235044897855
1,1,2675.000132423811,-0.2276,1.8393748,-0.16865878775021279
1,1,2680.0001322975004,-0.2276,1.8392984,-0.168975223524804
1,1,2685.0001321711898,-0.2276,1.839432,-0.16929165790114065
1,1,2690.000132044879,-0.2276,1.8394129,-0.16960809393673068
1,1,2695.0001319185685,-0.2276,1.8394893,-0.16992453057769777
1,1,2700.000131792258,-0.2276,1.8395658,-0.17024096621850224
1,1,2705.0001316659473,-0.2276,1.8394703,-0.1705573992835822
1,1,2710.0001315396366,-0.2276,1.8395658,-0.17087383218086602
1,1,2715.000131413326,-0.2276,1.8395658,-0.17119026713823451
1,1,2720.0001312870154,-0.2276,1.8396612,-0.17150670079224564
1,1,2725.0001311607048,-0.2276,1.8396995,-0.1718231353367369
1,1,2730.000131034394,-0.2276,1.8395848,-0.1721395696860594
1,1,2735.0001309080835,-0.2276,1.8398141,-0.17245600804536962
1,1,2740.000130781773,-0.2276,1.8398141,-0.17277244823506066
1,1,2745.0001306554623,-0.2276,1.8397759,-0.17308888773103395
1,1,2750.0001305291516,-0.2276,1.8397377,-0.17340532631963498
1,1,2755.000130402841,-0.2276,1.8398331,-0.1737217646608519
1,1,2760.0001302765304,-0.2276,1.8399096,-0.17403820053275518
1,1,2765.00013015022,-0.2276,1.8398141,-0.1743546366679272
1,1,2770.000130023909,-0.2276,1.8398714,-0.17467107140594565
1,1,2775.0001298975985,-0.2276,1.8398905,-0.17498750514704248
1,1,2780.000129771288,-0.2276,1.8399096,-0.17530393886075096
1,1,2785.0001296449773,-0.2276,1.8399286,-0.1756203719229633
1,1,2790.0001295186667,-0.2276,1.8400624,-0.17593680746351276
1,1,2795.000129392356,-0.2276,1.8401388,-0.17625324319074395
1,1,2800.0001292660454,-0.2276,1.8402534,-0.17656967708728388
1,1,2805.000129139735,-0.2276,1.840005,-0.176886109905243
1,1,2810.000129013424,-0.2276,1.8401579,-0.1772025459656625
1,1,2815.0001288871135,-0.2276,1.8401579,-0.1775189829247785
1,1,2820.000128760803,-0.2276,1.8402343,-0.17783542230839205
1,1,2825.0001286344923,-0.2276,1.8402725,-0.17815186029802185
1,1,2830.0001285081817,-0.2276,1.8402725,-0.17846829462892486
1,1,2835.000128381871,-0.2276,1.8402534,-0.17878472722406277
1,1,2840.0001282555604,-0.2276,1.8402534,-0.17910115810344374
1,1,2845.00012812925,-0.2276,1.8404253,-0.17941759169521104
1,1,2850.000128002939,-0.2276,1.8404826,-0.17973402625252227
1,1,2855.0001278766285,-0.2276,1.8404635,-0.1800504594531308
1,1,2860.000127750318,-0.2276,1.8404826,-0.18036689128548988
1,1,2865.0001276240073,-0.2276,1.8404444,-0.18068332300790985
1,1,2870.0001274976967,-0.2276,1.8404062,-0.1809997546956548
1,1,2875.000127371386,-0.2276,1.840559,-0.18131618708849123
1,1,2880.0001272450754,-0.2276,1.8405399,-0.1816326212721335
1,1,2885.000127118765,-0.2276,1.8404826,-0.18194905516126922
1,1,2890.000126992454,-0.2276,1.8407309,-0.1822654879404903
1,1,2895.0001268661435,-0.2276,1.8406163,-0.18258192081233948
1,1,2900.000126739833,-0.2276,1.840769,-0.18289835202681362
1,1,2905.0001266135223,-0.2276,1.8407309,-0.18321478497474317
1,1,2910.0001264872117,-0.2276,1.8405972,-0.18353121713707604
1,1,2915.000126360901,-0.2276,1.8406736,-0.1838476525313557
1,1,2920.0001262345904,-0.2276,1.8405781,-0.18416408609057558
1,1,2925.00012610828,-0.2276,1.8408264,-0.184480520965092
1,1,2930.000125981969,-0.2276,1.8407882,-0.1847969567415285
1,1,2935.0001258556586,-0.2276,1.8408647,-0.1851133909845345
1,1,2940.000125729348,-0.2276,1.8408837,-0.18542982515293868
1,1,2945.0001256030373,-0.2276,1.8409219,-0.18574626181836437
1,1,2950.0001254767267,-0.2276,1.8409028,-0.18606269941037656
1,1,2955.000125350416,-0.2276,1.8409028,-0.1863791367298167
1,1,2960.0001252241054,-0.2276,1.8409792,-0.18669557450699156
1,1,2965.000125097795,-0.2276,1.8408073,-0.1870120134147713
1,1,2970.000124971484,-0.2276,1.8409411,-0.18732845433209103
1,1,2975.0001248451736,-0.2276,1.841132,-0.1876448896638421
1,1,2980.000124718863,-0.2276,1.8410366,-0.18796132294183732
1,1,2985.0001245925523,-0.2276,1.8410366,-0.18827775515671996
1,1,2990.0001244662417,-0.2276,1.8410366,-0.18859419119283155
1,1,2995.000124339931,-0.2276,1.8410366,-0.18891062633368882
1,1,3000.0001242136204,-0.2276,1.841113,-0.18922706223108052
1,1,3005.00012408731,-0.2276,1.841132,-0.18954349662413958
1,1,3010.000123960999,-0.2276,1.8412275,-0.18985993057288988
1,1,3015.0001238346886,-0.2276,1.8410938,-0.19017636380103825
1,1,3020.000123708378,-0.2276,1.841132,-0.1904927960706363
1,1,3025.0001235820673,-0.2276,1.8412275,-0.19080922858537333
1,1,3030.0001234557567,-0.2276,1.8413804,-0.1911256644757416
1,1,3035.000123329446,-0.2276,1.8412085,-0.1914421018158149
1,1,3040.0001232031354,-0.2276,1.8413994,-0.19175854101142714
1,1,3045.000123076825,-0.2276,1.8413421,-0.19207498102748904
1,1,3050.000122950514,-0.2276,1.841304,-0.19239141854344075
1,1,3055.0001228242036,-0.2276,1.8412849,-0.1927078559599959
1,1,3060.000122697893,-0.2276,1.8414949,-0.19302429207630883
1,1,3065.0001225715823,-0.2276,1.841514,-0.19334072824358375
1,1,3070.0001224452717,-0.2276,1.8415523,-0.1936571633010955
1,1,3075.000122318961,-0.2276,1.8414758,-0.19397359728738844
1,1,3080.0001221926505,-0.2276,1.8413994,-0.1942900301877336
1,1,3085.00012206634,-0.2276,1.841514,-0.19460646731623027
1,1,3090.000121940029,-0.2276,1.841514,-0.1949229035019669
1,1,3095.0001218137186,-0.2276,1.8416287,-0.19523933812078267
1,1,3100.000121687408,-0.2276,1.8416096,-0.19555577476536662
1,1,3105.0001215610973,-0.2276,1.8416477,-0.1958722141059291
1,1,3110.0001214347867,-0.2276,1.8416287,-0.19618865491139656
1,1,3115.000121308476,-0.2276,1.8417623,-0.1965050956834937
1,1,3120.0001211821655,-0.2276,1.8416859,-0.1968215336112547
1,1,3125.000121055855,-0.2276,1.8417432,-0.19713797309281775
1,1,3130.000120929544,-0.2276,1.8416477,-0.1974544113884487
1,1,3135.0001208032336,-0.2276,1.8417051,-0.19777084967419106
1,1,3140.000120676923,-0.2276,1.8417815,-0.19808728634907982
1,1,3145.0001205506123,-0.2276,1.8418006,-0.19840372353095329
1,1,3150.0001204243017,-0.2276,1.8418387,-0.19872016185141866
1,1,3155.000120297991,-0.2276,1.8418387,-0.19903659933452902
1,1,3160.0001201716805,-0.2276,1.8418579,-0.19935303753753186
1,1,3165.00012004537,-0.2276,1.8420489,-0.1996694763886905
1,1,3170.000119919059,-0.2276,1.8419915,-0.1999859138519575
1,1,3175.0001197927486,-0.2276,1.8420106,-0.20030235132859828
1,1,3180.000119666438,-0.2276,1.8420298,-0.20061878972015462
1,1,3185.0001195401273,-0.2276,1.8420298,-0.20093522689958593
1,1,3190.0001194138167,-0.2276,1.8419725,-0.20125166586822285
1,1,3195.000119287506,-0.2276,1.8421444,-0.2015681020277235
1,1,3200.0001191611955,-0.2276,1.8419915,-0.20188453865815298
1,1,3205.000119034885,-0.2276,1.842087,-0.20220097610764134
1,1,3210.000118908574,-0.2276,1.8420489,-0.20251740995276896
1,1,3215.0001187822636,-0.2276,1.8419915,-0.20283384409430716
1,1,3220.000118655953,-0.2276,1.8419725,-0.20315027922117967
1,1,3225.0001185296424,-0.2276,1.8421444,-0.20346671538881303
1,1,3230.0001184033317,-0.2276,1.8422208,-0.2037831499818738
1,1,3235.000118277021,-0.2276,1.8423163,-0.20409958461415442
1,1,3240.0001181507105,-0.2276,1.8422972,-0.20441602040362364
1,1,3245.0001180244,-0.2276,1.8423163,-0.2047324551550821
1,1,3250.0001178980892,-0.2276,1.8421062,-0.2050488923172496
1,1,3255.0001177717786,-0.2276,1.8422781,-0.20536533122953696
1,1,3260.000117645468,-0.2276,1.8422781,-0.20568176972505622
1,1,3265.0001175191574,-0.2276,1.8423353,-0.20599820821600165
1,1,3270.0001173928467,-0.2276,1.8423544,-0.20631464453048348
1,1,3275.000117266536,-0.2276,1.8424308,-0.20663108030615174
1,1,3280.0001171402255,-0.2276,1.8423927,-0.2069475148726578
1,1,3285.000117013915,-0.2276,1.84245,-0.20726394993082356
1,1,3290.0001168876042,-0.2276,1.8423927,-0.20758038302352283
1,1,3295.0001167612936,-0.2276,1.8424691,-0.2078968171361031
1,1,3300.000116634983,-0.2276,1.8425264,-0.2082132508644462
1,1,3305.0001165086724,-0.2276,1.8426027,-0.20852968441094047
1,1,3310.0001163823617,-0.2276,1.8424882,-0.2088461180922356
1,1,3315.000116256051,-0.2276,1.8425646,-0.20916255343001336
1,1,3320.0001161297405,-0.2276,1.8426027,-0.2094789869019828
1,1,3325.00011600343,-0.2276,1.8425646,-0.2097954196620501
1,1,3330.0001158771192,-0.2276,1.8425264,-0.21011185427796014
1,1,3335.0001157508086,-0.2276,1.8425837,-0.2104282877024164
1,1,3340.000115624498,-0.2276,1.8426601,-0.21074471799208308
1,1,3345.0001154981874,-0.2276,1.8426219,-0.211061146311
1,1,3350.0001153718767,-0.2276,1.8427365,-0.21137757571796825
1,1,3355.000115245566,-0.2276,1.8426219,-0.21169400519092962
1,1,3360.0001151192555,-0.2276,1.8426983,-0.21201043451641585
1,1,3365.000114992945,-0.2276,1.8427938,-0.21232686536512443
1,1,3370.0001148666342,-0.2276,1.8427556,-0.21264329804708065
1,1,3375.0001147403236,-0.2276,1.842832,-0.2129597320272095
1,1,3380.000114614013,-0.2276,1.8428129,-0.21327616477698255
1,1,3385.0001144877024,-0.2276,1.8427365,-0.21359259913610174
1,1,3390.0001143613918,-0.2276,1.8428893,-0.2139090319753604
1,1,3395.000114235081,-0.2276,1.8429275,-0.2142254631214647
1,1,3400.0001141087705,-0.2276,1.8429084,-0.21454189772508628
1,1,3405.00011398246,-0.2276,1.8429466,-0.21485833169897153
1,1,3410.0001138561493,-0.2276,1.8430039,-0.21517476354035822
1,1,3415.0001137298386,-0.2276,1.8430039,-0.21549119701951
1,1,3420.000113603528,-0.2276,1.8428893,-0.21580762849666926
1,1,3425.0001134772174,-0.2276,1.8430039,-0.21612406092775202
1,1,3430.0001133509068,-0.2276,1.8430994,-0.21644049398241444
1,1,3435.000113224596,-0.2276,1.8431376,-0.21675692393387114
1,1,3440.0001130982855,-0.2276,1.843023,-0.21707335449979873
1,1,3445.000112971975,-0.2276,1.8429848,-0.21738978451019614
1,1,3450.0001128456643,-0.2276,1.8430612,-0.21770621550222077
1,1,3455.0001127193536,-0.2276,1.8431567,-0.21802264940179228
1,1,3460.000112593043,-0.2276,1.8430612,-0.21833908254068102
1,1,3465.0001124667324,-0.2276,1.843023,-0.2186555156822379
1,1,3470.0001123404218,-0.2276,1.8431567,-0.21897195292822444
1,1,3475.000112214111,-0.2276,1.843195,-0.21928839070176837
1,1,3480.0001120878005,-0.2276,1.8432522,-0.21960482944778525
1,1,3485.00011196149,-0.2276,1.8429466,-0.21992126745035506
1,1,3490.0001118351793,-0.2276,1.8433669,-0.22023770273164667
1,1,3495.0001117088686,-0.2276,1.843214,-0.22055413689790757
1,1,3500.000111582558,-0.2276,1.8432904,-0.220870575384583
1,1,3505.0001114562474,-0.2276,1.8433477,-0.22118701572625266
1,1,3510.0001113299368,-0.2276,1.843195,-0.2215034560406184
1,1,3515.000111203626,-0.2276,1.8432331,-0.22181989431897228
1,1,3520.0001110773155,-0.2276,1.8434241,-0.22213633211005818
1,1,3525.000110951005,-0.2276,1.8434241,-0.22245276595578597
1,1,3530.0001108246943,-0.2276,1.8433286,-0.2227691993841074
1,1,3535.0001106983837,-0.2276,1.843405,-0.22308563126106318
1,1,3540.000110572073,-0.2276,1.8432522,-0.22340206357569006
1,1,3545.0001104457624,-0.2276,1.8435578,-0.2237184991836797
1,1,3550.000110319452,-0.2276,1.8434433,-0.224034933433147
1,1,3555.000110193141,-0.2276,1.8434433,-0.22435136825113586
1,1,3560.0001100668305,-0.2276,1.8434814,-0.22466780187044713
1,1,3565.00010994052,-0.2276,1.8434623,-0.22498423630966252
1,1,3570.0001098142093,-0.2276,1.8434814,-0.2253006728124404
1,1,3575.0001096878987,-0.2276,1.8436152,-0.2256171078629188
