cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,1,760.0001808007801,-0.2276,1.7212747,-0.047462836165747715
1,1,765.0001806744694,-0.2276,1.7200905,-0.04777924767548426
1,1,770.0001805481588,-0.2276,1.7191737,-0.04809566285691329
1,1,775.0001804218482,-0.2276,1.7182378,-0.04841207841269011
1,1,780.0001802955376,-0.2276,1.716958,-0.0487284927669267
1,1,785.000180169227,-0.2276,1.7159457,-0.049044907535518226
1,1,790.0001800429163,-0.2276,1.714857,-0.04936132079841529
1,1,795.0001799166057,-0.2276,1.7139592,-0.04967773815197913
1,1,800.0001797902951,-0.2276,1.7129086,-0.049994153558200444
1,1,805.0001796639845,-0.2276,1.7118963,-0.05031056720135445
1,1,810.0001795376738,-0.2276,1.7107885,-0.05062697820122458
1,1,815.0001794113632,-0.2276,1.7098716,-0.05094339029452371
1,1,820.0001792850526,-0.2276,1.7087829,-0.051259803211368624
1,1,825.000179158742,-0.2276,1.7077897,-0.05157621776933223
1,1,830.0001790324313,-0.2276,1.7064145,-0.05189262938730502
1,1,835.0001789061207,-0.2276,1.7057267,-0.05220903983895812
1,1,840.0001787798101,-0.2276,1.7046763,-0.052525451861156355
1,1,845.0001786534995,-0.2276,1.7035493,-0.05284186609183666
1,1,850.0001785271888,-0.2276,1.7025943,-0.053158279695008366
1,1,855.0001784008782,-0.2276,1.701601,-0.05347469506579638
1,1,860.0001782745676,-0.2276,1.7005696,-0.05379110921900968
1,1,865.000178148257,-0.2276,1.6996145,-0.05410752530185134
1,1,870.0001780219463,-0.2276,1.6986213,-0.05442394261337486
1,1,875.0001778956357,-0.2276,1.6975708,-0.05474035789243546
1,1,880.0001777693251,-0.2276,1.6965775,-0.05505677275653018
1,1,885.0001776430145,-0.2276,1.6955079,-0.05537318935742809
1,1,890.0001775167038,-0.2276,1.694572,-0.055689605263688505
1,1,895.0001773903932,-0.2276,1.6935978,-0.05600602215705895
1,1,900.0001772640826,-0.2276,1.6925281,-0.056322436589382595
1,1,905.000177137772,-0.2276,1.6915541,-0.05663884916739001
1,1,910.0001770114613,-0.2276,1.6906372,-0.05695526163060053
1,1,915.0001768851507,-0.2276,1.689663,-0.0572716724346098
1,1,920.0001767588401,-0.2276,1.6885743,-0.057588084773477585
1,1,925.0001766325295,-0.2276,1.6875811,-0.057904497590260375
1,1,930.0001765062188,-0.2276,1.6865878,-0.0582209096127376
1,1,935.0001763799082,-0.2276,1.685671,-0.05853731977624115
1,1,940.0001762535976,-0.2276,1.6847351,-0.05885373248460806
1,1,945.000176127287,-0.2276,1.6836463,-0.05917014523412867
1,1,950.0001760009764,-0.2276,1.6827676,-0.05948655794088956
1,1,955.0001758746657,-0.2276,1.6816789,-0.05980297212492178
1,1,960.0001757483551,-0.2276,1.6808385,-0.06011939001348863
1,1,965.0001756220445,-0.2276,1.6796542,-0.06043580824655708
1,1,970.0001754957339,-0.2276,1.6787374,-0.06075222550008611
1,1,975.0001753694232,-0.2276,1.6778588,-0.06106864383533182
1,1,980.0001752431126,-0.2276,1.6769037,-0.06138505902027255
1,1,985.000175116802,-0.2276,1.675815,-0.061701472300642886
1,1,990.0001749904914,-0.2276,1.67486,-0.06201788723184996
1,1,995.0001748641807,-0.2276,1.6738477,-0.06233430185392664
1,1,1000.0001747378701,-0.2276,1.6728544,-0.06265071677706804
1,1,1005.0001746115595,-0.2276,1.6719567,-0.06296713210060281
1,1,1010.0001744852489,-0.2276,1.6710016,-0.06328354581773943
1,1,1015.0001743589382,-0.2276,1.6699511,-0.0635999594558941
1,1,1020.0001742326276,-0.2276,1.6691871,-0.0639163739694241
1,1,1025.000174106317,-0.2276,1.6681747,-0.06423278854395034
1,1,1030.0001739800064,-0.2276,1.6671815,-0.06454920058872302
1,1,1035.0001738536957,-0.2276,1.6662647,-0.06486561645968754
1,1,1040.0001737273851,-0.2276,1.6652331,-0.06518203459578338
1,1,1045.0001736010745,-0.2276,1.6642972,-0.06549845533904515
1,1,1050.0001734747639,-0.2276,1.6633613,-0.06581487456656329
1,1,1055.0001733484532,-0.2276,1.662368,-0.06613129229876895
1,1,1060.0001732221426,-0.2276,1.6613367,-0.06644770860734499
1,1,1065.000173095832,-0.2276,1.6604962,-0.0667641253237269
1,1,1070.0001729695214,-0.2276,1.6594838,-0.0670805444939865
1,1,1075.0001728432107,-0.2276,1.6584524,-0.06739696229404625
1,1,1080.0001727169001,-0.2276,1.6575929,-0.0677133800049507
1,1,1085.0001725905895,-0.2276,1.6565232,-0.06802979737698701
1,1,1090.0001724642789,-0.2276,1.6557592,-0.06834621372980873
1,1,1095.0001723379683,-0.2276,1.6546131,-0.0686626292402761
1,1,1100.0001722116576,-0.2276,1.6536963,-0.06897904365349396
1,1,1105.000172085347,-0.2276,1.6527413,-0.069295459839676
1,1,1110.0001719590364,-0.2276,1.6517862,-0.0696118797840087
1,1,1115.0001718327258,-0.2276,1.6508886,-0.06992830101362948
1,1,1120.0001717064151,-0.2276,1.6499335,-0.07024472246296126
1,1,1125.0001715801045,-0.2276,1.6489785,-0.07056114178620529
1,1,1130.0001714537939,-0.2276,1.6479279,-0.07087756014425724
1,1,1135.0001713274833,-0.2276,1.6471639,-0.07119397992265226
1,1,1140.0001712011726,-0.2276,1.6458842,-0.07151040039449767
1,1,1145.000171074862,-0.2276,1.6452156,-0.07182682406238386
1,1,1150.0001709485514,-0.2276,1.6441269,-0.07214324405798153
1,1,1155.0001708222408,-0.2276,1.6432482,-0.07245966374545547
1,1,1160.0001706959301,-0.2276,1.6422168,-0.07277608236302521
1,1,1165.0001705696195,-0.2276,1.641319,-0.0730924995521241
1,1,1170.000170443309,-0.2276,1.6403067,-0.07340891597419896
1,1,1175.0001703169983,-0.2276,1.6393325,-0.07372533191549697
1,1,1180.0001701906876,-0.2276,1.6384157,-0.07404175006507174
1,1,1185.000170064377,-0.2276,1.6376326,-0.07435817047272873
1,1,1190.0001699380664,-0.2276,1.6365056,-0.07467459021932552
1,1,1195.0001698117558,-0.2276,1.6355124,-0.07499100998894376
1,1,1200.0001696854451,-0.2276,1.6345192,-0.07530742762072552
1,1,1205.0001695591345,-0.2276,1.633545,-0.07562384541421385
1,1,1210.000169432824,-0.2276,1.6328001,-0.07594026248241466
1,1,1215.0001693065133,-0.2276,1.6316923,-0.07625667938537566
1,1,1220.0001691802026,-0.2276,1.6308327,-0.07657309753052312
1,1,1225.000169053892,-0.2276,1.6298013,-0.07688951831019009
1,1,1230.0001689275814,-0.2276,1.6288271,-0.07720593681658805
1,1,1235.0001688012708,-0.2276,1.6278148,-0.07752235712573595
1,1,1240.0001686749602,-0.2276,1.626917,-0.07783877623570462
1,1,1245.0001685486495,-0.2276,1.6258092,-0.07815519454880969
1,1,1250.000168422339,-0.2276,1.6248733,-0.07847161250198881
1,1,1255.0001682960283,-0.2276,1.6239183,-0.07878803180706832
1,1,1260.0001681697177,-0.2276,1.6230015,-0.07910445332892985
1,1,1265.000168043407,-0.2276,1.621989,-0.07942087739876492
1,1,1270.0001679170964,-0.2276,1.621034,-0.07973730047951473
1,1,1275.0001677907858,-0.2276,1.620079,-0.08005372090999699
1,1,1280.0001676644752,-0.2276,1.6191622,-0.08037014032436161
1,1,1285.0001675381645,-0.2276,1.618169,-0.0806865610657301
1,1,1290.000167411854,-0.2276,1.6171948,-0.08100298328413565
1,1,1295.0001672855433,-0.2276,1.6162206,-0.08131940356711131
1,1,1300.0001671592327,-0.2276,1.6152273,-0.08163582225811067
1,1,1305.000167032922,-0.2276,1.6142533,-0.08195224296337862
1,1,1310.0001669066114,-0.2276,1.6134319,-0.08226866348765376
1,1,1315.0001667803008,-0.2276,1.6124196,-0.08258508280871808
1,1,1320.0001666539902,-0.2276,1.6114073,-0.08290150149393247
1,1,1325.0001665276795,-0.2276,1.6103567,-0.08321792196045898
1,1,1330.000166401369,-0.2276,1.6095163,-0.08353434339715622
1,1,1335.0001662750583,-0.2276,1.6083894,-0.08385076746951456
1,1,1340.0001661487477,-0.2276,1.6075107,-0.08416719281725005
1,1,1345.000166022437,-0.2276,1.6064029,-0.08448361848790198
1,1,1350.0001658961264,-0.2276,1.6056579,-0.08480004036274552
1,1,1355.0001657698158,-0.2276,1.6044164,-0.08511646229996035
1,1,1360.0001656435052,-0.2276,1.6034231,-0.0854328862182796
1,1,1365.0001655171945,-0.2276,1.6025636,-0.08574930958053305
1,1,1370.000165390884,-0.2276,1.6015513,-0.08606573359054576
1,1,1375.0001652645733,-0.2276,1.6006345,-0.0863821585787899
1,1,1380.0001651382627,-0.2276,1.5994884,-0.08669858343169425
1,1,1385.000165011952,-0.2276,1.598476,-0.08701500884434002
1,1,1390.0001648856414,-0.2276,1.5976356,-0.08733143264558497
1,1,1395.0001647593308,-0.2276,1.5964895,-0.08764785909798575
1,1,1400.0001646330202,-0.2276,1.59563,-0.08796428549474974
1,1,1405.0001645067096,-0.2276,1.5946368,-0.08828071094889607
1,1,1410.000164380399,-0.2276,1.5935671,-0.08859713671046578
1,1,1415.0001642540883,-0.2276,1.5926886,-0.08891356260328491
1,1,1420.0001641277777,-0.2276,1.5916189,-0.08922998807431591
1,1,1425.000164001467,-0.2276,1.5906066,-0.08954641246766182
1,1,1430.0001638751564,-0.2276,1.589556,-0.08986283797615682
1,1,1435.0001637488458,-0.2276,1.5886774,-0.09017926229254734
1,1,1440.0001636225352,-0.2276,1.5875885,-0.09049568592395467
1,1,1445.0001634962246,-0.2276,1.5865381,-0.09081210918855169
1,1,1450.000163369914,-0.2276,1.5855448,-0.09112853238241539
1,1,1455.0001632436033,-0.2276,1.5845516,-0.09144495590208056
1,1,1460.0001631172927,-0.2276,1.5837111,-0.09176138098939175
1,1,1465.000162990982,-0.2276,1.5824124,-0.09207780630272543
1,1,1470.0001628646714,-0.2276,1.5814763,-0.09239423043631843
1,1,1475.0001627383608,-0.2276,1.580464,-0.09271065432673609
1,1,1480.0001626120502,-0.2276,1.5795281,-0.09302707775437499
1,1,1485.0001624857396,-0.2276,1.578363,-0.0933435016798501
1,1,1490.000162359429,-0.2276,1.5774652,-0.09365992434409508
1,1,1495.0001622331183,-0.2276,1.5764911,-0.09397634696133185
1,1,1500.0001621068077,-0.2276,1.5754024,-0.09429276959865539
1,1,1505.000161980497,-0.2276,1.5743709,-0.09460919216101284
1,1,1510.0001618541864,-0.2276,1.5734159,-0.09492561681782287
1,1,1515.0001617278758,-0.2276,1.5722317,-0.09524204069726581
1,1,1520.0001616015652,-0.2276,1.5712001,-0.09555846586979344
1,1,1525.0001614752546,-0.2276,1.5702451,-0.09587489018549437
1,1,1530.000161348944,-0.2276,1.5690991,-0.09619131215933709
1,1,1535.0001612226333,-0.2276,1.5680485,-0.096507731251907
1,1,1540.0001610963227,-0.2276,1.5670935,-0.09682414999874099
1,1,1545.000160970012,-0.2276,1.5659283,-0.09714057089872821
1,1,1550.0001608437015,-0.2276,1.5649542,-0.09745699299749315
1,1,1555.0001607173908,-0.2276,1.5637699,-0.09777341720775677
1,1,1560.0001605910802,-0.2276,1.562815,-0.09808983994126813
1,1,1565.0001604647696,-0.2276,1.5617262,-0.09840626459575276
1,1,1570.000160338459,-0.2276,1.5606947,-0.09872268780805996
1,1,1575.0001602121483,-0.2276,1.559606,-0.09903911011387653
1,1,1580.0001600858377,-0.2276,1.5586319,-0.09935553154048155
1,1,1585.000159959527,-0.2276,1.5574858,-0.09967195326095982
1,1,1590.0001598332165,-0.2276,1.5564926,-0.09998837424364765
1,1,1595.0001597069058,-0.2276,1.5553848,-0.10030479491119662
1,1,1600.0001595805952,-0.2276,1.5543532,-0.10062121890169544
1,1,1605.0001594542846,-0.2276,1.5531882,-0.10093764345935811
1,1,1610.000159327974,-0.2276,1.5521376,-0.10125406467419694
1,1,1615.0001592016633,-0.2276,1.5509915,-0.10157048691812817
1,1,1620.0001590753527,-0.2276,1.5499983,-0.10188690856402696
1,1,1625.000158949042,-0.2276,1.548795,-0.10220333310865112
1,1,1630.0001588227315,-0.2276,1.5478972,-0.10251975831408715
1,1,1635.0001586964208,-0.2276,1.546713,-0.10283618161119851
1,1,1640.0001585701102,-0.2276,1.545586,-0.10315260670591807
1,1,1645.0001584437996,-0.2276,1.544421,-0.1034690268968294
1,1,1650.000158317489,-0.2276,1.5435423,-0.10378544906042267
1,1,1655.0001581911783,-0.2276,1.5423007,-0.10410187137582898
1,1,1660.0001580648677,-0.2276,1.5411738,-0.10441829233991105
1,1,1665.000157938557,-0.2276,1.5401232,-0.10473471209149227
1,1,1670.0001578122465,-0.2276,1.538939,-0.10505112955340493
1,1,1675.0001576859358,-0.2276,1.5377356,-0.10536754781624756
1,1,1680.0001575596252,-0.2276,1.5367233,-0.10568396776901846
1,1,1685.0001574333146,-0.2276,1.5356728,-0.10600038834801977
1,1,1690.000157307004,-0.2276,1.5344312,-0.10631680961697382
1,1,1695.0001571806933,-0.2276,1.5333998,-0.10663322994577304
1,1,1700.0001570543827,-0.2276,1.5323683,-0.10694965392204787
1,1,1705.000156928072,-0.2276,1.5311267,-0.1072660769435366
1,1,1710.0001568017615,-0.2276,1.5298661,-0.10758249886936197
1,1,1715.0001566754509,-0.2276,1.5287964,-0.10789891900466299
1,1,1720.0001565491402,-0.2276,1.5276505,-0.10821533557436863
1,1,1725.0001564228296,-0.2276,1.5266382,-0.10853175413225177
1,1,1730.000156296519,-0.2276,1.5253392,-0.10884817406998244
1,1,1735.0001561702084,-0.2276,1.5243078,-0.10916459448834676
1,1,1740.0001560438977,-0.2276,1.523028,-0.10948101592848286
1,1,1745.000155917587,-0.2276,1.5219966,-0.10979743341536573
1,1,1750.0001557912765,-0.2276,1.5207741,-0.11011385112315003
1,1,1755.0001556649659,-0.2276,1.5196282,-0.11043026830636463
1,1,1760.0001555386552,-0.2276,1.5185394,-0.11074668423493622
1,1,1765.0001554123446,-0.2276,1.5172215,-0.11106310041259479
1,1,1770.000155286034,-0.2276,1.5160372,-0.11137951751647643
1,1,1775.0001551597234,-0.2276,1.5150057,-0.11169593774348996
1,1,1780.0001550334127,-0.2276,1.5138024,-0.1120123573648549
1,1,1785.0001549071021,-0.2276,1.5126563,-0.11232877743193592
1,1,1790.0001547807915,-0.2276,1.5113384,-0.1126451970661142
1,1,1795.0001546544809,-0.2276,1.5103834,-0.11296161201820193
1,1,1800.0001545281702,-0.2276,1.5089318,-0.11327802793198742
1,1,1805.0001544018596,-0.2276,1.5077666,-0.11359444504689922
1,1,1810.000154275549,-0.2276,1.5065823,-0.11391086291392645
1,1,1815.0001541492384,-0.2276,1.505398,-0.11422728093875283
1,1,1820.0001540229277,-0.2276,1.5043476,-0.11454369760000127
1,1,1825.0001538966171,-0.2276,1.5029149,-0.1148601143680513
1,1,1830.0001537703065,-0.2276,1.501788,-0.11517653397580072
1,1,1835.0001536439959,-0.2276,1.5005465,-0.11549295370155409
1,1,1840.0001535176852,-0.2276,1.4994577,-0.11580937176177734
1,1,1845.0001533913746,-0.2276,1.4981016,-0.11612579003485128
1,1,1850.000153265064,-0.2276,1.4969938,-0.11644221088569198
1,1,1855.0001531387534,-0.2276,1.4956949,-0.11675863273271174
1,1,1860.0001530124428,-0.2276,1.4944152,-0.11707505377750264
1,1,1865.0001528861321,-0.2276,1.4931927,-0.11739147208903895
1,1,1870.0001527598215,-0.2276,1.4920275,-0.1177078895495269
1,1,1875.0001526335109,-0.2276,1.4908433,-0.11802430778949294
1,1,1880.0001525072003,-0.2276,1.4896208,-0.11834072776638137
1,1,1885.0001523808896,-0.2276,1.4881119,-0.11865714717908948
1,1,1890.000152254579,-0.2276,1.4869276,-0.11897356487766322
1,1,1895.0001521282684,-0.2276,1.4856861,-0.1192899846932383
1,1,1900.0001520019578,-0.2276,1.4845209,-0.11960640258143097
1,1,1905.0001518756471,-0.2276,1.4832793,-0.11992282044832325
1,1,1910.0001517493365,-0.2276,1.4819996,-0.12023923904272085
1,1,1915.0001516230259,-0.2276,1.4807007,-0.12055565584940463
1,1,1920.0001514967153,-0.2276,1.4794974,-0.12087207344304769
1,1,1925.0001513704046,-0.2276,1.4781222,-0.1211884934741896
1,1,1930.000151244094,-0.2276,1.4767088,-0.12150491243715086
1,1,1935.0001511177834,-0.2276,1.4755436,-0.12182132954090252
1,1,1940.0001509914728,-0.2276,1.474302,-0.12213774265230114
1,1,1945.0001508651621,-0.2276,1.4730222,-0.12245415689586762
1,1,1950.0001507388515,-0.2276,1.471628,-0.12277057201745938
1,1,1955.000150612541,-0.2276,1.470329,-0.12308698569418487
1,1,1960.0001504862303,-0.2276,1.4692022,-0.1234033981030939
1,1,1965.0001503599196,-0.2276,1.4677887,-0.12371981138667792
1,1,1970.000150233609,-0.2276,1.4665089,-0.12403622632196211
1,1,1975.0001501072984,-0.2276,1.4652482,-0.12435264172669994
1,1,1980.0001499809878,-0.2276,1.4638157,-0.12466905994844599
1,1,1985.0001498546771,-0.2276,1.4625741,-0.124985477306582
1,1,1990.0001497283665,-0.2276,1.4611034,-0.1253018929544902
1,1,1995.000149602056,-0.2276,1.459881,-0.12561830942372973
1,1,2000.0001494757453,-0.2276,1.4585248,-0.1259347265648055
1,1,2005.0001493494347,-0.2276,1.4572068,-0.12625114580010785
1,1,2010.000149223124,-0.2276,1.4558316,-0.12656756284057594
1,1,2015.0001490968134,-0.2276,1.4544946,-0.1268839803443236
1,1,2020.0001489705028,-0.2276,1.4531957,-0.12720039970276004
1,1,2025.0001488441922,-0.2276,1.4518013,-0.12751681677225063
1,1,2030.0001487178815,-0.2276,1.4504834,-0.1278332331788995
1,1,2035.000148591571,-0.2276,1.4491845,-0.12814965001602552
1,1,2040.0001484652603,-0.2276,1.4478093,-0.12846606548924494
1,1,2045.0001483389497,-0.2276,1.4463767,-0.12878247850313615
1,1,2050.000148212639,-0.2276,1.4449824,-0.12909889280737188
1,1,2055.0001480863284,-0.2276,1.4436644,-0.1294153079735388
1,1,2060.000147960018,-0.2276,1.4422891,-0.1297317245958406
1,1,2065.000147833707,-0.2276,1.4409139,-0.1300481422044502
1,1,2070.0001477073965,-0.2276,1.4393667,-0.13036456109843236
1,1,2075.000147581086,-0.2276,1.4381253,-0.1306809809584692
1,1,2080.0001474547753,-0.2276,1.4368073,-0.13099740143423524
1,1,2085.0001473284647,-0.2276,1.4353555,-0.1313138187256008
1,1,2090.000147202154,-0.2276,1.4339613,-0.13163023647275646
1,1,2095.0001470758434,-0.2276,1.4327197,-0.1319466509189539
1,1,2100.000146949533,-0.2276,1.4312108,-0.13226306469555443
1,1,2105.000146823222,-0.2276,1.4297973,-0.1325794777631188
1,1,2110.0001466969115,-0.2276,1.4283074,-0.13289589118722986
1,1,2115.000146570601,-0.2276,1.4270085,-0.13321230466764827
1,1,2120.0001464442903,-0.2276,1.4255378,-0.1335287187305059
1,1,2125.0001463179797,-0.2276,1.4241625,-0.13384513660934644
1,1,2130.000146191669,-0.2276,1.4228064,-0.13416155310368863
1,1,2135.0001460653584,-0.2276,1.4212784,-0.1344779687877777
1,1,2140.000145939048,-0.2276,1.4198076,-0.13479438724799947
1,1,2145.000145812737,-0.2276,1.418356,-0.13511080560912353
1,1,2150.0001456864265,-0.2276,1.4169234,-0.1354272227925666
1,1,2155.000145560116,-0.2276,1.415338,-0.13574363951772117
1,1,2160.0001454338053,-0.2276,1.4141155,-0.1360600549834925
1,1,2165.0001453074947,-0.2276,1.4127403,-0.1363764692630039
1,1,2170.000145181184,-0.2276,1.4112313,-0.13669288546226666
1,1,2175.0001450548734,-0.2276,1.4097606,-0.13700929820864477
1,1,2180.000144928563,-0.2276,1.4084045,-0.13732571097337698
1,1,2185.000144802252,-0.2276,1.4067618,-0.1376421250189981
1,1,2190.0001446759416,-0.2276,1.4053483,-0.1379585388592564
1,1,2195.000144549631,-0.2276,1.4039731,-0.13827495362358785
1,1,2200.0001444233203,-0.2276,1.4023877,-0.13859136742638795
1,1,2205.0001442970097,-0.2276,1.4008596,-0.13890778024101338
1,1,2210.000144170699,-0.2276,1.3995799,-0.13922419498444677
1,1,2215.0001440443884,-0.2276,1.3979181,-0.1395406103151697
1,1,2220.000143918078,-0.2276,1.3965429,-0.13985702571705064
1,1,2225.000143791767,-0.2276,1.3951102,-0.14017344298500978
1,1,2230.0001436654566,-0.2276,1.3936777,-0.14048985774110834
1,1,2235.000143539146,-0.2276,1.3920923,-0.14080626963479564
1,1,2240.0001434128353,-0.2276,1.3906407,-0.14112268086410476
1,1,2245.0001432865247,-0.2276,1.3892654,-0.14143909312070738
1,1,2250.000143160214,-0.2276,1.3876228,-0.1417555057073409
1,1,2255.0001430339034,-0.2276,1.3862667,-0.1420719193600209
1,1,2260.000142907593,-0.2276,1.3846813,-0.1423883324020513
1,1,2265.000142781282,-0.2276,1.3832105,-0.14270474619595122
1,1,2270.0001426549716,-0.2276,1.3817016,-0.14302116234946577
1,1,2275.000142528661,-0.2276,1.3801162,-0.14333757677191655
1,1,2280.0001424023503,-0.2276,1.3785118,-0.14365398852517947
1,1,2285.0001422760397,-0.2276,1.3771555,-0.14397039909845585
1,1,2290.000142149729,-0.2276,1.3756849,-0.14428681143183256
1,1,2295.0001420234184,-0.2276,1.3740804,-0.14460322468945627
1,1,2300.000141897108,-0.2276,1.372667,-0.1449196386666289
1,1,2305.000141770797,-0.2276,1.3711388,-0.1452360529462736
1,1,2310.0001416444866,-0.2276,1.3695153,-0.14555246495811966
1,1,2315.000141518176,-0.2276,1.3680254,-0.1458688771872528
1,1,2320.0001413918653,-0.2276,1.3665355,-0.146185289857861
1,1,2325.0001412655547,-0.2276,1.3650266,-0.14650169994519063
1,1,2330.000141139244,-0.2276,1.3634795,-0.1468181124408567
1,1,2335.0001410129335,-0.2276,1.3618559,-0.14713452505247038
1,1,2340.000140886623,-0.2276,1.3604233,-0.14745093888412325
1,1,2345.000140760312,-0.2276,1.3589525,-0.147767353890029
1,1,2350.0001406340016,-0.2276,1.3573864,-0.14808376885460475
1,1,2355.000140507691,-0.2276,1.3559538,-0.14840018276607236
1,1,2360.0001403813803,-0.2276,1.3544066,-0.14871659803976192
1,1,2365.0001402550697,-0.2276,1.3527257,-0.1490330135783933
1,1,2370.000140128759,-0.2276,1.351274,-0.1493494296916706
1,1,2375.0001400024485,-0.2276,1.3496314,-0.1496658470959232
1,1,2380.000139876138,-0.2276,1.3481989,-0.149982260611818
1,1,2385.000139749827,-0.2276,1.3467281,-0.150298674249067
1,1,2390.0001396235166,-0.2276,1.3450282,-0.15061508855920197
1,1,2395.000139497206,-0.2276,1.343481,-0.1509315030270293
1,1,2400.0001393708953,-0.2276,1.3420484,-0.15124791687364292
1,1,2405.0001392445847,-0.2276,1.3403866,-0.15156433124057447
1,1,2410.000139118274,-0.2276,1.3389922,-0.15188074529704942
1,1,2415.0001389919635,-0.2276,1.3373305,-0.15219715741656797
1,1,2420.000138865653,-0.2276,1.3359362,-0.1525135716077304
1,1,2425.000138739342,-0.2276,1.3342361,-0.15282998548413063
1,1,2430.0001386130316,-0.2276,1.33288,-0.1531464008803251
1,1,2435.000138486721,-0.2276,1.331352,-0.15346281890230207
1,1,2440.0001383604103,-0.2276,1.3296902,-0.15377923552578518
1,1,2445.0001382340997,-0.2276,1.3280858,-0.15409565468533
1,1,2450.000138107789,-0.2276,1.3265386,-0.1544120727787895
1,1,2455.0001379814785,-0.2276,1.3250296,-0.15472848813350576
1,1,2460.000137855168,-0.2276,1.3235207,-0.155044901601461
1,1,2465.000137728857,-0.2276,1.3220881,-0.15536131507683043
1,1,2470.0001376025466,-0.2276,1.320369,-0.15567772824631956
1,1,2475.000137476236,-0.2276,1.3188219,-0.15599414263492734
1,1,2480.0001373499254,-0.2276,1.317313,-0.15631055777632935
1,1,2485.0001372236147,-0.2276,1.3158422,-0.15662697402515668
1,1,2490.000137097304,-0.2276,1.3143715,-0.1569433881036059
1,1,2495.0001369709935,-0.2276,1.3126905,-0.15725980520233587
1,1,2500.000136844683,-0.2276,1.311258,-0.15757622191315468
1,1,2505.0001367183722,-0.2276,1.3096535,-0.15789263802963735
1,1,2510.0001365920616,-0.2276,1.3080682,-0.15820905723266046
1,1,2515.000136465751,-0.2276,1.3065401,-0.158525476243649
1,1,2520.0001363394404,-0.2276,1.3051648,-0.15884189492583678
1,1,2525.0001362131297,-0.2276,1.303503,-0.1591583116822068
1,1,2530.000136086819,-0.2276,1.3021088,-0.15947472667401688
1,1,2535.0001359605085,-0.2276,1.3005234,-0.15979114203937095
1,1,2540.000135834198,-0.2276,1.2990526,-0.160107556838812
1,1,2545.0001357078872,-0.2276,1.2975055,-0.16042396913521645
1,1,2550.0001355815766,-0.2276,1.2959774,-0.16074038137107086
1,1,2555.000135455266,-0.2276,1.2944111,-0.16105679865884442
1,1,2560.0001353289554,-0.2276,1.2928449,-0.16137321291804058
1,1,2565.0001352026447,-0.2276,1.2913741,-0.16168962982428564
1,1,2570.000135076334,-0.2276,1.2897314,-0.16200604538274135
1,1,2575.0001349500235,-0.2276,1.2883943,-0.16232246233514028
1,1,2580.000134823713,-0.2276,1.2869046,-0.16263887948174272
1,1,2585.0001346974022,-0.2276,1.2854528,-0.16295529875923356
1,1,2590.0001345710916,-0.2276,1.2838103,-0.16327171672466723
1,1,2595.000134444781,-0.2276,1.2824159,-0.16358813451386983
1,1,2600.0001343184704,-0.2276,1.2808496,-0.16390455187090233
1,1,2605.0001341921597,-0.2276,1.2794744,-0.16422096697943486
1,1,2610.000134065849,-0.2276,1.2779462,-0.16453738276905644
1,1,2615.0001339395385,-0.2276,1.2765901,-0.1648537985830853
1,1,2620.000133813228,-0.2276,1.274871,-0.16517021333965076
1,1,2625.0001336869173,-0.2276,1.273362,-0.1654866268040761
1,1,2630.0001335606066,-0.2276,1.2721014,-0.16580304078233737
1,1,2635.000133434296,-0.2276,1.2704206,-0.16611945777578402
1,1,2640.0001333079854,-0.2276,1.2690644,-0.16643587538020974
1,1,2645.0001331816748,-0.2276,1.2676319,-0.16675229275119055
1,1,2650.000133055364,-0.2276,1.2661229,-0.1670687124305566
1,1,2655.0001329290535,-0.2276,1.2647476,-0.1673851335278675
1,1,2660.000132802743,-0.2276,1.2633724,-0.16770155631593284
1,1,2665.0001326764323,-0.2276,1.2617297,-0.16801797914284466
1,1,2670.0001325501216,-0.2276,1.2603736,-0.16833439965654082
1,1,2675.000132423811,-0.2276,1.2589601,-0.16865081949047828
1,1,2680.0001322975004,-0.2276,1.2575085,-0.16896723710793587
1,1,2685.0001321711898,-0.2276,1.2561715,-0.16928365485419664
1,1,2690.000132044879,-0.2276,1.2547197,-0.16960007029277335
1,1,2695.0001319185685,-0.2276,1.2532108,-0.16991648751712013
1,1,2700.000131792258,-0.2276,1.2517209,-0.17023290350259926
1,1,2705.0001316659473,-0.2276,1.2504412,-0.17054932023291705
1,1,2710.0001315396366,-0.2276,1.2490659,-0.17086573682460438
1,1,2715.000131413326,-0.2276,1.2476143,-0.171182151472797
1,1,2720.0001312870154,-0.2276,1.2461627,-0.17149856986897438
1,1,2725.0001311607048,-0.2276,1.2449211,-0.17181498600817885
1,1,2730.000131034394,-0.2276,1.2434121,-0.17213140519787867
1,1,2735.0001309080835,-0.2276,1.2419987,-0.17244782465790792
1,1,2740.000130781773,-0.2276,1.2406998,-0.17276424344427802
1,1,2745.0001306554623,-0.2276,1.2393246,-0.17308066200064454
1,1,2750.0001305291516,-0.2276,1.2379875,-0.17339707980832125
1,1,2755.000130402841,-0.2276,1.2366505,-0.17371349434014904
1,1,2760.0001302765304,-0.2276,1.2354089,-0.1740299100462496
1,1,2765.00013015022,-0.2276,1.2338426,-0.17434632622459942
1,1,2770.000130023909,-0.2276,1.2326584,-0.1746627417788025
1,1,2775.0001298975985,-0.2276,1.2314359,-0.17497915636795341
1,1,2780.000129771288,-0.2276,1.2300224,-0.17529557261076567
