cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,1,333978.4566952884,-0.812,1.3436986,-0.4680898193441961
1,1,333983.4568915628,-0.812,1.3420377,-0.469217749228653
1,1,333988.45708783716,-0.812,1.3409305,-0.470345679574079
1,1,333993.45728411153,-0.812,1.3396324,-0.47147361202560206
1,1,333998.4574803859,-0.812,1.3381815,-0.47260154481384165
1,1,334003.45767666027,-0.812,1.3370551,-0.4737294779664709
1,1,334008.45787293464,-0.812,1.335566,-0.4748574114285211
1,1,334013.458069209,-0.812,1.3346115,-0.47598534510719115
1,1,334018.4582654834,-0.812,1.3332561,-0.4771132757582698
1,1,334023.45846175775,-0.812,1.3318244,-0.47824120739783843
1,1,334028.4586580321,-0.812,1.3306217,-0.4793691383118662
1,1,334033.4588543065,-0.812,1.3293235,-0.4804970690320763
1,1,334038.45905058086,-0.812,1.327949,-0.4816249955124888
1,1,334043.45924685523,-0.812,1.3264983,-0.4827529224882722
1,1,334048.4594431296,-0.812,1.3252192,-0.48388085201242564
1,1,334053.45963940397,-0.812,1.3240355,-0.48500878095786104
1,1,334058.45983567834,-0.812,1.3225083,-0.4861367061493231
1,1,334063.4600319527,-0.812,1.3213056,-0.48726463278751897
1,1,334068.4602282271,-0.812,1.3200076,-0.4883925623398787
1,1,334073.46042450145,-0.812,1.3186712,-0.4895204896578921
1,1,334078.4606207758,-0.812,1.3172776,-0.4906484182030591
1,1,334083.4608170502,-0.812,1.3158268,-0.49177634618511457
1,1,334088.461013325,-0.812,1.3144331,-0.4929042731655504
1,1,334093.46120959986,-0.812,1.3133259,-0.49403220273499016
1,1,334098.4614058747,-0.812,1.3120086,-0.49516013734814185
1,1,334103.46160214953,-0.812,1.3105196,-0.49628806954020255
1,1,334108.46179842437,-0.812,1.3091642,-0.49741600201951125
1,1,334113.4619946992,-0.812,1.3080379,-0.4985439400324225
1,1,334118.46219097404,-0.812,1.3063961,-0.499671876370165
1,1,334123.4623872489,-0.812,1.3050979,-0.5007998072268797
1,1,334128.4625835237,-0.812,1.3035707,-0.5019277391852471
1,1,334133.46277979854,-0.812,1.3022153,-0.5030556732707255
1,1,334138.4629760734,-0.812,1.3008409,-0.5041836039276487
1,1,334143.4631723482,-0.812,1.2995619,-0.5053115331133173
1,1,334148.46336862305,-0.812,1.2980345,-0.5064394607532818
1,1,334153.4635648979,-0.812,1.2964501,-0.5075673906439079
1,1,334158.4637611727,-0.812,1.2949038,-0.5086953226722147
1,1,334163.46395744756,-0.812,1.2936248,-0.5098232532749639
1,1,334168.4641537224,-0.812,1.2923075,-0.5109511824034088
1,1,334173.46434999723,-0.812,1.290933,-0.5120791116299596
1,1,334178.46454627207,-0.812,1.2895585,-0.5132070416313641
1,1,334183.4647425469,-0.812,1.2882222,-0.5143349712081287
1,1,334188.4649388215,-0.812,1.2866186,-0.5154629005909596
1,1,334193.46513509564,-0.812,1.2853013,-0.5165908290656209
1,1,334198.46533137024,-0.812,1.2840605,-0.5177187595266137
1,1,334203.46552764485,-0.812,1.2826287,-0.5188466917563511
1,1,334208.46572391945,-0.812,1.281006,-0.5199746249671081
1,1,334213.46592019405,-0.812,1.2796698,-0.5211025568037628
1,1,334218.46611646865,-0.812,1.2782189,-0.5222304888791176
1,1,334223.46631274326,-0.812,1.2764626,-0.5233584193062285
1,1,334228.46650901786,-0.812,1.275298,-0.5244863492488563
1,1,334233.46670529246,-0.812,1.2737136,-0.5256142752603458
1,1,334238.4669015672,-0.812,1.272339,-0.5267422038113342
1,1,334243.4670978419,-0.812,1.2706782,-0.5278701331166658
1,1,334248.4672941166,-0.812,1.2692846,-0.5289980630881256
1,1,334253.46749039134,-0.812,1.2677001,-0.5301259897652698
1,1,334258.46768666606,-0.812,1.2660965,-0.5312539161060551
1,1,334263.4678829408,-0.812,1.2646074,-0.5323818440717094
1,1,334268.4680792155,-0.812,1.2630612,-0.5335097725375427
1,1,334273.4682754902,-0.812,1.2616484,-0.5346376996544401
1,1,334278.46847176494,-0.812,1.2600449,-0.5357656283062068
1,1,334283.46866803966,-0.812,1.2583649,-0.5368935560573803
1,1,334288.4688643144,-0.812,1.2568377,-0.5380214834247032
1,1,334293.4690605891,-0.812,1.2550433,-0.5391494102761679
1,1,334298.46925686375,-0.812,1.2535542,-0.5402773358081314
1,1,334303.4694531385,-0.812,1.2519125,-0.5414052635448244
1,1,334308.4696494132,-0.812,1.2500607,-0.5425331919028031
1,1,334313.46984568785,-0.812,1.2485143,-0.5436611201664607
1,1,334318.4700419628,-0.812,1.246968,-0.5447890510542095
1,1,334323.4702382375,-0.812,1.2454599,-0.5459169804731475
1,1,334328.47043451224,-0.812,1.2437799,-0.5470449038359788
1,1,334333.47063078696,-0.812,1.2420428,-0.5481728279192846
1,1,334338.4708270617,-0.812,1.2405537,-0.5493007550149362
1,1,334343.4710233363,-0.812,1.2388165,-0.5504286824538543
1,1,334348.4712196109,-0.812,1.2372893,-0.5515566095795202
1,1,334353.4714158855,-0.812,1.2354375,-0.5526845363832746
1,1,334358.4716121601,-0.812,1.2335476,-0.5538124614703557
1,1,334363.4718084347,-0.812,1.2318676,-0.5549403839730456
1,1,334368.4720047093,-0.812,1.230035,-0.5560683080690405
1,1,334373.4722009839,-0.812,1.2281259,-0.5571962347728248
1,1,334378.4723972585,-0.812,1.2267514,-0.5583241613238621
1,1,334383.4725935329,-0.812,1.2251478,-0.5594520888305209
1,1,334388.4727898077,-0.812,1.2232388,-0.5605800175073016
1,1,334393.47298608255,-0.812,1.2216543,-0.5617079432497755
1,1,334398.4731823574,-0.812,1.219898,-0.5628358669279881
1,1,334403.4733786322,-0.812,1.217989,-0.5639637913188373
1,1,334408.47357490705,-0.812,1.2162136,-0.5650917190407516
1,1,334413.4737711819,-0.812,1.2143809,-0.5662196488222911
1,1,334418.4739674567,-0.812,1.2128155,-0.5673475796210435
1,1,334423.47416373156,-0.812,1.2107155,-0.5684755080593262
1,1,334428.4743600064,-0.812,1.2088829,-0.5696034343507655
1,1,334433.47455628123,-0.812,1.2068975,-0.5707313618579541
1,1,334438.47475255607,-0.812,1.2050457,-0.5718592884711492
1,1,334443.4749488309,-0.812,1.203175,-0.5729872148746452
1,1,334448.47514510574,-0.812,1.2014377,-0.5741151408100064
1,1,334452.23814229295,-0.812,1.199796,-0.5749639811593428
1,1,334452.2383422926,-0.812,1.2000823,-0.5749640262710619
1,2,334452.2391422922,0.812,1.2885634,8.958018157217238e-08
1,2,334457.2393385675,0.812,1.5146904,0.0011276998729738924
1,2,334462.23953484185,0.812,1.5913761,0.0022553083276814884
1,2,334467.2397311162,0.812,1.6506515,0.003382917177359263
1,2,334472.2399273906,0.812,1.700439,0.00451052871528599
1,2,334477.24012366496,0.812,1.7441558,0.005638139404459132
1,2,334482.24031993933,0.812,1.7834626,0.006765750942584541
1,2,334487.2405162137,0.812,1.8196961,0.007893361320270431
1,2,334492.24071248807,0.812,1.852875,0.009020973488397067
1,2,334497.24090876244,0.812,1.8840113,0.010148583631472453
1,2,334502.2411050368,0.812,1.913143,0.011276191769007177
1,2,334507.2413013112,0.812,1.940614,0.012403801331013438
1,2,334512.24149758555,0.812,1.9662714,0.013531412785685721
1,2,334517.2416938599,0.812,1.9907069,0.014659025066938662
1,2,334522.2418901343,0.812,2.0135007,0.01578663453033235
1,2,334527.24208640866,0.812,2.0347483,0.016914243242558503
1,2,334532.2422826835,0.812,2.0546021,0.018041849940369524
1,2,334537.24247895833,0.812,2.0735397,0.019169454300281073
1,2,334542.24267523317,0.812,2.0907402,0.02029705835052662
1,2,334547.242871508,0.812,2.1069095,0.021424662832150852
1,2,334552.24306778284,0.812,2.122029,0.022552266711403923
1,2,334557.2432640577,0.812,2.136156,0.02367987438932061
1,2,334562.2434603325,0.812,2.1490228,0.024807481600552794
1,2,334567.24365660734,0.812,2.161107,0.02593508819645643
1,2,334572.2438528822,0.812,2.1724658,0.027062694482955663
1,2,334577.244049157,0.812,2.1827745,0.028190301362673437
1,2,334582.24424543185,0.812,2.1927397,0.029317907999545333
1,2,334587.2444417067,0.812,2.2018075,0.030445513976325587
1,2,334592.2446379815,0.812,2.2102644,0.03157312127362357
1,2,334597.24483425636,0.812,2.2182062,0.03270072653731373
1,2,334602.2450305312,0.812,2.2259376,0.03382833250873288
1,2,334607.24522680603,0.812,2.2328866,0.03495593923922049
1,2,334612.24542308087,0.812,2.2395873,0.03608354962034689
1,2,334617.2456193557,0.812,2.2460015,0.037211157924062675
1,2,334622.24581563054,0.812,2.2519577,0.03833876507785585
1,2,334627.2460119054,0.812,2.2574558,0.039466372866368955
1,2,334632.24620818,0.812,2.2627056,0.040593982248253294
1,2,334637.2464044546,0.812,2.2680128,0.04172159036031697
1,2,334642.2466007292,0.812,2.272728,0.04284919832272662
1,2,334647.2467970038,0.812,2.2772906,0.04397680918295516
1,2,334652.2469932784,0.812,2.2817767,0.04510442572622829
1,2,334657.247189553,0.812,2.2861867,0.04623204114242726
1,2,334662.2473858271,0.812,2.290291,0.047359652812722655
1,2,334667.2475821017,0.812,2.2943764,0.048487264369275834
1,2,334672.24777837633,0.812,2.298118,0.04961487517229054
1,2,334677.24797465093,0.812,2.3018215,0.05074248496516215
1,2,334682.24817092565,0.812,2.3055632,0.05187009587381946
1,2,334687.2483672004,0.812,2.3089042,0.052997705260220504
1,2,334692.2485634751,0.812,2.3122067,0.054125316220247084
1,2,334697.2487597498,0.812,2.3156238,0.055252925514340405
1,2,334702.24895602453,0.812,2.3187547,0.056380533577803114
1,2,334707.24915229925,0.812,2.3218856,0.057508141910798026
1,2,334712.24934857397,0.812,2.3249972,0.05863574761117168
1,2,334717.2495448487,0.812,2.3282998,0.05976335248926945
1,2,334722.2497411234,0.812,2.3311062,0.060890957099566864
1,2,334727.2499373981,0.812,2.3339696,0.06201856209738719
1,2,334732.25013367285,0.812,2.3368523,0.0631461652076708
1,2,334737.25032994756,0.812,2.3397348,0.06427376843070985
1,2,334742.2505262222,0.812,2.3425221,0.06540137574611109
1,2,334747.25072249694,0.812,2.345271,0.06652898576656648
1,2,334752.25091877166,0.812,2.3480392,0.06765659544847079
1,2,334757.2511150463,0.812,2.3506355,0.06878420279341275
1,2,334762.25131132104,0.812,2.3533463,0.06991181164686218
1,2,334767.25150759576,0.812,2.3559043,0.07103941987225747
1,2,334772.2517038705,0.812,2.358596,0.07216702737445303
1,2,334777.2519001452,0.812,2.3609443,0.07329463358941676
1,2,334782.2520964199,0.812,2.363636,0.0744222412641744
1,2,334787.25229269476,0.812,2.365965,0.07554984962882601
1,2,334792.25248896936,0.812,2.3687332,0.07667745652192172
1,2,334797.25268524396,0.812,2.371272,0.07780506219091353
1,2,334802.25288151857,0.812,2.37383,0.07893266873660025
1,2,334807.25307779317,0.812,2.3762355,0.08006027715384302
1,2,334812.25327406777,0.812,2.3788128,0.08118788464853172
1,2,334817.2534703424,0.812,2.38118,0.08231549109613899
1,2,334822.253666617,0.812,2.383757,0.08344309379557441
1,2,334827.2538628916,0.812,2.3862388,0.08457069388822056
1,2,334832.2540591662,0.812,2.388587,0.0856982939672338
1,2,334837.254255441,0.812,2.3909924,0.08682589646552673
1,2,334842.25445171585,0.812,2.3937604,0.08795349815479918
1,2,334847.2546479907,0.812,2.3961277,0.08908110110692849
1,2,334852.2548442655,0.812,2.3985713,0.09020870806802979
1,2,334857.25504054036,0.812,2.401072,0.09133631789333625
1,2,334862.2552368152,0.812,2.4033246,0.09246392707645235
1,2,334867.25543309003,0.812,2.4057872,0.09359153448142281
1,2,334872.25562936487,0.812,2.4084218,0.09471914101722509
1,2,334877.2558256397,0.812,2.4106553,0.0958467483741542
1,2,334882.25602191454,0.812,2.4131563,0.09697435267116299
1,2,334887.2562181894,0.812,2.415619,0.09810195553936896
1,2,334892.2564144642,0.812,2.418234,0.09922955896803741
1,2,334897.25661073904,0.812,2.4206395,0.1003571637088988
1,2,334902.2568070139,0.812,2.4230258,0.10148476624602083
1,2,334907.2570032887,0.812,2.4255648,0.1026123691332175
1,2,334912.25719956355,0.812,2.4280467,0.10373997084899085
1,2,334917.2573958384,0.812,2.4306047,0.10486757459167644
1,2,334922.2575921132,0.812,2.4331245,0.1059951761418184
1,2,334927.25778838806,0.812,2.4354155,0.1071227777746585
1,2,334932.2579846624,0.812,2.4379544,0.10825038048466713
1,2,334937.2581809368,0.812,2.4405317,0.10937798356657893
1,2,334942.25837721117,0.812,2.4430134,0.11050558747471707
1,2,334947.25857348554,0.812,2.4453807,0.11163319151823724
1,2,334952.2587697599,0.812,2.4476714,0.11276079532888536
1,2,334957.2589660343,0.812,2.4502103,0.11388840328759291
1,2,334962.25916230865,0.812,2.4525585,0.11501601036781409
1,2,334967.259358583,0.812,2.4551358,0.1161436156899168
1,2,334972.2595548574,0.812,2.4573693,0.11727122263102073
1,2,334977.25975113176,0.812,2.4598892,0.11839883046004512
1,2,334982.2599474061,0.812,2.4622946,0.11952643731783501
1,2,334987.2601436805,0.812,2.464528,0.12065404462116962
1,2,334992.26033995487,0.812,2.46701,0.12178165430855094
1,2,334997.26053622924,0.812,2.4694917,0.12290926011654409
1,2,335002.2607325036,0.812,2.4719543,0.12403686657672794
1,2,335007.260928778,0.812,2.474245,0.12516446971043618
1,2,335012.26112505235,0.812,2.476517,0.12629207364074393
1,2,335017.2613213267,0.812,2.4789224,0.12741968035845297
1,2,335022.2615176011,0.812,2.481194,0.12854728655853873
1,2,335027.26171387546,0.812,2.4836376,0.12967489464858512
1,2,335032.2619101498,0.812,2.4859667,0.13080250287641093
1,2,335037.2621064242,0.812,2.4884102,0.13193010752925613
1,2,335042.26230269857,0.812,2.490529,0.13305771404255767
1,2,335047.26249897294,0.812,2.4929345,0.13418531868482966
1,2,335052.2626952473,0.812,2.4950345,0.13531292233337633
1,2,335057.2628915217,0.812,2.497306,0.13644052805607854
1,2,335062.26308779605,0.812,2.499387,0.13756813379153282
1,2,335067.2632840704,0.812,2.501678,0.13869573553990328
1,2,335072.2634803448,0.812,2.5036252,0.13982333901385802
1,2,335077.26367661916,0.812,2.505973,0.1409509422229628
1,2,335082.2638728935,0.812,2.508226,0.1420785464572344
1,2,335087.2640691679,0.812,2.5102875,0.14320615074400772
1,2,335092.26426544227,0.812,2.512254,0.1443337556070487
1,2,335097.26446171664,0.812,2.5142775,0.1454613598720266
1,2,335102.264657991,0.812,2.5162246,0.1465889623572595
1,2,335107.2648542654,0.812,2.5180001,0.14771656426326768
1,2,335112.26505053975,0.812,2.519852,0.14884416857021718
1,2,335117.2652468141,0.812,2.5220091,0.14997177259012065
1,2,335122.2654430885,0.812,2.5237463,0.15109937748593094
1,2,335127.26563936286,0.812,2.5256743,0.15222698358158604
1,2,335132.2658356372,0.812,2.5276024,0.15335459020182823
1,2,335137.2660319116,0.812,2.5293016,0.15448219665197202
1,2,335142.26622818597,0.812,2.530886,0.1556098000611961
1,2,335147.26642446034,0.812,2.5325086,0.1567374038666851
1,2,335152.2666207347,0.812,2.5341313,0.15786500779530738
1,2,335157.2668170091,0.812,2.5358686,0.1589926129072143
1,2,335162.26701328345,0.812,2.537224,0.16012021921282676
1,2,335167.2672095578,0.812,2.5387514,0.16124782766847148
1,2,335172.2674058322,0.812,2.5402021,0.16237543557568063
1,2,335177.26760210656,0.812,2.541691,0.16350304529364906
1,2,335182.2677983809,0.812,2.5429893,0.16463065288692716
1,2,335187.2679946553,0.812,2.5442684,0.16575825932246782
1,2,335192.26819092967,0.812,2.5455475,0.16688586812023656
1,2,335197.26838720404,0.812,2.546903,0.16801347367026412
1,2,335202.2685834784,0.812,2.5480673,0.16914108037804568
1,2,335207.2687797528,0.812,2.549289,0.17026868502520526
1,2,335212.26897602715,0.812,2.5503771,0.17139628931974377
1,2,335217.2691723015,0.812,2.5512173,0.17252389390314954
1,2,335222.2693685759,0.812,2.5522099,0.17365149632629756
1,2,335227.26956485026,0.812,2.553088,0.17477909864147176
1,2,335232.2697611246,0.812,2.5543098,0.17590670314410994
1,2,335237.269957399,0.812,2.5551307,0.17703430807469622
1,2,335242.27015367337,0.812,2.5559516,0.17816191084242533
1,2,335247.27034994774,0.812,2.5569444,0.1792895138106744
1,2,335252.2705462221,0.812,2.557727,0.18041711590814596
1,2,335257.2707424965,0.812,2.558567,0.18154471840964428
1,2,335262.27093877085,0.812,2.559388,0.18267232119950988
1,2,335267.2711350452,0.812,2.5600178,0.18379992283983698
1,2,335272.2713313196,0.812,2.5606668,0.18492752514895802
1,2,335277.27152759396,0.812,2.5614877,0.18605512642748492
1,2,335282.2717238683,0.812,2.562156,0.1871827266462545
1,2,335287.2719201427,0.812,2.5624614,0.1883103282834093
1,2,335292.27211641707,0.812,2.5633013,0.18943793103617762
1,2,335297.27231269144,0.812,2.5639505,0.1905655350349115
1,2,335302.2725089658,0.812,2.5644467,0.19169314221457973
1,2,335307.2727052402,0.812,2.5648859,0.1928207473131683
1,2,335312.27290151455,0.812,2.5655158,0.19394835313901967
1,2,335317.2730977889,0.812,2.5660503,0.19507596008012693
1,2,335322.2732940633,0.812,2.5665085,0.19620356749151813
1,2,335327.2734903381,0.812,2.567005,0.19733117499355476
1,2,335332.27368661296,0.812,2.5673866,0.19845878127590486
1,2,335337.2738828878,0.812,2.5677876,0.19958638830437594
1,2,335342.2740791626,0.812,2.568265,0.20071399393448566
1,2,335347.27427543746,0.812,2.568933,0.2018415977175832
1,2,335352.2744717123,0.812,2.5692766,0.20296920179667077
1,2,335357.27466798713,0.812,2.5696394,0.20409680479355985
1,2,335362.27486426197,0.812,2.5700974,0.20522440868225694
1,2,335367.2750605368,0.812,2.5704794,0.20635201503407624
1,2,335372.27525681164,0.812,2.5707848,0.20747962321456936
1,2,335377.2754530865,0.812,2.5712047,0.20860722951391672
1,2,335382.2756493613,0.812,2.571663,0.2097348362585505
1,2,335387.27584563615,0.812,2.5719874,0.2108624412214756
1,2,335392.276041911,0.812,2.5722737,0.21199004526909854
1,2,335397.2762381858,0.812,2.5724647,0.21311764856553075
1,2,335402.2764344602,0.812,2.5728657,0.21424525382959508
1,2,335407.276630735,0.812,2.5732665,0.21537286101538933
1,2,335412.27682700986,0.812,2.5735147,0.21650046763690972
1,2,335417.2770232847,0.812,2.5738964,0.2176280744122167
1,2,335422.27721955953,0.812,2.5742018,0.21875568226798373
1,2,335427.27741583413,0.812,2.574431,0.2198832884218262
1,2,335432.27761210874,0.812,2.5746791,0.22101089434952534
1,2,335437.27780838334,0.812,2.5749464,0.22213850046090944
1,2,335442.27800465794,0.812,2.5753856,0.22326610568701225
1,2,335447.27820093255,0.812,2.5756338,0.22439370766352942
1,2,335452.27839720715,0.812,2.57571,0.2255213059017393
1,2,335457.27859348175,0.812,2.5760727,0.22664890568086832
1,2,335462.27878975635,0.812,2.57634,0.22777650421168402
1,2,335467.27898603096,0.812,2.5766072,0.2289041016278432
1,2,335472.27918230556,0.812,2.576722,0.23003169853443234
1,2,335477.2793785803,0.812,2.5772564,0.2311592944337096
1,2,335482.279574855,0.812,2.5772564,0.23228689213267628
1,2,335487.2797711297,0.812,2.577428,0.23341448915121288
1,2,335492.27996740444,0.812,2.577772,0.23454208652944364
1,2,335497.28016367916,0.812,2.5780392,0.2356696834321949
1,2,335502.2803599539,0.812,2.5781918,0.23679728044130405
1,2,335507.2805562286,0.812,2.57844,0.23792487986684177
1,2,335512.2807525033,0.812,2.5786119,0.23905248100814225
1,2,335517.28094877803,0.812,2.57886,0.2401800825378067
1,2,335522.28114505275,0.812,2.5789936,0.24130768475227887
1,2,335527.2813413277,0.812,2.5790892,0.2424352873460485
1,2,335532.2815376024,0.812,2.5794137,0.24356288908247153
1,2,335537.28173387714,0.812,2.5799673,0.2446904919898245
1,2,335542.2819301518,0.812,2.5799673,0.24581809656858775
1,2,335547.2821264265,0.812,2.5802536,0.24694569899923272
1,2,335552.2823227012,0.812,2.5801964,0.24807330167688926
1,2,335557.2825189759,0.812,2.580559,0.2492009041088124
1,2,335562.2827152506,0.812,2.580769,0.2503285083043509
1,2,335567.28291152534,0.812,2.5809598,0.2514561122938924
1,2,335572.28310780006,0.812,2.5810935,0.2525837157027953
1,2,335577.2833040748,0.812,2.5813227,0.2537113202824559
