cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,1,364085.25346395164,-0.32479998,1.7118549,-0.17691140114394494
1,1,364090.25366022624,-0.32479998,1.7117977,-0.17736272668085332
1,1,364095.25385650084,-0.32479998,1.7115686,-0.17781405062813396
1,1,364100.25405277545,-0.32479998,1.7115114,-0.17826537356447347
1,1,364105.2542490503,-0.32479998,1.7116641,-0.17871669729435113
1,1,364110.2544453251,-0.32479998,1.7115114,-0.17916802257165645
1,1,364115.25464159995,-0.32479998,1.7113968,-0.17961934778321453
1,1,364120.2548378748,-0.32479998,1.711435,-0.18007066826246515
1,1,364125.2550341496,-0.32479998,1.7113013,-0.18052198921380277
1,1,364130.25523042446,-0.32479998,1.7112058,-0.18097330960932045
1,1,364135.2554266993,-0.32479998,1.7111486,-0.1814246311486612
1,1,364140.25562297413,-0.32479998,1.7111295,-0.18187595255302558
1,1,364145.25581924897,-0.32479998,1.7111295,-0.18232727339605162
1,1,364150.2560155238,-0.32479998,1.7110531,-0.1827785931738996
1,1,364155.25621179864,-0.32479998,1.711034,-0.18322991348511314
1,1,364160.2564080735,-0.32479998,1.711034,-0.18368123444836507
1,1,364165.2566043483,-0.32479998,1.7107668,-0.18413255403648815
1,1,364170.25680062314,-0.32479998,1.7107286,-0.18458387082442973
1,1,364175.256996898,-0.32479998,1.7107859,-0.18503518542886113
1,1,364180.2571931728,-0.32479998,1.7105569,-0.18548650216011373
1,1,364185.25738944765,-0.32479998,1.7105377,-0.18593782133963208
1,1,364190.257585722,-0.32479998,1.710385,-0.18638913962798484
1,1,364195.25778199686,-0.32479998,1.7106713,-0.18684046022239162
1,1,364200.2579782717,-0.32479998,1.710385,-0.18729177860221763
1,1,364205.25817454606,-0.32479998,1.7103087,-0.18774309804232253
1,1,364210.25837082043,-0.32479998,1.7103087,-0.18819440450910563
1,1,364215.2585670948,-0.32479998,1.7103468,-0.18864570945495698
1,1,364220.2587633692,-0.32479998,1.7101941,-0.1890970145625174
1,1,364225.25895964354,-0.32479998,1.710385,-0.1895483189364473
1,1,364230.2591559179,-0.32479998,1.7101177,-0.18999962230703565
1,1,364235.2593521923,-0.32479998,1.7100031,-0.19045092615078885
1,1,364240.25954846665,-0.32479998,1.7098696,-0.19090222888104783
1,1,364245.259744741,-0.32479998,1.7098504,-0.19135353086300358
1,1,364250.2599410154,-0.32479998,1.7097932,-0.1918048321558717
1,1,364255.26013728976,-0.32479998,1.7097932,-0.19225613520094917
1,1,364260.26033356413,-0.32479998,1.7098314,-0.19270743720896708
1,1,364265.2605298385,-0.32479998,1.7096214,-0.19315874133917027
1,1,364270.2607261129,-0.32479998,1.7096786,-0.1936100469663027
1,1,364275.26092238724,-0.32479998,1.7095832,-0.19406135174393818
1,1,364280.2611186616,-0.32479998,1.7095069,-0.19451265543914834
1,1,364285.261314936,-0.32479998,1.7092968,-0.19496395830225613
1,1,364290.26151121035,-0.32479998,1.7093732,-0.19541526202220222
1,1,364295.2617074847,-0.32479998,1.7092396,-0.19586656813861264
1,1,364300.2619037591,-0.32479998,1.7090678,-0.19631787292624017
1,1,364305.26210003346,-0.32479998,1.7090678,-0.1967691765060905
1,1,364310.26229630783,-0.32479998,1.709106,-0.19722048185336424
1,1,364315.2624925822,-0.32479998,1.7088959,-0.19767178612039818
1,1,364320.2626888566,-0.32479998,1.7088387,-0.19812309150046606
1,1,364325.26288513094,-0.32479998,1.7088959,-0.19857439541288216
1,1,364330.2630814053,-0.32479998,1.7088387,-0.19902570069574976
1,1,364335.2632776797,-0.32479998,1.708686,-0.1994770046820872
1,1,364340.26347395405,-0.32479998,1.7088006,-0.19992830809338885
1,1,364345.2636702284,-0.32479998,1.7086287,-0.2003796122607456
1,1,364350.2638665028,-0.32479998,1.7084569,-0.20083091539987755
1,1,364355.26406277716,-0.32479998,1.7084187,-0.2012822192905396
1,1,364360.26425905153,-0.32479998,1.7084187,-0.201733524952405
1,1,364365.2644553259,-0.32479998,1.7083997,-0.20218483065660792
1,1,364370.2646516003,-0.32479998,1.7082851,-0.20263613725973167
1,1,364375.26484787464,-0.32479998,1.7081705,-0.20308744518884353
1,1,364380.265044149,-0.32479998,1.7082087,-0.20353874988306064
1,1,364385.2652404234,-0.32479998,1.708075,-0.2039900541282743
1,1,364390.26543669775,-0.32479998,1.7079797,-0.20444136003003516
1,1,364395.2656329721,-0.32479998,1.7078651,-0.20489267027961708
1,1,364400.2658292465,-0.32479998,1.7078842,-0.20534397853984432
1,1,364405.26602552086,-0.32479998,1.7077696,-0.20579528598740196
1,1,364410.26622179523,-0.32479998,1.7076551,-0.20624659433710404
1,1,364415.2664180696,-0.32479998,1.7075405,-0.20669790342481761
1,1,364420.266614344,-0.32479998,1.7075596,-0.2071492090058045
1,1,364425.26681061834,-0.32479998,1.7075788,-0.2076005151418116
1,1,364430.2670068927,-0.32479998,1.7075214,-0.20805182342363063
1,1,364435.2672031671,-0.32479998,1.7072732,-0.20850313078467378
1,1,364440.26739944145,-0.32479998,1.707197,-0.2089544376733286
1,1,364445.2675957158,-0.32479998,1.7073497,-0.2094057451616426
1,1,364450.2677919902,-0.32479998,1.707216,-0.2098570545950482
1,1,364455.26798826456,-0.32479998,1.7070442,-0.21030836431423158
1,1,364460.26818453893,-0.32479998,1.7069297,-0.21075967712122862
1,1,364465.2683808133,-0.32479998,1.706796,-0.21121098728543516
1,1,364470.26857708767,-0.32479998,1.7069297,-0.21166229678463602
1,1,364475.26877336204,-0.32479998,1.7067006,-0.21211360696887635
1,1,364480.2689696364,-0.32479998,1.7066815,-0.2125649191157503
1,1,364485.2691659108,-0.32479998,1.7067006,-0.21301622929780845
1,1,364490.26936218515,-0.32479998,1.706586,-0.21346753941065236
1,1,364495.2695584595,-0.32479998,1.7062997,-0.21391885247762665
1,1,364500.2697547339,-0.32479998,1.7064714,-0.21437016681001747
1,1,364505.26995100826,-0.32479998,1.7063378,-0.21482148190516895
1,1,364510.27014728263,-0.32479998,1.7062806,-0.21527279631803764
1,1,364515.270343557,-0.32479998,1.7061851,-0.2157241095431596
1,1,364520.27053983137,-0.32479998,1.7058606,-0.21617542365985115
1,1,364525.27073610574,-0.32479998,1.7058415,-0.21662673685626188
1,1,364530.2709323801,-0.32479998,1.7058415,-0.21707804752772714
1,1,364535.2711286545,-0.32479998,1.7057842,-0.21752936025898487
1,1,364540.27132492885,-0.32479998,1.7056888,-0.21798067092382242
1,1,364545.2715212032,-0.32479998,1.7056696,-0.2184319772382693
1,1,364550.2717174776,-0.32479998,1.7056124,-0.2188832852416055
1,1,364555.27191375196,-0.32479998,1.7056506,-0.21933459271155795
1,1,364560.27211002633,-0.32479998,1.7054406,-0.2197859005949547
1,1,364565.2723063007,-0.32479998,1.7054406,-0.22023720895873178
1,1,364570.27250257507,-0.32479998,1.7052879,-0.22068851724783417
1,1,364575.27269884944,-0.32479998,1.7051924,-0.2211398231002258
1,1,364580.2728951238,-0.32479998,1.7050207,-0.2215911276208328
1,1,364585.2730913982,-0.32479998,1.7049443,-0.22204243326800566
1,1,364590.27328767255,-0.32479998,1.704887,-0.22249373650839593
1,1,364595.2734839474,-0.32479998,1.704868,-0.2229450403201282
1,1,364600.2736802222,-0.32479998,1.7047725,-0.22339634633515942
1,1,364605.27387649706,-0.32479998,1.7047343,-0.22384765339070228
1,1,364610.2740727719,-0.32479998,1.704677,-0.22429896015922726
1,1,364615.2742690467,-0.32479998,1.7045815,-0.2247502659020606
1,1,364620.27446532156,-0.32479998,1.7044097,-0.22520157131969598
1,1,364625.2746615964,-0.32479998,1.7043906,-0.22565287390547825
1,1,364630.27485787123,-0.32479998,1.7043334,-0.22610417835752666
1,1,364635.27505414607,-0.32479998,1.704257,-0.22655548336957726
1,1,364640.2752504209,-0.32479998,1.7041615,-0.22700678651122086
1,1,364645.27544669574,-0.32479998,1.704047,-0.22745809122151137
1,1,364650.2756429706,-0.32479998,1.7040088,-0.22790939564698934
1,1,364655.2758392454,-0.32479998,1.7039135,-0.22836069933049213
1,1,364660.2760355198,-0.32479998,1.7037416,-0.2288120058903015
1,1,364665.2762317946,-0.32479998,1.7037225,-0.2292633096051514
1,1,364670.27642806945,-0.32479998,1.7036079,-0.2297146165369484
1,1,364675.2766243443,-0.32479998,1.7036843,-0.23016592206025785
1,1,364680.2768206191,-0.32479998,1.7036462,-0.2306172255999181
1,1,364685.27701689396,-0.32479998,1.7034743,-0.23106852998304864
1,1,364690.2772131688,-0.32479998,1.7034552,-0.23151983265790343
1,1,364695.2774094434,-0.32479998,1.7032834,-0.23197113440451522
1,1,364700.277605718,-0.32479998,1.703207,-0.23242243879962132
1,1,364705.2778019926,-0.32479998,1.7031307,-0.2328737454776085
1,1,364710.2779982672,-0.32479998,1.7031116,-0.23332505275376472
1,1,364715.2781945418,-0.32479998,1.7030162,-0.23377635926299128
1,1,364720.2783908164,-0.32479998,1.7029588,-0.2342276661195606
1,1,364725.278587091,-0.32479998,1.7028444,-0.23467897568557494
1,1,364730.2787833656,-0.32479998,1.7028825,-0.23513028205519748
1,1,364735.2789796402,-0.32479998,1.7028635,-0.23558158742811777
1,1,364740.2791759148,-0.32479998,1.7026534,-0.23603289237931865
1,1,364745.27937218954,-0.32479998,1.7026343,-0.2364841960830622
1,1,364750.27956846426,-0.32479998,1.7024435,-0.23693549995852176
1,1,364755.279764739,-0.32479998,1.7024435,-0.23738680516221786
1,1,364760.2799610137,-0.32479998,1.7021762,-0.2378381101106736
1,1,364765.2801572884,-0.32479998,1.7020998,-0.23828941305628415
1,1,364770.28035356314,-0.32479998,1.7020998,-0.23874071787500875
1,1,364775.28054983786,-0.32479998,1.7019662,-0.239192024468758
1,1,364780.2807461126,-0.32479998,1.7019471,-0.23964333017971115
1,1,364785.28094238753,-0.32479998,1.7018516,-0.24009463633513614
1,1,364790.28113866225,-0.32479998,1.7018899,-0.24054594480680425
1,1,364795.28133493697,-0.32479998,1.7016417,-0.24099725141417316
1,1,364800.2815312117,-0.32479998,1.7016989,-0.24144855627369383
1,1,364805.2817274864,-0.32479998,1.7013744,-0.2418998642870883
1,1,364810.28192376107,-0.32479998,1.701298,-0.2423511733236412
1,1,364815.2821200358,-0.32479998,1.7012599,-0.24280247973338595
1,1,364820.28231631045,-0.32479998,1.7012408,-0.2432537860116859
1,1,364825.28251258517,-0.32479998,1.7010307,-0.24370509430357148
1,1,364830.2827088599,-0.32479998,1.7009354,-0.2441564039264619
1,1,364835.2829051346,-0.32479998,1.7008208,-0.24460771077616178
1,1,364840.2831014093,-0.32479998,1.7007825,-0.24505901877108874
1,1,364845.28329768404,-0.32479998,1.7006298,-0.24551032591316926
1,1,364850.2834939584,-0.32479998,1.7005535,-0.24596163224915327
1,1,364855.283690233,-0.32479998,1.7005535,-0.24641293933352823
1,1,364860.2838865076,-0.32479998,1.700439,-0.24686424587238162
1,1,364865.2840827822,-0.32479998,1.7003816,-0.2473155516454279
1,1,364870.2842790568,-0.32479998,1.7001908,-0.2477668582542207
1,1,364875.2844753314,-0.32479998,1.7000571,-0.24821816594828494
1,1,364880.28467160603,-0.32479998,1.7001717,-0.24866947325685945
1,1,364885.28486788063,-0.32479998,1.6999235,-0.24912078159293194
1,1,364890.28506415524,-0.32479998,1.6999999,-0.2495720896476788
1,1,364895.2852604301,-0.32479998,1.6998854,-0.2500233979355262
1,1,364900.2854567049,-0.32479998,1.6996944,-0.25047470723642407
1,1,364905.28565297974,-0.32479998,1.6995608,-0.2509260165646904
1,1,364910.2858492546,-0.32479998,1.6994271,-0.25137732919154726
1,1,364915.2860455294,-0.32479998,1.6993318,-0.25182864083008627
1,1,364920.28624180425,-0.32479998,1.6992553,-0.25227995010784926
1,1,364925.2864380791,-0.32479998,1.6990836,-0.25273125898456406
1,1,364930.28663435346,-0.32479998,1.6991408,-0.2531825649524513
1,1,364935.2868306283,-0.32479998,1.6989499,-0.2536338696292158
1,1,364940.2870269031,-0.32479998,1.6989881,-0.2540851730892509
1,1,364945.28722317796,-0.32479998,1.6989881,-0.2545364750171138
1,1,364950.2874194528,-0.32479998,1.6987017,-0.2549877762289262
1,1,364955.28761572763,-0.32479998,1.6986063,-0.25543907866909765
1,1,364960.28781200247,-0.32479998,1.6984535,-0.25589037925030456
1,1,364965.2880082773,-0.32479998,1.69853,-0.2563416787540018
1,1,364970.28820455214,-0.32479998,1.698358,-0.2567929785457518
1,1,364975.288400827,-0.32479998,1.6984154,-0.2572442776796519
1,1,364980.2885971018,-0.32479998,1.6983008,-0.2576955778870466
1,1,364985.28879337665,-0.32479998,1.6980526,-0.2581468805878261
1,1,364990.2889896515,-0.32479998,1.6981672,-0.25859818395369244
1,1,364995.2891859263,-0.32479998,1.697919,-0.25904948783525816
1,1,365000.2893822007,-0.32479998,1.6978809,-0.2595007938297357
1,1,365005.28957847506,-0.32479998,1.6977854,-0.259952098629049
1,1,365010.2897747494,-0.32479998,1.6976136,-0.2604034027301039
1,1,365015.2899710238,-0.32479998,1.6973845,-0.26085470844605885
1,1,365020.29016729817,-0.32479998,1.6973273,-0.2613060139067619
1,1,365025.29036357254,-0.32479998,1.6970981,-0.26175732168739524
1,1,365030.2905598469,-0.32479998,1.6972508,-0.2622086287578939
1,1,365035.2907561213,-0.32479998,1.69706,-0.26265993468294363
1,1,365040.29095239565,-0.32479998,1.69685,-0.26311123993232666
1,1,365045.29114867,-0.32479998,1.69685,-0.26356254416381303
1,1,365050.2913449444,-0.32479998,1.6967736,-0.2640138472851414
1,1,365055.29154121876,-0.32479998,1.6966591,-0.26446515123602565
1,1,365060.2917374931,-0.32479998,1.6966017,-0.2649164572565653
1,1,365065.2919337675,-0.32479998,1.6965255,-0.26536776309979276
1,1,365070.29213004187,-0.32479998,1.6963537,-0.265819067616946
1,1,365075.29232631624,-0.32479998,1.6962391,-0.26627037294486644
1,1,365080.2925225906,-0.32479998,1.6962582,-0.26672167721525647
1,1,365085.292718865,-0.32479998,1.6961055,-0.26717297852711364
1,1,365090.29291513935,-0.32479998,1.6960673,-0.2676242771556541
1,1,365095.2931114137,-0.32479998,1.6958001,-0.2680755762878158
1,1,365100.2933076881,-0.32479998,1.6958191,-0.268526874919969
1,1,365105.29350396246,-0.32479998,1.6957809,-0.26897817365975
1,1,365110.2937002368,-0.32479998,1.6956091,-0.26942947349087715
1,1,365115.2938965112,-0.32479998,1.6954564,-0.2698807731174792
1,1,365120.29409278557,-0.32479998,1.6952846,-0.27033207503934853
1,1,365125.29428905994,-0.32479998,1.695151,-0.2707833756137555
1,1,365130.2944853343,-0.32479998,1.6950746,-0.27123467638445214
1,1,365135.2946816087,-0.32479998,1.6949983,-0.2716859768142947
1,1,365140.29487788305,-0.32479998,1.6949028,-0.2721372770954369
1,1,365145.2950741574,-0.32479998,1.6948264,-0.27258857322848656
1,1,365150.2952704318,-0.32479998,1.6947119,-0.2730398691278645
1,1,365155.29546670616,-0.32479998,1.6945974,-0.27349116641896287
1,1,365160.2956629805,-0.32479998,1.694521,-0.27394246320267174
1,1,365165.2958592549,-0.32479998,1.69454,-0.2743937596711316
1,1,365170.29605552927,-0.32479998,1.6942537,-0.27484505758800754
1,1,365175.29625180364,-0.32479998,1.6940628,-0.27529635889943754
1,1,365180.296448078,-0.32479998,1.6940246,-0.2757476563862329
1,1,365185.2966443524,-0.32479998,1.6940055,-0.2761989527100704
1,1,365190.29684062675,-0.32479998,1.6937956,-0.2766502498537681
1,1,365195.2970369011,-0.32479998,1.6936237,-0.27710154748292914
1,1,365200.2972331755,-0.32479998,1.6936237,-0.277552846236252
1,1,365205.29742944986,-0.32479998,1.6936237,-0.27800414466406226
1,1,365210.2976257242,-0.32479998,1.6934519,-0.27845544415324414
1,1,365215.2978219986,-0.32479998,1.693261,-0.27890674342487237
1,1,365220.29801827297,-0.32479998,1.6933373,-0.2793580447177339
1,1,365225.29821454734,-0.32479998,1.693051,-0.279809349165658
1,1,365230.2984108217,-0.32479998,1.6930892,-0.28026065450723614
1,1,365235.2986070961,-0.32479998,1.6928983,-0.280711959357884
1,1,365240.29880337045,-0.32479998,1.6928792,-0.28116326485588466
1,1,365245.2989996448,-0.32479998,1.6926883,-0.2816145726228189
1,1,365250.2991959192,-0.32479998,1.6925547,-0.28206587762336083
1,1,365255.29939219356,-0.32479998,1.6924592,-0.2825171850414771
1,1,365260.2995884679,-0.32479998,1.6923447,-0.2829684896747766
1,1,365265.2997847423,-0.32479998,1.692192,-0.28341979357507807
1,1,365270.29998101667,-0.32479998,1.6920965,-0.2838710982095399
1,1,365275.30017729104,-0.32479998,1.6919628,-0.28432240338261405
1,1,365280.3003735654,-0.32479998,1.6918865,-0.2847737068587159
1,1,365285.3005698398,-0.32479998,1.6918865,-0.2852250095963592
1,1,365290.30076611415,-0.32479998,1.691791,-0.28567631130343657
1,1,365295.3009623885,-0.32479998,1.6914666,-0.28612761293022815
1,1,365300.3011586629,-0.32479998,1.6915238,-0.2865789139920902
1,1,365305.30135493726,-0.32479998,1.6913902,-0.2870302157195242
1,1,365310.3015512116,-0.32479998,1.691142,-0.2874815189812331
1,1,365315.301747486,-0.32479998,1.6911038,-0.28793281930876424
1,1,365320.30194376037,-0.32479998,1.6911038,-0.28838412036017064
1,1,365325.30214003474,-0.32479998,1.6908747,-0.28883542387969113
1,1,365330.3023363091,-0.32479998,1.690722,-0.2892867292411574
1,1,365335.3025325835,-0.32479998,1.6906838,-0.28973803482890775
1,1,365340.30272885785,-0.32479998,1.6906648,-0.2901893407025435
1,1,365345.3029251322,-0.32479998,1.6903975,-0.2906406454151387
1,1,365350.3031214066,-0.32479998,1.690302,-0.2910919501970226
1,1,365355.30331768095,-0.32479998,1.6903211,-0.2915432520290628
1,1,365360.3035139553,-0.32479998,1.6901112,-0.2919945540100069
1,1,365365.3037102297,-0.32479998,1.6900157,-0.29244585406024404
1,1,365370.30390650406,-0.32479998,1.689882,-0.2928971542633058
1,1,365375.30410277843,-0.32479998,1.6897866,-0.2933484534775845
1,1,365380.3042990528,-0.32479998,1.6897293,-0.29379975175190287
1,1,365385.3044953272,-0.32479998,1.6895574,-0.29425104720702255
1,1,365390.304691602,-0.32479998,1.689443,-0.2947023427062546
1,1,365395.30488787685,-0.32479998,1.6894047,-0.29515363816919576
1,1,365400.3050841512,-0.32479998,1.6893284,-0.29560493396989157
1,1,365405.30528042605,-0.32479998,1.689023,-0.29605622804574155
1,1,365410.3054767009,-0.32479998,1.6890802,-0.296507521152127
1,1,365415.3056729757,-0.32479998,1.6889466,-0.2969588182060982
1,1,365420.30586925056,-0.32479998,1.6887366,-0.29741011669067857
1,1,365425.3060655254,-0.32479998,1.6886793,-0.2978614156509173
1,1,365430.30626180023,-0.32479998,1.6884121,-0.29831271394966363
1,1,365435.30645807507,-0.32479998,1.6884121,-0.2987640132935244
1,1,365440.3066543499,-0.32479998,1.6883548,-0.29921531250399
1,1,365445.30685062474,-0.32479998,1.6882594,-0.29966661266937666
1,1,365450.3070468996,-0.32479998,1.6880684,-0.3001179122014259
1,1,365455.3072431744,-0.32479998,1.6880876,-0.3005692085834243
1,1,365460.30743944924,-0.32479998,1.6879157,-0.30102050498082056
1,1,365465.3076357241,-0.32479998,1.6876293,-0.301471802317288
1,1,365470.3078319989,-0.32479998,1.6875912,-0.30192310154895136
1,1,365475.30802827375,-0.32479998,1.6875148,-0.30237440159321805
1,1,365480.3082245486,-0.32479998,1.6874766,-0.3028256987213358
1,1,365485.3084208234,-0.32479998,1.6872667,-0.30327699780916817
1,1,365490.308617098,-0.32479998,1.6871139,-0.30372829689840786
