cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,1,1945.0001508651621,-0.16239999,1.8253713,-0.08736737565935153
1,1,1950.0001507388515,-0.16239999,1.8254668,-0.08759313045943609
1,1,1955.000150612541,-0.16239999,1.8255812,-0.08781888462335531
1,1,1960.0001504862303,-0.16239999,1.8255812,-0.08804463911596518
1,1,1965.0001503599196,-0.16239999,1.825734,-0.08827039318803033
1,1,1970.000150233609,-0.16239999,1.8256958,-0.08849614930049493
1,1,1975.0001501072984,-0.16239999,1.8257722,-0.08872190720762392
1,1,1980.0001499809878,-0.16239999,1.8258677,-0.08894766805791024
1,1,1985.0001498546771,-0.16239999,1.8259249,-0.08917342816230651
1,1,1990.0001497283665,-0.16239999,1.8260776,-0.08939918810820328
1,1,1995.000149602056,-0.16239999,1.8261349,-0.08962494703894106
1,1,2000.0001494757453,-0.16239999,1.8260776,-0.08985070832625608
1,1,2005.0001493494347,-0.16239999,1.8262112,-0.09007647137957643
1,1,2010.000149223124,-0.16239999,1.8261921,-0.09030223206993024
1,1,2015.0001490968134,-0.16239999,1.8264213,-0.09052799141887903
1,1,2020.0001489705028,-0.16239999,1.8263639,-0.09075375011854118
1,1,2025.0001488441922,-0.16239999,1.8264594,-0.09097950952565832
1,1,2030.0001487178815,-0.16239999,1.8265549,-0.09120526813050522
1,1,2035.000148591571,-0.16239999,1.8265549,-0.09143102544843237
1,1,2040.0001484652603,-0.16239999,1.8265358,-0.09165678465274471
1,1,2045.0001483389497,-0.16239999,1.8266312,-0.09188254535161784
1,1,2050.000148212639,-0.16239999,1.8266503,-0.09210830523595542
1,1,2055.0001480863284,-0.16239999,1.8268985,-0.09233406591823363
1,1,2060.000147960018,-0.16239999,1.8267648,-0.09255982421535003
1,1,2065.000147833707,-0.16239999,1.8269366,-0.09278558107575358
1,1,2070.0001477073965,-0.16239999,1.8269366,-0.0930113386463713
1,1,2075.000147581086,-0.16239999,1.8270321,-0.09323709661464308
1,1,2080.0001474547753,-0.16239999,1.8270512,-0.0934628546219443
1,1,2085.0001473284647,-0.16239999,1.8270512,-0.09368861621741285
1,1,2090.000147202154,-0.16239999,1.8272231,-0.0939143803110495
1,1,2095.0001470758434,-0.16239999,1.8272231,-0.09414014389835793
1,1,2100.000146949533,-0.16239999,1.8273758,-0.09436590556954756
1,1,2105.000146823222,-0.16239999,1.8272994,-0.0945916691316929
1,1,2110.0001466969115,-0.16239999,1.8274521,-0.0948174303589728
1,1,2115.000146570601,-0.16239999,1.827433,-0.09504319370905806
1,1,2120.0001464442903,-0.16239999,1.8275857,-0.09526895889959566
1,1,2125.0001463179797,-0.16239999,1.8274711,-0.09549472444042728
1,1,2130.000146191669,-0.16239999,1.8276048,-0.09572048890207376
1,1,2135.0001460653584,-0.16239999,1.8277576,-0.09594625253003586
1,1,2140.000145939048,-0.16239999,1.8277003,-0.09617201569490381
1,1,2145.000145812737,-0.16239999,1.827853,-0.09639778075975344
1,1,2150.0001456864265,-0.16239999,1.8279294,-0.09662354195505711
1,1,2155.000145560116,-0.16239999,1.8280249,-0.09684930646444691
1,1,2160.0001454338053,-0.16239999,1.8279485,-0.09707507115924689
1,1,2165.0001453074947,-0.16239999,1.8281012,-0.09730083488212857
1,1,2170.000145181184,-0.16239999,1.828063,-0.09752659732871172
1,1,2175.0001450548734,-0.16239999,1.8281393,-0.09775235914894524
1,1,2180.000144928563,-0.16239999,1.828292,-0.09797812348170247
1,1,2185.000144802252,-0.16239999,1.828292,-0.09820388876241527
1,1,2190.0001446759416,-0.16239999,1.8282348,-0.09842965309157967
1,1,2195.000144549631,-0.16239999,1.8283875,-0.09865541749259497
1,1,2200.0001444233203,-0.16239999,1.8284448,-0.09888118150983999
1,1,2205.0001442970097,-0.16239999,1.8284448,-0.09910694806337025
1,1,2210.000144170699,-0.16239999,1.828502,-0.09933271185303894
1,1,2215.0001440443884,-0.16239999,1.8285975,-0.09955847366788403
1,1,2220.000143918078,-0.16239999,1.8286929,-0.09978423727141154
1,1,2225.000143791767,-0.16239999,1.8288075,-0.10000999833057075
1,1,2230.0001436654566,-0.16239999,1.8287884,-0.10023576093703591
1,1,2235.000143539146,-0.16239999,1.8287503,-0.10046152654339705
1,1,2240.0001434128353,-0.16239999,1.8287884,-0.10068729070176433
1,1,2245.0001432865247,-0.16239999,1.828903,-0.10091305347633113
1,1,2250.000143160214,-0.16239999,1.8288265,-0.101138814226956
1,1,2255.0001430339034,-0.16239999,1.8289411,-0.10136457609139465
1,1,2260.000142907593,-0.16239999,1.828922,-0.10159033697714988
1,1,2265.000142781282,-0.16239999,1.8290175,-0.10181609920929373
1,1,2270.0001426549716,-0.16239999,1.8292084,-0.10204186262137278
1,1,2275.000142528661,-0.16239999,1.8291893,-0.1022676257493736
1,1,2280.0001424023503,-0.16239999,1.8292848,-0.10249338886561411
1,1,2285.0001422760397,-0.16239999,1.8292274,-0.10271915101094131
1,1,2290.000142149729,-0.16239999,1.8292466,-0.10294491189172617
1,1,2295.0001420234184,-0.16239999,1.829342,-0.10317067404076127
1,1,2300.000141897108,-0.16239999,1.8293803,-0.10339643529651481
1,1,2305.000141770797,-0.16239999,1.8293229,-0.10362219586167982
1,1,2310.0001416444866,-0.16239999,1.8294375,-0.10384795588824071
1,1,2315.000141518176,-0.16239999,1.8295139,-0.10407371731713166
1,1,2320.0001413918653,-0.16239999,1.8295139,-0.10429947726089094
1,1,2325.0001412655547,-0.16239999,1.8295902,-0.10452523950576285
1,1,2330.000141139244,-0.16239999,1.8297048,-0.10475100074745963
1,1,2335.0001410129335,-0.16239999,1.8298002,-0.10497676027440363
1,1,2340.000140886623,-0.16239999,1.829781,-0.10520251768533637
1,1,2345.000140760312,-0.16239999,1.8298002,-0.10542827740687959
1,1,2350.0001406340016,-0.16239999,1.829781,-0.10565403794265454
1,1,2355.000140507691,-0.16239999,1.829972,-0.10587979865283849
1,1,2360.0001403813803,-0.16239999,1.8298765,-0.10610555568026253
1,1,2365.0001402550697,-0.16239999,1.8299339,-0.1063313101357089
1,1,2370.000140128759,-0.16239999,1.8300292,-0.10655706516074057
1,1,2375.0001400024485,-0.16239999,1.830182,-0.10678282075170344
1,1,2380.000139876138,-0.16239999,1.8302011,-0.1070085781613373
1,1,2385.000139749827,-0.16239999,1.8302202,-0.10723433534091875
1,1,2390.0001396235166,-0.16239999,1.8302774,-0.10746009158466838
1,1,2395.000139497206,-0.16239999,1.8302393,-0.10768584755310083
1,1,2400.0001393708953,-0.16239999,1.8304492,-0.1079116039900316
1,1,2405.0001392445847,-0.16239999,1.8303156,-0.10813736027801697
1,1,2410.000139118274,-0.16239999,1.8303539,-0.10836311495175956
1,1,2415.0001389919635,-0.16239999,1.830392,-0.10858886776722966
1,1,2420.000138865653,-0.16239999,1.8305638,-0.10881461830360027
1,1,2425.000138739342,-0.16239999,1.8304875,-0.10904037141797111
1,1,2430.0001386130316,-0.16239999,1.8304111,-0.10926612585648397
1,1,2435.000138486721,-0.16239999,1.8305829,-0.1094918798693882
1,1,2440.0001383604103,-0.16239999,1.8305638,-0.10971763358990351
1,1,2445.0001382340997,-0.16239999,1.8307929,-0.10994338879023244
1,1,2450.000138107789,-0.16239999,1.8306211,-0.11016914441934558
1,1,2455.0001379814785,-0.16239999,1.8307548,-0.11039489886839936
1,1,2460.000137855168,-0.16239999,1.8307738,-0.11062065428591768
1,1,2465.000137728857,-0.16239999,1.8307929,-0.1108464127210122
1,1,2470.0001376025466,-0.16239999,1.8308884,-0.11107216986416943
1,1,2475.000137476236,-0.16239999,1.8308501,-0.11129792867712181
1,1,2480.0001373499254,-0.16239999,1.8310602,-0.11152368852494493
1,1,2485.0001372236147,-0.16239999,1.8310411,-0.11174944861626793
1,1,2490.000137097304,-0.16239999,1.8310792,-0.111975208171568
1,1,2495.0001369709935,-0.16239999,1.8311557,-0.11220096752695741
1,1,2500.000136844683,-0.16239999,1.8311747,-0.1124267256673169
1,1,2505.0001367183722,-0.16239999,1.8311174,-0.1126524829807083
1,1,2510.0001365920616,-0.16239999,1.8311557,-0.11287823775705035
1,1,2515.000136465751,-0.16239999,1.8313274,-0.113103992722431
1,1,2520.0001363394404,-0.16239999,1.8313084,-0.11332974614892073
1,1,2525.0001362131297,-0.16239999,1.8313274,-0.11355549803758745
1,1,2530.000136086819,-0.16239999,1.8313465,-0.11378125067048356
1,1,2535.0001359605085,-0.16239999,1.8312701,-0.11400700485028825
1,1,2540.000135834198,-0.16239999,1.8314611,-0.1142327596058349
1,1,2545.0001357078872,-0.16239999,1.8313847,-0.11445851223339142
1,1,2550.0001355815766,-0.16239999,1.8314229,-0.11468426271249106
1,1,2555.000135455266,-0.16239999,1.8315183,-0.11491001418550975
1,1,2560.0001353289554,-0.16239999,1.8315374,-0.11513576554003772
1,1,2565.0001352026447,-0.16239999,1.8315756,-0.11536151906457214
1,1,2570.000135076334,-0.16239999,1.8315756,-0.11558727400191461
1,1,2575.0001349500235,-0.16239999,1.8316519,-0.11581302668428671
1,1,2580.000134823713,-0.16239999,1.831671,-0.1160387787738931
1,1,2585.0001346974022,-0.16239999,1.8318046,-0.11626453240389792
1,1,2590.0001345710916,-0.16239999,1.8317283,-0.11649028834226811
1,1,2595.000134444781,-0.16239999,1.8317283,-0.11671604258586218
1,1,2600.0001343184704,-0.16239999,1.8318429,-0.11694180088043131
1,1,2605.0001341921597,-0.16239999,1.831881,-0.11716755998561863
1,1,2610.000134065849,-0.16239999,1.8319001,-0.11739331911341185
1,1,2615.0001339395385,-0.16239999,1.8319383,-0.11761907839519282
1,1,2620.000133813228,-0.16239999,1.8319001,-0.11784483694273068
1,1,2625.0001336869173,-0.16239999,1.8320338,-0.11807059494145877
1,1,2630.0001335606066,-0.16239999,1.8321102,-0.11829635194632329
1,1,2635.000133434296,-0.16239999,1.8321292,-0.11852210800527699
1,1,2640.0001333079854,-0.16239999,1.8320719,-0.118747865320108
1,1,2645.0001331816748,-0.16239999,1.8321674,-0.11897362102341155
1,1,2650.000133055364,-0.16239999,1.8321674,-0.11919937740043965
1,1,2655.0001329290535,-0.16239999,1.8323201,-0.11942513367530207
1,1,2660.000132802743,-0.16239999,1.8322629,-0.11965088949265
1,1,2665.0001326764323,-0.16239999,1.8322438,-0.11987664693742163
1,1,2670.0001325501216,-0.16239999,1.8325301,-0.12010240295647416
1,1,2675.000132423811,-0.16239999,1.8323774,-0.12032816009789209
1,1,2680.0001322975004,-0.16239999,1.8324156,-0.12055391932736088
1,1,2685.0001321711898,-0.16239999,1.8324537,-0.12077968085882398
1,1,2690.000132044879,-0.16239999,1.8324347,-0.1210054423259687
1,1,2695.0001319185685,-0.16239999,1.8326256,-0.12123120442713962
1,1,2700.000131792258,-0.16239999,1.8326256,-0.12145696644020659
1,1,2705.0001316659473,-0.16239999,1.8325301,-0.1216827304114153
1,1,2710.0001315396366,-0.16239999,1.8325874,-0.12190848971591475
1,1,2715.000131413326,-0.16239999,1.8326064,-0.1221342480887514
1,1,2720.0001312870154,-0.16239999,1.8327591,-0.12236000611383384
1,1,2725.0001311607048,-0.16239999,1.8327019,-0.12258576242895423
1,1,2730.000131034394,-0.16239999,1.8328356,-0.12281151840841024
1,1,2735.0001309080835,-0.16239999,1.8327591,-0.12303727661956267
1,1,2740.000130781773,-0.16239999,1.8327974,-0.12326303524226943
1,1,2745.0001306554623,-0.16239999,1.8328356,-0.12348879512416075
1,1,2750.0001305291516,-0.16239999,1.8328356,-0.12371455496965184
1,1,2755.000130402841,-0.16239999,1.832912,-0.1239403155654793
1,1,2760.0001302765304,-0.16239999,1.832931,-0.12416607707643261
1,1,2765.00013015022,-0.16239999,1.8328737,-0.12439184028296008
1,1,2770.000130023909,-0.16239999,1.8329692,-0.1246176024230727
1,1,2775.0001298975985,-0.16239999,1.8330837,-0.1248433613064372
1,1,2780.000129771288,-0.16239999,1.8330837,-0.12506911909253235
1,1,2785.0001296449773,-0.16239999,1.8329692,-0.1252948799382531
1,1,2790.0001295186667,-0.16239999,1.8331792,-0.12552064391113818
1,1,2795.000129392356,-0.16239999,1.833141,-0.12574640858113847
1,1,2800.0001292660454,-0.16239999,1.8332937,-0.12597217310473985
1,1,2805.000129139735,-0.16239999,1.8330264,-0.12619793777367472
1,1,2810.000129013424,-0.16239999,1.8332365,-0.12642369874531859
1,1,2815.0001288871135,-0.16239999,1.833351,-0.12664946075383407
1,1,2820.000128760803,-0.16239999,1.8332555,-0.1268752224147593
1,1,2825.0001286344923,-0.16239999,1.8333892,-0.1271009839242672
1,1,2830.0001285081817,-0.16239999,1.8332937,-0.12732674319120413
1,1,2835.000128381871,-0.16239999,1.833332,-0.1275525006365453
1,1,2840.0001282555604,-0.16239999,1.8334465,-0.12777825669668447
1,1,2845.00012812925,-0.16239999,1.8334273,-0.12800401240536485
1,1,2850.000128002939,-0.16239999,1.8334273,-0.12822976539665623
1,1,2855.0001278766285,-0.16239999,1.8333701,-0.1284555209027338
1,1,2860.000127750318,-0.16239999,1.8335037,-0.12868127729888837
1,1,2865.0001276240073,-0.16239999,1.8336183,-0.1289070349717885
1,1,2870.0001274976967,-0.16239999,1.8334656,-0.12913279429213864
1,1,2875.000127371386,-0.16239999,1.8335419,-0.1293585537256863
1,1,2880.0001272450754,-0.16239999,1.8336755,-0.12958431111414065
1,1,2885.000127118765,-0.16239999,1.8336946,-0.1298100694536252
1,1,2890.000126992454,-0.16239999,1.8336183,-0.1300358310986252
1,1,2895.0001268661435,-0.16239999,1.8335992,-0.13026159341137938
1,1,2900.000126739833,-0.16239999,1.833771,-0.1304873559184182
1,1,2905.0001266135223,-0.16239999,1.8339046,-0.1307131183433069
1,1,2910.0001264872117,-0.16239999,1.8338282,-0.13093887912254615
1,1,2915.000126360901,-0.16239999,1.8338856,-0.1311646389173617
1,1,2920.0001262345904,-0.16239999,1.8338856,-0.13139039938911048
1,1,2925.00012610828,-0.16239999,1.8338665,-0.13161616079633515
1,1,2930.000125981969,-0.16239999,1.8338474,-0.13184192277760634
1,1,2935.0001258556586,-0.16239999,1.8338282,-0.13206768452137457
1,1,2940.000125729348,-0.16239999,1.8338856,-0.13229344639189372
1,1,2945.0001256030373,-0.16239999,1.8339237,-0.1325192078111941
1,1,2950.0001254767267,-0.16239999,1.8338856,-0.13274497124383758
1,1,2955.000125350416,-0.16239999,1.8340383,-0.13297073420944638
1,1,2960.0001252241054,-0.16239999,1.8340192,-0.13319649567410177
1,1,2965.000125097795,-0.16239999,1.833981,-0.13342225479031514
1,1,2970.000124971484,-0.16239999,1.8340383,-0.13364801548357386
1,1,2975.0001248451736,-0.16239999,1.8340001,-0.13387377545562465
1,1,2980.000124718863,-0.16239999,1.8340764,-0.13409953806273056
1,1,2985.0001245925523,-0.16239999,1.8341337,-0.13432530001672685
1,1,2990.0001244662417,-0.16239999,1.8341719,-0.13455106438382794
1,1,2995.000124339931,-0.16239999,1.8340573,-0.1347768281681918
1,1,3000.0001242136204,-0.16239999,1.8341147,-0.13500258989392136
1,1,3005.00012408731,-0.16239999,1.8342482,-0.13522835083413867
1,1,3010.000123960999,-0.16239999,1.8342674,-0.1354541123812215
1,1,3015.0001238346886,-0.16239999,1.83421,-0.13567987147267244
1,1,3020.000123708378,-0.16239999,1.8342482,-0.1359056284215831
1,1,3025.0001235820673,-0.16239999,1.8342482,-0.13613138518978984
1,1,3030.0001234557567,-0.16239999,1.8344201,-0.13635714382994504
1,1,3035.000123329446,-0.16239999,1.8344964,-0.13658290471667547
1,1,3040.0001232031354,-0.16239999,1.8344201,-0.1368086655862083
1,1,3045.000123076825,-0.16239999,1.8343246,-0.13703442260449214
1,1,3050.000122950514,-0.16239999,1.834401,-0.13726017753519698
1,1,3055.0001228242036,-0.16239999,1.8344773,-0.13748593433483938
1,1,3060.000122697893,-0.16239999,1.8344392,-0.13771169327842112
1,1,3065.0001225715823,-0.16239999,1.8345537,-0.1379374502143065
1,1,3070.0001224452717,-0.16239999,1.8344773,-0.13816320784366545
1,1,3075.000122318961,-0.16239999,1.8345155,-0.138388967042769
1,1,3080.0001221926505,-0.16239999,1.8345155,-0.13861472672940628
1,1,3085.00012206634,-0.16239999,1.8346491,-0.13884048852410252
1,1,3090.000121940029,-0.16239999,1.8346109,-0.1390662509917311
1,1,3095.0001218137186,-0.16239999,1.8346874,-0.1392920143889727
1,1,3100.000121687408,-0.16239999,1.8345155,-0.1395177762459641
1,1,3105.0001215610973,-0.16239999,1.8347446,-0.13974353730822522
1,1,3110.0001214347867,-0.16239999,1.8347064,-0.13996929883129897
1,1,3115.000121308476,-0.16239999,1.8346491,-0.14019505813105324
1,1,3120.0001211821655,-0.16239999,1.8347064,-0.14042081918205074
1,1,3125.000121055855,-0.16239999,1.8347064,-0.14064657628988061
1,1,3130.000120929544,-0.16239999,1.8346874,-0.1408723356682766
1,1,3135.0001208032336,-0.16239999,1.8348591,-0.14109809534246476
1,1,3140.000120676923,-0.16239999,1.834821,-0.14132385620553545
1,1,3145.0001205506123,-0.16239999,1.834821,-0.14154961836998828
1,1,3150.0001204243017,-0.16239999,1.8348973,-0.14177537898255058
1,1,3155.000120297991,-0.16239999,1.8348591,-0.14200113709487602
1,1,3160.0001201716805,-0.16239999,1.8348973,-0.1422268960514723
1,1,3165.00012004537,-0.16239999,1.8349355,-0.14245265837726165
1,1,3170.000119919059,-0.16239999,1.8350692,-0.14267842148729415
1,1,3175.0001197927486,-0.16239999,1.8347636,-0.1429041867316738
1,1,3180.000119666438,-0.16239999,1.8350309,-0.14312995127925857
1,1,3185.0001195401273,-0.16239999,1.8350309,-0.14335571310479608
1,1,3190.0001194138167,-0.16239999,1.8350692,-0.14358147731825213
1,1,3195.000119287506,-0.16239999,1.8350118,-0.14380724094146324
1,1,3200.0001191611955,-0.16239999,1.8350118,-0.14403300248031567
1,1,3205.000119034885,-0.16239999,1.8351455,-0.14425876360810796
1,1,3210.000118908574,-0.16239999,1.8352219,-0.14448452455859218
1,1,3215.0001187822636,-0.16239999,1.8351264,-0.14471028232810895
1,1,3220.000118655953,-0.16239999,1.8350883,-0.1449360427888069
1,1,3225.0001185296424,-0.16239999,1.8351455,-0.14516180237715443
1,1,3230.0001184033317,-0.16239999,1.8351264,-0.14538755869491896
1,1,3235.000118277021,-0.16239999,1.8351073,-0.14561331503035707
1,1,3240.0001181507105,-0.16239999,1.8351645,-0.14583907412630237
1,1,3245.0001180244,-0.16239999,1.8351455,-0.14606483504447756
1,1,3250.0001178980892,-0.16239999,1.8350883,-0.14629059377422848
1,1,3255.0001177717786,-0.16239999,1.8352982,-0.1465163528072917
1,1,3260.000117645468,-0.16239999,1.83526,-0.14674211468395262
1,1,3265.0001175191574,-0.16239999,1.8352982,-0.14696787769451905
1,1,3270.0001173928467,-0.16239999,1.8353364,-0.14719363805056035
1,1,3275.000117266536,-0.16239999,1.8352982,-0.14741940090001956
1,1,3280.0001171402255,-0.16239999,1.835241,-0.14764516258473698
1,1,3285.000117013915,-0.16239999,1.8353173,-0.14787092300982693
1,1,3290.0001168876042,-0.16239999,1.8353364,-0.14809668995029565
1,1,3295.0001167612936,-0.16239999,1.8352791,-0.14832245526327859
1,1,3300.000116634983,-0.16239999,1.8353555,-0.14854822157334044
1,1,3305.0001165086724,-0.16239999,1.8353937,-0.1487739877579792
1,1,3310.0001163823617,-0.16239999,1.8353746,-0.14899975479449584
1,1,3315.000116256051,-0.16239999,1.8353937,-0.14922551829627326
1,1,3320.0001161297405,-0.16239999,1.8353746,-0.14945128379918474
1,1,3325.00011600343,-0.16239999,1.8355082,-0.14967705194776096
1,1,3330.0001158771192,-0.16239999,1.8353555,-0.14990282277667197
1,1,3335.0001157508086,-0.16239999,1.8355082,-0.1501285905307383
1,1,3340.000115624498,-0.16239999,1.8354892,-0.1503543583916443
1,1,3345.0001154981874,-0.16239999,1.8355082,-0.15058012639757004
1,1,3350.0001153718767,-0.16239999,1.8354892,-0.15080589097095784
1,1,3355.000115245566,-0.16239999,1.8355082,-0.15103165705809998
