cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,1,283178.8521439973,-0.812,1.5497783,-0.468088404128992
1,1,283183.8523402717,-0.812,1.5495301,-0.469216331970056
1,1,283188.85253654607,-0.812,1.5494539,-0.47034425695221965
1,1,283193.85273282044,-0.812,1.5491292,-0.4714721813854146
1,1,283198.8529290948,-0.812,1.5491102,-0.4726001056414612
1,1,283203.8531253692,-0.812,1.5488429,-0.473728034295218
1,1,283208.85332164355,-0.812,1.5484802,-0.4748559639592437
1,1,283213.8535179179,-0.812,1.5485756,-0.47598389713508565
1,1,283218.8537141923,-0.812,1.548003,-0.47711182629175664
1,1,283223.85391046666,-0.812,1.5479839,-0.4782397545540632
1,1,283228.854106741,-0.812,1.5478503,-0.4793676818288798
1,1,283233.8543030154,-0.812,1.5477738,-0.4804956079243489
1,1,283238.85449928977,-0.812,1.5473539,-0.48162353625397897
1,1,283243.85469556414,-0.812,1.5472775,-0.4827514660203624
1,1,283248.8548918385,-0.812,1.5472012,-0.4838793942704732
1,1,283253.8550881129,-0.812,1.5468957,-0.48500731998066454
1,1,283258.85528438725,-0.812,1.5468957,-0.48613524753464277
1,1,283263.8554806616,-0.812,1.5466666,-0.4872631772326663
1,1,283268.855676936,-0.812,1.546113,-0.4883911053139635
1,1,283273.85587321036,-0.812,1.5461321,-0.48951903239150196
1,1,283278.8560694847,-0.812,1.5457693,-0.4906469596063761
1,1,283283.8562657591,-0.812,1.5457312,-0.491774887802197
1,1,283288.85646203347,-0.812,1.5453303,-0.4929028126765326
1,1,283293.85665830784,-0.812,1.5451585,-0.4940307396880887
1,1,283298.8568545822,-0.812,1.545044,-0.49515866789187346
1,1,283303.8570508566,-0.812,1.5447195,-0.4962865972435973
1,1,283308.85724713095,-0.812,1.5446621,-0.4974145251268117
1,1,283313.8574434053,-0.812,1.544204,-0.4985424538956485
1,1,283318.8576396797,-0.812,1.5440513,-0.49967038215502785
1,1,283323.85783595406,-0.812,1.5439367,-0.500798309774707
1,1,283328.8580322284,-0.812,1.543593,-0.5019262378573486
1,1,283333.8582285028,-0.812,1.5435358,-0.50305416572542
1,1,283338.85842477717,-0.812,1.5434022,-0.5041820950897999
1,1,283343.85862105154,-0.812,1.543154,-0.5053100247420107
1,1,283348.8588173259,-0.812,1.5430776,-0.5064379583549832
1,1,283353.8590136003,-0.812,1.5427722,-0.5075658929432069
1,1,283358.85920987464,-0.812,1.5424858,-0.5086938275594116
1,1,283363.859406149,-0.812,1.5424477,-0.5098217625680533
1,1,283368.8596024234,-0.812,1.5420468,-0.5109496971088119
1,1,283373.85979869775,-0.812,1.5419322,-0.5120776276298663
1,1,283378.8599949721,-0.812,1.5417222,-0.5132055578360393
1,1,283383.8601912465,-0.812,1.5413786,-0.5143334879279567
1,1,283388.86038752086,-0.812,1.5410732,-0.515461420427243
1,1,283393.86058379523,-0.812,1.5408822,-0.516589352622668
1,1,283398.8607800696,-0.812,1.5407104,-0.5177172861386836
1,1,283403.860976344,-0.812,1.540615,-0.518845218805939
1,1,283408.86117261834,-0.812,1.540386,-0.5199731490257747
1,1,283413.8613688927,-0.812,1.5402523,-0.5211010784362886
1,1,283418.8615651671,-0.812,1.5399086,-0.5222290081052251
1,1,283423.86176144145,-0.812,1.5396223,-0.5233569377221168
1,1,283428.8619577158,-0.812,1.5394505,-0.5244848671659232
1,1,283433.8621539902,-0.812,1.5392023,-0.5256127945318951
1,1,283438.86235026456,-0.812,1.5389923,-0.5267407214538357
1,1,283443.86254653893,-0.812,1.5386487,-0.5278686499269274
1,1,283448.8627428133,-0.812,1.538305,-0.5289965786713097
1,1,283453.8629390877,-0.812,1.538286,-0.5301245074430074
1,1,283458.86313536204,-0.812,1.5379615,-0.5312524378063479
1,1,283463.8633316364,-0.812,1.5375223,-0.5323803680575754
1,1,283468.8635279108,-0.812,1.5373887,-0.5335082991535729
1,1,283473.86372418515,-0.812,1.5371406,-0.5346362326288653
1,1,283478.8639204595,-0.812,1.5371788,-0.5357641612902084
1,1,283483.8641167339,-0.812,1.5367779,-0.5368920903626481
1,1,283488.86431300826,-0.812,1.5365106,-0.5380200171436667
1,1,283493.86450928263,-0.812,1.536396,-0.5391479468031161
1,1,283498.864705557,-0.812,1.5361097,-0.5402758755414783
1,1,283503.8649018314,-0.812,1.5358996,-0.5414038043447599
1,1,283508.86509810574,-0.812,1.5355942,-0.5425317321942381
1,1,283513.8652943801,-0.812,1.5352507,-0.5436596611878539
1,1,283518.8654906545,-0.812,1.5351743,-0.5447875901439752
1,1,283523.86568692885,-0.812,1.5349451,-0.5459155179169906
1,1,283528.8658832032,-0.812,1.5348306,-0.5470434442567195
1,1,283533.8660794776,-0.812,1.5346016,-0.5481713702058062
1,1,283538.86627575196,-0.812,1.5342007,-0.5492992960466906
1,1,283543.86647202633,-0.812,1.5339715,-0.5504272210839654
1,1,283548.8666683007,-0.812,1.5336852,-0.5515551471281414
1,1,283553.8668645751,-0.812,1.5334561,-0.5526830737345647
1,1,283558.86706084944,-0.812,1.5331125,-0.5538110033624171
1,1,283563.8672571243,-0.812,1.533017,-0.5549389306952852
1,1,283568.8674533991,-0.812,1.5326352,-0.5560668584014871
1,1,283573.86764967395,-0.812,1.5325589,-0.5571947849703892
1,1,283578.8678459488,-0.812,1.5322534,-0.558322712043901
1,1,283583.8680422236,-0.812,1.5320244,-0.5594506339601574
1,1,283588.86823849846,-0.812,1.5316998,-0.5605785541676446
1,1,283593.8684347733,-0.812,1.5315471,-0.5617064760336111
1,1,283598.8686310481,-0.812,1.5313181,-0.5628343975916138
1,1,283603.86882732296,-0.812,1.531108,-0.563962319353514
1,1,283608.8690235978,-0.812,1.5308408,-0.5650902414158183
1,1,283613.86921987263,-0.812,1.530669,-0.5662181623259449
1,1,283618.86941614747,-0.812,1.5302681,-0.5673460855736399
1,1,283623.8696124223,-0.812,1.5299627,-0.5684740088270304
1,1,283628.86980869714,-0.812,1.5299244,-0.5696019299144113
1,1,283633.870004972,-0.812,1.5295235,-0.5707298526385721
1,1,283638.8702012468,-0.812,1.5293899,-0.5718577774326931
1,1,283643.87039752165,-0.812,1.5289699,-0.572985703492257
1,1,283648.8705937965,-0.812,1.5288744,-0.5741136268774962
1,1,283653.8707900713,-0.812,1.5284353,-0.5752415507010549
1,1,283658.8709863457,-0.812,1.5284163,-0.5763694784600466
1,1,283663.8711826203,-0.812,1.5279772,-0.5774974068183432
1,1,283668.8713788949,-0.812,1.5276526,-0.5786253324944638
1,1,283673.8715751695,-0.812,1.5273854,-0.5797532595965428
1,1,283678.8717714441,-0.812,1.5270799,-0.5808811865841014
1,1,283683.8719677187,-0.812,1.5269463,-0.5820091133901207
1,1,283688.8721639933,-0.812,1.5265454,-0.5831370389628439
1,1,283693.8723602679,-0.812,1.5263736,-0.5842649637082811
1,1,283698.8725565425,-0.812,1.5261445,-0.5853928891480925
1,1,283703.8727528171,-0.812,1.5259346,-0.5865208152886592
1,1,283708.8729490917,-0.812,1.52561,-0.5876487417485908
1,1,283713.87314536644,-0.812,1.5254191,-0.5887766697674389
1,1,283718.87334164116,-0.812,1.52519,-0.5899045972131486
1,1,283723.8735379159,-0.812,1.5249418,-0.5910325245656433
1,1,283728.8737341906,-0.812,1.5243882,-0.5921604539309636
1,1,283733.8739304653,-0.812,1.5241019,-0.5932883813004556
1,1,283738.87412674003,-0.812,1.5239682,-0.5944163088038196
1,1,283743.87432301475,-0.812,1.5236247,-0.595544232935617
1,1,283748.8745192895,-0.812,1.5235101,-0.5966721561722221
1,1,283753.8747155642,-0.812,1.5230519,-0.5978000815384185
1,1,283758.8749118389,-0.812,1.5227655,-0.5989280061711002
1,1,283763.8751081136,-0.812,1.5223838,-0.6000559359419374
1,1,283768.87530438835,-0.812,1.5221356,-0.6011838628076442
1,1,283773.875500663,-0.812,1.521811,-0.6023117898011369
1,1,283778.8756969377,-0.812,1.5216011,-0.6034397170253325
1,1,283783.8758932127,-0.812,1.5213147,-0.6045676441923044
1,1,283788.87608948734,-0.812,1.5209711,-0.6056955713357225
1,1,283793.87628576206,-0.812,1.5208184,-0.6068234995729124
1,1,283798.8764820368,-0.812,1.5204939,-0.607951430177814
1,1,283803.8766783115,-0.812,1.5199975,-0.6090793603077128
1,1,283808.8768745862,-0.812,1.5200166,-0.6102072889762813
1,1,283813.87707086094,-0.812,1.5196538,-0.6113352162893906
1,1,283818.87726713554,-0.812,1.5193293,-0.6124631436498359
1,1,283823.87746341014,-0.812,1.518852,-0.6135910697031612
1,1,283828.87765968475,-0.812,1.5185847,-0.614718996657881
1,1,283833.87785595935,-0.812,1.5183367,-0.6158469252703483
1,1,283838.87805223395,-0.812,1.5181266,-0.6169748517612148
1,1,283843.87824850855,-0.812,1.5178784,-0.6181027769563691
1,1,283848.8784447829,-0.812,1.5174012,-0.6192307018680104
1,1,283853.8786410575,-0.812,1.5173057,-0.6203586281820829
1,1,283858.87883733213,-0.812,1.5170575,-0.621486555457714
1,1,283863.87903360697,-0.812,1.5166757,-0.6226144808356128
1,1,283868.8792298818,-0.812,1.5165613,-0.62374240974258
1,1,283873.87942615664,-0.812,1.516294,-0.6248703392365635
1,1,283878.8796224315,-0.812,1.5159885,-0.6259982680558988
1,1,283883.8798187063,-0.812,1.5155685,-0.6271261978323752
1,1,283888.88001498114,-0.812,1.5153012,-0.628254126780771
1,1,283893.880211256,-0.812,1.5150722,-0.6293820522666302
1,1,283898.8804075308,-0.812,1.514824,-0.630509975338879
1,1,283903.88060380565,-0.812,1.5142895,-0.6316379000600041
1,1,283908.8808000805,-0.812,1.5141176,-0.6327658270716827
1,1,283913.8809963553,-0.812,1.5139649,-0.6338937535114912
1,1,283918.88119263016,-0.812,1.5135449,-0.6350216777410038
1,1,283923.881388905,-0.812,1.5131059,-0.6361496019717615
1,1,283928.88158517936,-0.812,1.5127814,-0.637277528065406
1,1,283933.8817814542,-0.812,1.5123805,-0.6384054538374968
1,1,283938.88197772903,-0.812,1.5121323,-0.6395333806299462
1,1,283943.88217400387,-0.812,1.5118841,-0.6406613095830309
1,1,283948.8823702787,-0.812,1.5114641,-0.6417892382478543
1,1,283953.88256655354,-0.812,1.5111395,-0.6429171662684143
1,1,283958.8827628284,-0.812,1.5108532,-0.6440450946473903
1,1,283963.8829591032,-0.812,1.5104905,-0.6451730235146245
1,1,283968.8831553776,-0.812,1.5100323,-0.6463009511454165
1,1,283973.88335165195,-0.812,1.509956,-0.6474288796533737
1,1,283978.8835479263,-0.812,1.5094787,-0.6485568104446922
1,1,283983.8837442007,-0.812,1.5091733,-0.6496847413106124
1,1,283988.88394047506,-0.812,1.5088869,-0.650812672267529
1,1,283993.88413674943,-0.812,1.5084096,-0.6519406059750742
1,1,283998.8843330238,-0.812,1.5079134,-0.6530685394883413
1,1,284003.8845292982,-0.812,1.5077606,-0.6541964720449936
1,1,284008.88472557254,-0.812,1.5073788,-0.6553244004964688
1,1,284013.8849218469,-0.812,1.506997,-0.6564523289886472
1,1,284018.8851181213,-0.812,1.506577,-0.6575802588628588
1,1,284023.88531439565,-0.812,1.506367,-0.6587081911408892
1,1,284028.88551067,-0.812,1.505947,-0.6598361221517812
1,1,284033.8857069444,-0.812,1.5056034,-0.6609640519134062
1,1,284038.88590321876,-0.812,1.505088,-0.6620919810928196
1,1,284043.88609949313,-0.812,1.5047061,-0.6632199111404674
1,1,284048.8862957675,-0.812,1.504458,-0.6643478380879054
1,1,284053.8864920419,-0.812,1.5041144,-0.6654757641247832
1,1,284058.88668831624,-0.812,1.5037326,-0.6666036921575191
1,1,284063.8868845906,-0.812,1.5035034,-0.6677316181600481
1,1,284068.887080865,-0.812,1.5030453,-0.6688595414802853
1,1,284073.88727713935,-0.812,1.502759,-0.669987466261313
1,1,284078.8874734137,-0.812,1.5023962,-0.6711153945773167
1,1,284083.8876696881,-0.812,1.5019953,-0.6722433238872081
1,1,284088.88786596246,-0.812,1.5016899,-0.6733712543768277
1,1,284093.88806223683,-0.812,1.5013272,-0.6744991857750968
1,1,284098.8882585112,-0.812,1.5009835,-0.6756271170027411
1,1,284103.88845478557,-0.812,1.5005635,-0.6767550485685855
1,1,284108.88865105994,-0.812,1.5001626,-0.6778829792034418
1,1,284113.8888473343,-0.812,1.4997809,-0.6790109061426676
1,1,284118.8890436087,-0.812,1.49938,-0.6801388316382126
1,1,284123.88923988305,-0.812,1.4991509,-0.6812667570477979
1,1,284128.8894361574,-0.812,1.4986928,-0.6823946849338304
1,1,284133.8896324318,-0.812,1.4982919,-0.6835226121211242
1,1,284138.88982870616,-0.812,1.4979482,-0.6846505408819574
1,1,284143.89002498053,-0.812,1.4976809,-0.6857784698573408
1,1,284148.8902212549,-0.812,1.4972991,-0.6869063983516055
1,1,284153.89041752927,-0.812,1.4967836,-0.6880343274617882
1,1,284158.89061380364,-0.812,1.4964973,-0.6891622563918456
1,1,284163.890810078,-0.812,1.4961154,-0.6902901833196704
1,1,284168.8910063524,-0.812,1.4956192,-0.6914181127029284
1,1,284173.89120262675,-0.812,1.4953328,-0.6925460393678537
1,1,284178.8913989011,-0.812,1.4951037,-0.69367396913381
1,1,284183.8915951755,-0.812,1.4944546,-0.6948019000141049
1,1,284188.89179144986,-0.812,1.494092,-0.6959298314844725
1,1,284193.89198772423,-0.812,1.4940156,-0.6970577622911425
1,1,284198.8921839986,-0.812,1.4932902,-0.6981856923703211
1,1,284203.89238027297,-0.812,1.4929847,-0.6993136219558078
1,1,284208.89257654734,-0.812,1.4926792,-0.7004415501627649
1,1,284213.8927728217,-0.812,1.4922402,-0.7015694785315849
1,1,284218.8929690961,-0.812,1.4918202,-0.7026974074226742
1,1,284223.89316537045,-0.812,1.4914193,-0.7038253355058953
1,1,284228.8933616448,-0.812,1.4910566,-0.7049532609125831
1,1,284233.8935579192,-0.812,1.4908274,-0.7060811870089132
1,1,284238.89375419356,-0.812,1.4901975,-0.7072091140911803
1,1,284243.89395046793,-0.812,1.4897012,-0.7083370418194557
1,1,284248.8941467423,-0.812,1.4893767,-0.7094649670936589
1,1,284253.89434301667,-0.812,1.4889375,-0.7105928941651707
1,1,284258.89453929104,-0.812,1.4886321,-0.7117208213577096
1,1,284263.8947355654,-0.812,1.4882312,-0.7128487490477852
1,1,284268.8949318398,-0.812,1.4877921,-0.7139766751120016
1,1,284273.89512811415,-0.812,1.4873531,-0.7151045996976122
1,1,284278.8953243885,-0.812,1.4868758,-0.7162325234060312
1,1,284283.8955206629,-0.812,1.4863795,-0.7173604485840755
1,1,284288.89571693726,-0.812,1.4859977,-0.7184883740247943
1,1,284293.8959132116,-0.812,1.4856921,-0.719616301226307
1,1,284298.896109486,-0.812,1.4850622,-0.7207442253301366
1,1,284303.89630576037,-0.812,1.4849095,-0.7218721493308601
1,1,284308.89650203474,-0.812,1.4844131,-0.7230000749688602
1,1,284313.8966983091,-0.812,1.4838405,-0.724127999256378
1,1,284318.8968945835,-0.812,1.483325,-0.7252559233750592
1,1,284323.89709085785,-0.812,1.482714,-0.7263838471446524
1,1,284328.8972871322,-0.812,1.4825996,-0.727511773503637
1,1,284333.8974834066,-0.812,1.4819696,-0.728639700043015
1,1,284338.89767968096,-0.812,1.4815496,-0.7297676290764037
1,1,284343.8978759553,-0.812,1.4811106,-0.7308955576723042
1,1,284348.8980722297,-0.812,1.4804806,-0.7320234839400936
1,1,284353.89826850407,-0.812,1.4800606,-0.7331514128619256
1,1,284358.8984647789,-0.812,1.479526,-0.7342793426553862
1,1,284363.89866105374,-0.812,1.4791633,-0.7354072741121706
1,1,284368.8988573286,-0.812,1.4786861,-0.7365352042924916
1,1,284373.8990536034,-0.812,1.4783233,-0.7376631330634378
1,1,284378.89924987825,-0.812,1.4778079,-0.7387910656539588
1,1,284383.8994461531,-0.812,1.4775025,-0.7399189984356783
1,1,284388.8996424279,-0.812,1.4769489,-0.7410469330149481
1,1,284393.89983870275,-0.812,1.476567,-0.7421748666053469
1,1,284398.9000349771,-0.812,1.4760898,-0.7433028019900675
1,1,284403.90023125196,-0.812,1.4755361,-0.7444307372357304
1,1,284408.9004275268,-0.812,1.4752116,-0.7455586752656421
1,1,284413.90062380163,-0.812,1.4747726,-0.7466866083828663
1,1,284418.90082007647,-0.812,1.4740853,-0.7478145417168758
1,1,284423.9010163513,-0.812,1.4736654,-0.7489424753379048
1,1,284428.90121262614,-0.812,1.4733598,-0.7500704067368628
1,1,284433.901408901,-0.812,1.4727681,-0.7511983404846047
1,1,284438.9016051758,-0.812,1.4722717,-0.7523262735170014
1,1,284443.90180145064,-0.812,1.4716418,-0.75345420886333
1,1,284448.9019977255,-0.812,1.4710499,-0.7545821411994253
1,1,284453.9021940003,-0.812,1.4706873,-0.7557100749817413
1,1,284458.9023902749,-0.812,1.4701909,-0.756838006885587
1,1,284463.9025865495,-0.812,1.4697328,-0.7579659396795884
1,1,284468.9027828241,-0.812,1.4692554,-0.7590938745545435
1,1,284473.9029790987,-0.812,1.4686637,-0.760221806291516
1,1,284478.9031753733,-0.812,1.4682055,-0.7613497423241921
1,1,284483.90337164793,-0.812,1.4677664,-0.7624776741488795
1,1,284488.90356792253,-0.812,1.4670027,-0.7636056067647689
1,1,284493.90376419714,-0.812,1.4665828,-0.7647335413731323
1,1,284498.90396047174,-0.812,1.4662011,-0.7658614721438076
1,1,284503.90415674634,-0.812,1.4655329,-0.7669894052808205
1,1,284508.90435302106,-0.812,1.4649984,-0.7681173360456678
1,1,284513.9045492958,-0.812,1.4645401,-0.769245261295251
1,1,284518.9047455705,-0.812,1.4641583,-0.7703731892490803
1,1,284523.90494184545,-0.812,1.4636238,-0.7715011164852366
1,1,284528.9051381202,-0.812,1.4630129,-0.7726290446939353
1,1,284533.9053343949,-0.812,1.4624975,-0.7737569746646832
1,1,284538.9055306696,-0.812,1.4620775,-0.7748849114764714
1,1,284543.90572694433,-0.812,1.4616194,-0.7760128482846701
1,1,284548.90592321905,-0.812,1.4610658,-0.7771407810941058
1,1,284553.90611949377,-0.812,1.4606075,-0.7782687132807623
1,1,284558.9063157685,-0.812,1.4600921,-0.7793966399015305
1,1,284563.9065120432,-0.812,1.4594622,-0.7805245664431006
1,1,284568.9067083179,-0.812,1.4587559,-0.781652490662848
1,1,284573.9069045926,-0.812,1.4582021,-0.782780417534459
1,1,284578.9071008673,-0.812,1.4574767,-0.7839083471410192
1,1,284583.90729714197,-0.812,1.4570377,-0.7850362774337547
1,1,284588.90749341657,-0.812,1.4566177,-0.786164204722065
1,1,284593.9076896913,-0.812,1.4560832,-0.7872921343485398
1,1,284598.907885966,-0.812,1.4553769,-0.78842006596125
1,1,284603.9080822407,-0.812,1.4546704,-0.7895479890612281
1,1,284608.90827851533,-0.812,1.4541551,-0.790675920209181
1,1,284613.90847478993,-0.812,1.4536014,-0.7918038518350539
1,1,284618.90867106454,-0.812,1.4529332,-0.7929317831295646
1,1,284623.90886733914,-0.812,1.4526087,-0.7940597124360651
1,1,284628.90906361374,-0.812,1.4519979,-0.7951876440204763
1,1,284633.90925988834,-0.812,1.4512914,-0.7963155751936419
1,1,284638.90945616295,-0.812,1.4506425,-0.7974435047148781
1,1,284643.90965243755,-0.812,1.449917,-0.7985714344331739
1,1,284648.90984871215,-0.812,1.4495734,-0.7996993655605168
1,1,284653.91004498675,-0.812,1.4487525,-0.8008272959025453
1,1,284658.9102412616,-0.812,1.4481989,-0.8019552266009169
1,1,284663.9104375364,-0.812,1.4474353,-0.8030831594727388
1,1,284668.9106338108,-0.812,1.4469198,-0.8042110900820345
1,1,284673.91083008563,-0.812,1.4463662,-0.8053390192141351
1,1,284678.91102636047,-0.812,1.4457744,-0.8064669481256356
1,1,284683.9112226353,-0.812,1.4451063,-0.8075948755221384
1,1,284688.91141891014,-0.812,1.4445335,-0.8087228012171305
1,1,284693.911615185,-0.812,1.4439417,-0.8098507271365407
1,1,284698.9118114598,-0.812,1.4432545,-0.8109786576897916
1,1,284703.91200773465,-0.812,1.4427772,-0.8121065895322048
1,1,284708.9122040095,-0.812,1.4421282,-0.8132345210611241
1,1,284713.9124002843,-0.812,1.4412881,-0.8143624517488298
1,1,284718.91259655915,-0.812,1.4409636,-0.8154903816418003
1,1,284723.912792834,-0.812,1.4401237,-0.8166183123043429
1,1,284728.9129891088,-0.812,1.4394937,-0.8177462430054232
1,1,284733.91318538366,-0.812,1.4388255,-0.8188741749909803
1,1,284738.9133816585,-0.812,1.43831,-0.82000210651883
1,1,284743.91357793333,-0.812,1.4374892,-0.82113003616512
1,1,284748.91377420817,-0.812,1.4367638,-0.8222579643900545
1,1,284753.913970483,-0.812,1.4364202,-0.8233858924648051
1,1,284758.91416675784,-0.812,1.4353893,-0.8245138227036978
1,1,284763.9143630322,-0.812,1.4348738,-0.8256417523110295
1,1,284768.9145593066,-0.812,1.4341675,-0.8267696811253712
1,1,284773.91475558095,-0.812,1.4333657,-0.8278976040293328
