cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,1,152722.57929593453,-0.32479998,1.7419986,-0.1764527997254117
1,1,152727.57929671684,-0.32479998,1.7419031,-0.1769040865917885
1,1,152732.57929749915,-0.32479998,1.7419604,-0.1773553729635974
1,1,152737.57929828146,-0.32479998,1.7420558,-0.1778066595526338
1,1,152742.57929906377,-0.32479998,1.7419795,-0.17825794625308783
1,1,152747.57929984608,-0.32479998,1.7419412,-0.17870923363127977
1,1,152752.5793006284,-0.32479998,1.742094,-0.17916052283128603
1,1,152757.5793014107,-0.32479998,1.7419031,-0.1796118126006491
1,1,152762.57930219301,-0.32479998,1.7419986,-0.18006310126288735
1,1,152767.57930297533,-0.32479998,1.7421322,-0.18051439178026388
1,1,152772.57930375764,-0.32479998,1.7420558,-0.18096568028874366
1,1,152777.57930453995,-0.32479998,1.7421703,-0.18141696595344942
1,1,152782.57930532226,-0.32479998,1.742304,-0.18186825265520978
1,1,152787.57930610457,-0.32479998,1.7421131,-0.18231953860045805
1,1,152792.57930688688,-0.32479998,1.7420367,-0.1827708245426665
1,1,152797.5793076692,-0.32479998,1.7421894,-0.18322210820087792
1,1,152802.5793084515,-0.32479998,1.7422085,-0.183673391795367
1,1,152807.5793092338,-0.32479998,1.7421703,-0.18412467462305726
1,1,152812.57931001612,-0.32479998,1.7422658,-0.1845759586988009
1,1,152817.57931079844,-0.32479998,1.7421513,-0.18502723978317448
1,1,152822.57931158075,-0.32479998,1.7422658,-0.18547852072403498
1,1,152827.57931236306,-0.32479998,1.7421131,-0.18592980172099338
1,1,152832.5793131449,-0.32479998,1.742323,-0.18638108405750825
1,1,152837.5793139272,-0.32479998,1.7423613,-0.186832367844724
1,1,152842.57931470952,-0.32479998,1.7422849,-0.1872836482969473
1,1,152847.57931549184,-0.32479998,1.7423421,-0.18773493324174817
1,1,152852.57931627415,-0.32479998,1.742304,-0.1881862189499173
1,1,152857.57931705646,-0.32479998,1.7423613,-0.1886375056404786
1,1,152862.57931783877,-0.32479998,1.742304,-0.18908879224222236
1,1,152867.57931862108,-0.32479998,1.742304,-0.18954008031683828
1,1,152872.5793194034,-0.32479998,1.7424376,-0.18999136841443345
1,1,152877.5793201857,-0.32479998,1.742304,-0.1904426546007229
1,1,152882.579320968,-0.32479998,1.7423421,-0.19089394160219528
1,1,152887.57932175032,-0.32479998,1.7422277,-0.19134522812550264
1,1,152892.57932253263,-0.32479998,1.7422467,-0.19179651028106112
1,1,152897.57932331495,-0.32479998,1.7422849,-0.19224779392361144
1,1,152902.57932409726,-0.32479998,1.7422658,-0.19269907960711916
1,1,152907.57932487957,-0.32479998,1.7424185,-0.19315036371131405
1,1,152912.57932566188,-0.32479998,1.742304,-0.19360164596151144
1,1,152917.5793264442,-0.32479998,1.7423613,-0.19405292690928608
1,1,152922.5793272265,-0.32479998,1.7423613,-0.19450420724345244
1,1,152927.5793280088,-0.32479998,1.7422849,-0.1949554896560907
1,1,152932.57932879112,-0.32479998,1.742495,-0.1954067730186697
1,1,152937.57932957343,-0.32479998,1.7424757,-0.19585805578347706
1,1,152942.57933035574,-0.32479998,1.7424567,-0.19630933940722708
1,1,152947.57933113805,-0.32479998,1.7423804,-0.19676062105904352
1,1,152952.57933192037,-0.32479998,1.742495,-0.19721190376559064
1,1,152957.57933270268,-0.32479998,1.7425903,-0.1976631896220313
1,1,152962.579333485,-0.32479998,1.7424185,-0.19811447471061017
1,1,152967.5793342673,-0.32479998,1.742495,-0.19856575994515085
1,1,152972.5793350496,-0.32479998,1.7424376,-0.1990170441342708
1,1,152977.57933583192,-0.32479998,1.7425522,-0.1994683280297915
1,1,152982.57933661423,-0.32479998,1.7424757,-0.19991961293725502
1,1,152987.57933739654,-0.32479998,1.7424185,-0.20037089724518356
1,1,152992.57933817885,-0.32479998,1.7425331,-0.20082217991377907
1,1,152997.57933896116,-0.32479998,1.7425903,-0.20127346067380406
1,1,153002.57933974348,-0.32479998,1.7426476,-0.20172473992597723
1,1,153007.5793405258,-0.32479998,1.7424757,-0.2021760211303565
1,1,153012.5793413081,-0.32479998,1.7425712,-0.2026273008808278
1,1,153017.5793420904,-0.32479998,1.7426286,-0.20307858201442325
1,1,153022.57934287272,-0.32479998,1.7425522,-0.20352986355378228
1,1,153027.57934365503,-0.32479998,1.7425903,-0.20398114181476498
1,1,153032.57934443734,-0.32479998,1.7425331,-0.20443242038128936
1,1,153037.57934521965,-0.32479998,1.7426094,-0.2048836990200281
1,1,153042.57934600196,-0.32479998,1.7425331,-0.20533497893440555
1,1,153047.57934678427,-0.32479998,1.7426858,-0.20578626023311247
1,1,153052.57934756659,-0.32479998,1.742724,-0.2062375447472764
1,1,153057.5793483489,-0.32479998,1.7425331,-0.20668882926649182
1,1,153062.5793491312,-0.32479998,1.7426667,-0.20714011577436323
1,1,153067.57934991352,-0.32479998,1.7427813,-0.20759140173124435
1,1,153072.57935069583,-0.32479998,1.7425331,-0.20804268880188295
1,1,153077.57935147814,-0.32479998,1.742724,-0.2084939744058218
1,1,153082.57935226045,-0.32479998,1.742724,-0.20894526133363608
1,1,153087.57935304276,-0.32479998,1.742514,-0.20939654682874842
1,1,153092.57935382507,-0.32479998,1.7425522,-0.20984783352837624
1,1,153097.57935460738,-0.32479998,1.7426094,-0.21029911773467888
1,1,153102.5793553897,-0.32479998,1.7425712,-0.21075040197020434
1,1,153107.579356172,-0.32479998,1.7427621,-0.2112016882628732
1,1,153112.57935695432,-0.32479998,1.7425331,-0.21165297495823268
1,1,153117.57935773663,-0.32479998,1.7427049,-0.21210426273890665
1,1,153122.57935851894,-0.32479998,1.7426667,-0.2125555488497482
1,1,153127.57935930125,-0.32479998,1.7426094,-0.21300683466743592
1,1,153132.57936008356,-0.32479998,1.7425712,-0.2134581191684802
1,1,153137.57936086587,-0.32479998,1.7426286,-0.21390940239043696
1,1,153142.57936164818,-0.32479998,1.7426476,-0.21436068583341603
1,1,153147.5793624305,-0.32479998,1.7425903,-0.2148119698378311
1,1,153152.5793632128,-0.32479998,1.7426858,-0.2152632542287558
1,1,153157.57936399512,-0.32479998,1.7427621,-0.21571453801011872
1,1,153162.57936477743,-0.32479998,1.7427049,-0.216165822220794
1,1,153167.57936555974,-0.32479998,1.7427813,-0.2166171059450772
1,1,153172.57936634205,-0.32479998,1.742724,-0.21706838948649498
1,1,153177.57936712436,-0.32479998,1.742724,-0.21751967587888404
1,1,153182.57936790667,-0.32479998,1.7426667,-0.2179709632202105
1,1,153187.57936868898,-0.32479998,1.7425903,-0.21842225225374098
1,1,153192.5793694713,-0.32479998,1.7427049,-0.21887354111445276
1,1,153197.5793702536,-0.32479998,1.7427813,-0.21932482980334256
1,1,153202.5793710359,-0.32479998,1.7427621,-0.21977611908053848
1,1,153207.57937181822,-0.32479998,1.7427621,-0.220227407273064
1,1,153212.57937260065,-0.32479998,1.742743,-0.2206786945232533
1,1,153217.57937338296,-0.32479998,1.742724,-0.2211299818463275
1,1,153222.57937416527,-0.32479998,1.7427813,-0.22158126883536902
1,1,153227.57937494759,-0.32479998,1.7428004,-0.22203255629273747
1,1,153232.5793757299,-0.32479998,1.7428004,-0.22248384110623262
1,1,153237.5793765122,-0.32479998,1.7426858,-0.2229351277238279
1,1,153242.57937729452,-0.32479998,1.7427621,-0.22338641548497637
1,1,153247.57937807683,-0.32479998,1.7426476,-0.22383770278408785
1,1,153252.57937885914,-0.32479998,1.7428385,-0.22428899068424926
1,1,153257.57937964145,-0.32479998,1.7427813,-0.2247402781973911
1,1,153262.57938042376,-0.32479998,1.742743,-0.22519156685153802
1,1,153267.57938120607,-0.32479998,1.7426476,-0.22564285654219646
1,1,153272.57938198838,-0.32479998,1.742743,-0.22609414366067773
1,1,153277.5793827707,-0.32479998,1.7428004,-0.2265454270723892
1,1,153282.579383553,-0.32479998,1.7427049,-0.22699671240769817
1,1,153287.57938433532,-0.32479998,1.7427621,-0.22744799599887922
1,1,153292.57938511763,-0.32479998,1.7427049,-0.2278992835774388
1,1,153297.57938589994,-0.32479998,1.7426858,-0.22835057090242533
1,1,153302.57938668225,-0.32479998,1.7428004,-0.2288018591805696
1,1,153307.57938746456,-0.32479998,1.7427049,-0.22925315143169292
1,1,153312.57938824687,-0.32479998,1.7426858,-0.22970444431941206
1,1,153317.57938902918,-0.32479998,1.7426094,-0.23015573504179712
1,1,153322.5793898115,-0.32479998,1.742724,-0.23060702629349294
1,1,153327.5793905938,-0.32479998,1.7426286,-0.23105831548333164
1,1,153332.57939137612,-0.32479998,1.7426476,-0.23150960412126279
1,1,153337.57939215843,-0.32479998,1.7427813,-0.23196089484957685
1,1,153342.57939294074,-0.32479998,1.7427049,-0.23241218617166576
1,1,153347.57939372305,-0.32479998,1.7425712,-0.23286347604856059
1,1,153352.57939450536,-0.32479998,1.742743,-0.2333147648355911
1,1,153357.57939528767,-0.32479998,1.7426667,-0.23376605668510828
1,1,153362.57939606998,-0.32479998,1.742724,-0.23421734560740987
1,1,153367.5793968523,-0.32479998,1.742724,-0.23466863762957355
1,1,153372.5793976346,-0.32479998,1.7426858,-0.23511992908761567
1,1,153377.5793984169,-0.32479998,1.7427813,-0.23557122204732397
1,1,153382.57939919923,-0.32479998,1.7426476,-0.23602251342690653
1,1,153387.57939998154,-0.32479998,1.7427621,-0.23647380618322392
1,1,153392.57940076385,-0.32479998,1.7426476,-0.23692509883816043
1,1,153397.57940154616,-0.32479998,1.7426667,-0.23737639058889945
1,1,153402.57940232847,-0.32479998,1.7424757,-0.23782768528805176
1,1,153407.57940311078,-0.32479998,1.7424757,-0.23827897722757027
1,1,153412.5794038931,-0.32479998,1.7426094,-0.23873026865298053
1,1,153417.5794046754,-0.32479998,1.7425712,-0.23918155863218507
1,1,153422.5794054577,-0.32479998,1.7424185,-0.23963284883436892
1,1,153427.57940624002,-0.32479998,1.7424567,-0.240084137172848
1,1,153432.57940702233,-0.32479998,1.7424185,-0.2405354272941566
1,1,153437.57940780465,-0.32479998,1.7424376,-0.24098671665505733
1,1,153442.57940858696,-0.32479998,1.7424376,-0.24143800537496474
1,1,153447.57940936927,-0.32479998,1.7426667,-0.24188929450837604
1,1,153452.57941015158,-0.32479998,1.7424567,-0.24234058203819725
1,1,153457.5794109339,-0.32479998,1.7424567,-0.24279187231451935
1,1,153462.5794117162,-0.32479998,1.742495,-0.24324316086031827
1,1,153467.5794124985,-0.32479998,1.7424567,-0.2436944489503834
1,1,153472.57941328082,-0.32479998,1.7424185,-0.24414573494588998
1,1,153477.57941406313,-0.32479998,1.7422658,-0.24459702540708086
1,1,153482.57941484544,-0.32479998,1.7423804,-0.24504831503258812
1,1,153487.57941562776,-0.32479998,1.7424376,-0.2454996025981208
1,1,153492.57941641007,-0.32479998,1.7423804,-0.24595089184434712
1,1,153497.57941719238,-0.32479998,1.7424185,-0.24640217975737155
1,1,153502.5794179747,-0.32479998,1.7424185,-0.24685346630178723
1,1,153507.57941875677,-0.32479998,1.7423995,-0.24730475629304516
1,1,153512.57941953908,-0.32479998,1.7425331,-0.2477560448133333
1,1,153517.5794203214,-0.32479998,1.7423804,-0.24820733777245219
1,1,153522.5794211037,-0.32479998,1.7424567,-0.2486586383101957
1,1,153527.579421886,-0.32479998,1.7423995,-0.24910993555987546
1,1,153532.57942266832,-0.32479998,1.7426094,-0.24956122325222363
1,1,153537.57942345063,-0.32479998,1.7422277,-0.2500125129334794
1,1,153542.57942423294,-0.32479998,1.7421322,-0.2504638019630131
1,1,153547.57942501525,-0.32479998,1.742323,-0.25091509218165114
1,1,153552.57942579756,-0.32479998,1.7421131,-0.25136638324243166
1,1,153557.57942657988,-0.32479998,1.7422277,-0.2518176729417013
1,1,153562.5794273622,-0.32479998,1.7423421,-0.2522689612018069
1,1,153567.5794281445,-0.32479998,1.7422085,-0.2527202523099532
1,1,153572.5794289268,-0.32479998,1.7422085,-0.25317154127311214
1,1,153577.57942970912,-0.32479998,1.7421322,-0.25362283163168864
1,1,153582.57943049143,-0.32479998,1.742304,-0.254074121760274
1,1,153587.57943127374,-0.32479998,1.7421894,-0.2545254118951195
1,1,153592.57943205605,-0.32479998,1.7421513,-0.25497670070645384
1,1,153597.57943283836,-0.32479998,1.7420748,-0.2554279877338625
1,1,153602.57943362067,-0.32479998,1.7420558,-0.25587927248322967
1,1,153607.579434403,-0.32479998,1.7420367,-0.2563305568582002
1,1,153612.5794351853,-0.32479998,1.7419795,-0.2567818438794829
1,1,153617.5794359676,-0.32479998,1.7420176,-0.25723313245133067
1,1,153622.57943674992,-0.32479998,1.742094,-0.2576844205911971
1,1,153627.57943753223,-0.32479998,1.7420176,-0.2581357089273665
1,1,153632.57943831454,-0.32479998,1.7421131,-0.2585869949321896
1,1,153637.57943909685,-0.32479998,1.7418268,-0.25903827908450205
1,1,153642.57943987916,-0.32479998,1.7420558,-0.2594895644917671
1,1,153647.57944066147,-0.32479998,1.7422085,-0.2599408500935171
1,1,153652.57944144378,-0.32479998,1.7419221,-0.26039213896568786
1,1,153657.5794422261,-0.32479998,1.7419795,-0.26084342582011394
1,1,153662.5794430084,-0.32479998,1.7418076,-0.2612947130514864
1,1,153667.57944379072,-0.32479998,1.7419986,-0.26174600118167535
1,1,153672.57944457303,-0.32479998,1.7419221,-0.2621972879211174
1,1,153677.57944535534,-0.32479998,1.741884,-0.262648575868888
1,1,153682.57944613765,-0.32479998,1.7419986,-0.2630998659160203
1,1,153687.57944691996,-0.32479998,1.7419604,-0.2635511531448579
1,1,153692.57944770227,-0.32479998,1.7419412,-0.2640024399654467
1,1,153697.57944848458,-0.32479998,1.7418649,-0.2644537294237033
1,1,153702.5794492669,-0.32479998,1.7418649,-0.26490501829954144
1,1,153707.5794500492,-0.32479998,1.7419412,-0.2653563079846815
1,1,153712.57945083152,-0.32479998,1.7418076,-0.26580759481283683
1,1,153717.57945161383,-0.32479998,1.7418076,-0.26625888291830974
1,1,153722.57945239614,-0.32479998,1.7417694,-0.2667101685450954
1,1,153727.57945317845,-0.32479998,1.7416167,-0.26716145591383006
1,1,153732.57945396076,-0.32479998,1.7417694,-0.2676127427367683
1,1,153737.57945474307,-0.32479998,1.7416931,-0.26806402845919625
1,1,153742.57945552538,-0.32479998,1.7417694,-0.26851531547003155
1,1,153747.5794563077,-0.32479998,1.7417313,-0.2689666006159964
1,1,153752.57945709,-0.32479998,1.741674,-0.26941788495621083
1,1,153757.5794578723,-0.32479998,1.7417885,-0.26986917130907045
1,1,153762.57945865463,-0.32479998,1.7416167,-0.2703204574824456
1,1,153767.57945943694,-0.32479998,1.7416167,-0.2707717436532428
1,1,153772.57946021925,-0.32479998,1.741674,-0.27122302898200684
1,1,153777.57946100156,-0.32479998,1.7415212,-0.27167431551225485
1,1,153782.57946178387,-0.32479998,1.741445,-0.2721256015244971
1,1,153787.57946256618,-0.32479998,1.7415212,-0.2725768852655722
1,1,153792.5794633485,-0.32479998,1.7415212,-0.2730281691912976
1,1,153797.5794641308,-0.32479998,1.7415212,-0.2734794538511568
1,1,153802.5794649131,-0.32479998,1.7415977,-0.2739307380008102
1,1,153807.57946569542,-0.32479998,1.7415786,-0.27438202289708297
1,1,153812.57946647773,-0.32479998,1.7415786,-0.2748333079926422
1,1,153817.57946726005,-0.32479998,1.7415022,-0.2752845944222478
1,1,153822.57946804236,-0.32479998,1.7415403,-0.27573588130448606
1,1,153827.57946882467,-0.32479998,1.7414067,-0.2761871687466023
1,1,153832.57946960698,-0.32479998,1.7415403,-0.2766384546878637
1,1,153837.5794703893,-0.32479998,1.7416358,-0.27708974424154076
1,1,153842.5794711716,-0.32479998,1.7414067,-0.27754103294202365
1,1,153847.5794719539,-0.32479998,1.7415022,-0.2779923203149654
1,1,153852.57947273622,-0.32479998,1.7412922,-0.2784436088983798
1,1,153857.57947351853,-0.32479998,1.7414259,-0.27889489697673264
1,1,153862.57947430084,-0.32479998,1.7414259,-0.27934618574980075
1,1,153867.57947508316,-0.32479998,1.741464,-0.2797974705310713
1,1,153872.57947586547,-0.32479998,1.7412922,-0.2802487564067527
1,1,153877.57947664778,-0.32479998,1.7413495,-0.2807000418814819
1,1,153882.5794774301,-0.32479998,1.7415403,-0.281151327837863
1,1,153887.5794782124,-0.32479998,1.741254,-0.28160261472420406
1,1,153892.5794789947,-0.32479998,1.7412922,-0.2820539014805821
1,1,153897.57947977702,-0.32479998,1.7412158,-0.2825051874211597
1,1,153902.57948055933,-0.32479998,1.741254,-0.2829564734402681
1,1,153907.57948134164,-0.32479998,1.7411968,-0.28340775880974706
1,1,153912.57948212395,-0.32479998,1.7411777,-0.28385904279282864
1,1,153917.57948290627,-0.32479998,1.741273,-0.28431032805655904
1,1,153922.57948368858,-0.32479998,1.7411395,-0.28476161217130397
1,1,153927.5794844709,-0.32479998,1.7411777,-0.2852128960675416
1,1,153932.5794852532,-0.32479998,1.7410822,-0.2856641812143277
1,1,153937.5794860355,-0.32479998,1.741254,-0.28611546932861875
1,1,153942.57948681782,-0.32479998,1.7411777,-0.2865667589844366
1,1,153947.57948760013,-0.32479998,1.7412158,-0.28701804769990347
1,1,153952.57948838244,-0.32479998,1.7411013,-0.28746933662044344
1,1,153957.57948916475,-0.32479998,1.741044,-0.2879206250632621
1,1,153962.57948994706,-0.32479998,1.7411777,-0.2883719109864517
1,1,153967.57949072937,-0.32479998,1.741025,-0.28882319737831263
1,1,153972.5794915117,-0.32479998,1.741044,-0.28927448632819297
1,1,153977.579492294,-0.32479998,1.7410059,-0.28972577711988334
1,1,153982.5794930763,-0.32479998,1.7410059,-0.29017706641994095
1,1,153987.57949385862,-0.32479998,1.7409676,-0.290628354653847
1,1,153992.57949464093,-0.32479998,1.7409676,-0.2910796433296453
1,1,153997.57949542324,-0.32479998,1.7407959,-0.29153093074966646
1,1,154002.57949620555,-0.32479998,1.740834,-0.2919822189333092
1,1,154007.57949698786,-0.32479998,1.7409676,-0.29243350630427745
1,1,154012.57949777017,-0.32479998,1.7407959,-0.2928847924849376
1,1,154017.57949855248,-0.32479998,1.7408149,-0.29333608056391625
1,1,154022.5794993348,-0.32479998,1.7409295,-0.29378736949507905
1,1,154027.5795001171,-0.32479998,1.740834,-0.2942386567772612
1,1,154032.57950089942,-0.32479998,1.7405667,-0.29468994459314163
1,1,154037.57950168173,-0.32479998,1.7407959,-0.29514123274893744
1,1,154042.57950246404,-0.32479998,1.7407004,-0.29559252226597915
1,1,154047.57950324635,-0.32479998,1.7407386,-0.29604381256570766
1,1,154052.57950402866,-0.32479998,1.7407004,-0.296495102061944
1,1,154057.57950481097,-0.32479998,1.740605,-0.29694639001327766
1,1,154062.57950559328,-0.32479998,1.7405286,-0.2973976796636748
1,1,154067.5795063756,-0.32479998,1.7405667,-0.29784896688568435
1,1,154072.5795071579,-0.32479998,1.7405477,-0.2983002548221582
1,1,154077.57950794022,-0.32479998,1.7404904,-0.2987515450565915
1,1,154082.57950872253,-0.32479998,1.7405477,-0.2992028355999143
1,1,154087.57950950484,-0.32479998,1.7403568,-0.29965412631714683
1,1,154092.57951028715,-0.32479998,1.7403568,-0.30010541643270694
1,1,154097.57951106946,-0.32479998,1.7403568,-0.30055670612702445
1,1,154102.57951185177,-0.32479998,1.740395,-0.3010079964132459
1,1,154107.57951263362,-0.32479998,1.7403759,-0.30145929001303523
1,1,154112.57951341593,-0.32479998,1.740414,-0.30191058161101414
