cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,2,484059.171476271,0.16239999,2.4324756,0.4061359849389999
1,2,484064.1716725454,0.16239999,2.4325328,0.4063613564046746
1,2,484069.17186881974,0.16239999,2.4323227,0.40658673067310536
1,2,484074.1720650941,0.16239999,2.4324183,0.40681210586638583
1,2,484079.1722613685,0.16239999,2.4326284,0.40703748205483786
1,2,484084.17245764285,0.16239999,2.432762,0.40726285782568733
1,2,484089.1726539172,0.16239999,2.4327047,0.40748823270164675
1,2,484094.1728501916,0.16239999,2.4326856,0.40771360797994
1,2,484099.17304646596,0.16239999,2.4329338,0.40793898601623535
1,2,484104.17324274033,0.16239999,2.4328957,0.408164363884997
1,2,484109.1734390147,0.16239999,2.4330673,0.40838974102855385
1,2,484114.1736352891,0.16239999,2.4330673,0.4086151175388006
1,2,484119.17383156344,0.16239999,2.43301,0.40884049444360027
1,2,484124.1740278378,0.16239999,2.4332964,0.4090658727888679
1,2,484129.1742241122,0.16239999,2.4332201,0.40929125130182575
1,2,484134.17442038655,0.16239999,2.4333155,0.4095166303171787
1,2,484139.1746166609,0.16239999,2.4331436,0.4097420088816971
1,2,484144.1748129353,0.16239999,2.4333537,0.40996738633026336
1,2,484149.17500920966,0.16239999,2.4333918,0.4101927612498203
1,2,484154.17520548403,0.16239999,2.433621,0.41041813650932485
1,2,484159.1754017584,0.16239999,2.4336972,0.41064351234950447
1,2,484164.1755980328,0.16239999,2.4335446,0.4108688888941911
1,2,484169.17579430714,0.16239999,2.4335828,0.4110942649611109
1,2,484174.1759905815,0.16239999,2.43385,0.4113196401480923
1,2,484179.1761868559,0.16239999,2.4338691,0.4115450202900931
1,2,484184.17638313025,0.16239999,2.43385,0.4117704001940139
1,2,484189.1765794046,0.16239999,2.4339073,0.4119957788615423
1,2,484194.176775679,0.16239999,2.4341364,0.412221156572364
1,2,484199.17697195336,0.16239999,2.434041,0.4124465366796054
1,2,484204.17716822773,0.16239999,2.4341173,0.41267191603298214
1,2,484209.1773645021,0.16239999,2.4342127,0.4128972967439681
1,2,484214.1775607765,0.16239999,2.434251,0.4131226781098021
1,2,484219.17775705084,0.16239999,2.4343846,0.41334805913742856
1,2,484224.1779533252,0.16239999,2.43448,0.4135734393031603
1,2,484229.1781495996,0.16239999,2.4344418,0.4137988182820328
1,2,484234.17834587395,0.16239999,2.4345946,0.41402419539608204
1,2,484239.1785421483,0.16239999,2.4345946,0.41424957508063875
1,2,484244.1787384227,0.16239999,2.4346519,0.41447495757038044
1,2,484249.17893469706,0.16239999,2.434862,0.41470033977741727
1,2,484254.17913097143,0.16239999,2.43469,0.4149257178894486
1,2,484259.1793272458,0.16239999,2.4347856,0.4151510989913458
1,2,484264.1795235202,0.16239999,2.4348047,0.41537647774389114
1,2,484269.179719795,0.16239999,2.4349954,0.41560185756705925
1,2,484274.17991606984,0.16239999,2.4350145,0.4158272360619147
1,2,484279.1801123447,0.16239999,2.435072,0.41605261451716363
1,2,484284.1803086195,0.16239999,2.4350336,0.41627799344480837
1,2,484289.18050489435,0.16239999,2.4353008,0.4165033712567601
1,2,484294.1807011692,0.16239999,2.43511,0.4167287491448303
1,2,484299.180897444,0.16239999,2.43511,0.4169541285915388
1,2,484304.18109371886,0.16239999,2.4351864,0.41717950999426145
1,2,484309.1812899937,0.16239999,2.4354918,0.41740488999856806
1,2,484314.18148626806,0.16239999,2.43553,0.4176302719037438
1,2,484319.1816825429,0.16239999,2.4354537,0.4178556534250143
1,2,484324.18187881773,0.16239999,2.4354346,0.4180810370713775
1,2,484329.18207509257,0.16239999,2.4357781,0.41830641986251915
1,2,484334.1822713674,0.16239999,2.435721,0.41853180103972515
1,2,484339.18246764224,0.16239999,2.435721,0.4187571844846031
1,2,484344.1826639171,0.16239999,2.435912,0.4189825686386588
1,2,484349.1828601919,0.16239999,2.43595,0.41920795449331366
1,2,484354.18305646675,0.16239999,2.4359882,0.41943333777095837
1,2,484359.1832527416,0.16239999,2.4360454,0.4196587222215811
1,2,484364.1834490164,0.16239999,2.4360645,0.4198841050781182
1,2,484369.183645291,0.16239999,2.4362173,0.4201094845031513
1,2,484374.1838415656,0.16239999,2.4363127,0.42033486580389534
1,2,484379.1840378402,0.16239999,2.4363508,0.42056024448708323
1,2,484384.18423411483,0.16239999,2.4364274,0.42078562208826054
1,2,484389.18443038943,0.16239999,2.4362173,0.4210109981368304
1,2,484394.18462666404,0.16239999,2.4364083,0.4212363761066368
1,2,484399.18482293864,0.16239999,2.4364274,0.42146175520325907
1,2,484404.18501921324,0.16239999,2.4364846,0.4216871341100927
1,2,484409.18521548784,0.16239999,2.436809,0.4219125117541572
1,2,484414.18541176245,0.16239999,2.4367328,0.422137888335615
1,2,484419.18560803717,0.16239999,2.436809,0.42236326586487355
1,2,484424.1858043119,0.16239999,2.436809,0.4225886441779017
1,2,484429.1860005866,0.16239999,2.4368472,0.4228140207348015
1,2,484434.1861968613,0.16239999,2.4370382,0.42303939697052917
1,2,484439.1863931363,0.16239999,2.4370954,0.4232647739213975
1,2,484444.186589411,0.16239999,2.4371336,0.42349015203706225
1,2,484449.1867856857,0.16239999,2.4372673,0.4237155306140711
1,2,484454.18698196043,0.16239999,2.4372292,0.4239409085671981
1,2,484459.18717823515,0.16239999,2.4373055,0.4241662843302783
1,2,484464.1873745099,0.16239999,2.4372864,0.4243916604796984
1,2,484469.1875707846,0.16239999,2.4375536,0.42461703809978196
1,2,484474.1877670593,0.16239999,2.4375155,0.4248424141577884
1,2,484479.187963334,0.16239999,2.4373817,0.4250677887377636
1,2,484484.1881596087,0.16239999,2.43763,0.42529316476007595
1,2,484489.1883558834,0.16239999,2.43763,0.42551854208167356
1,2,484494.18855215807,0.16239999,2.4376872,0.42574391901295344
1,2,484499.1887484328,0.16239999,2.437859,0.42596929792390475
1,2,484504.1889447074,0.16239999,2.437859,0.4261946792161088
1,2,484509.1891409821,0.16239999,2.437859,0.426420060084533
1,2,484514.18933725683,0.16239999,2.4378972,0.42664544064214954
1,2,484519.18953353143,0.16239999,2.438069,0.4268708196738135
1,2,484524.18972980604,0.16239999,2.4381454,0.4270962003370644
1,2,484529.18992608064,0.16239999,2.4382217,0.4273215810137181
1,2,484534.19012235524,0.16239999,2.4383364,0.4275469598553765
1,2,484539.19031862984,0.16239999,2.4383745,0.4277723371196601
1,2,484544.19051490445,0.16239999,2.4383936,0.42799771481911725
1,2,484549.19071117905,0.16239999,2.438527,0.42822309408048015
1,2,484554.19090745365,0.16239999,2.4386227,0.428448471755602
1,2,484559.19110372826,0.16239999,2.43868,0.4286738477806587
1,2,484564.19130000286,0.16239999,2.438718,0.42889922622668136
1,2,484569.1914962777,0.16239999,2.4387372,0.4291246052179781
1,2,484574.19169255253,0.16239999,2.4386418,0.4293499849002913
1,2,484579.19188882736,0.16239999,2.43868,0.4295753636470732
1,2,484584.19208510173,0.16239999,2.4387753,0.42980074215188097
1,2,484589.19228137657,0.16239999,2.438909,0.4300261205420781
1,2,484594.1924776514,0.16239999,2.4389472,0.4302514980313477
1,2,484599.19267392624,0.16239999,2.4389853,0.43047687708600085
1,2,484604.1928702011,0.16239999,2.4390044,0.4307022587576539
1,2,484609.1930664759,0.16239999,2.4390044,0.4309276394601809
1,2,484614.19326275075,0.16239999,2.4390616,0.4311530218071852
1,2,484619.1934590256,0.16239999,2.4391954,0.43137840416851114
1,2,484624.1936553004,0.16239999,2.4392717,0.43160378646432085
1,2,484629.19385157526,0.16239999,2.43952,0.43182916844527974
1,2,484634.1940478501,0.16239999,2.4393098,0.4320545520919492
1,2,484639.1942441249,0.16239999,2.4394817,0.4322799373875224
1,2,484644.19444039976,0.16239999,2.4393864,0.4325053243492607
1,2,484649.1946366746,0.16239999,2.4395962,0.4327307075643114
1,2,484654.19483294943,0.16239999,2.4396727,0.43295609003346386
1,2,484659.19502922427,0.16239999,2.439768,0.433181472885817
1,2,484664.1952254991,0.16239999,2.4399207,0.43340685551949476
1,2,484669.19542177394,0.16239999,2.4399781,0.43363223684923485
1,2,484674.1956180483,0.16239999,2.4400544,0.43385761655172755
1,2,484679.1958143227,0.16239999,2.4399972,0.43408299742832746
1,2,484684.19601059705,0.16239999,2.4400926,0.43430837825216234
1,2,484689.1962068714,0.16239999,2.4401498,0.4345337584030186
1,2,484694.1964031458,0.16239999,2.4401307,0.43475913937967653
1,2,484699.19659942016,0.16239999,2.440379,0.4349845194419644
1,2,484704.19679569453,0.16239999,2.440398,0.43520990064328796
1,2,484709.1969919689,0.16239999,2.4405127,0.43543528386330577
1,2,484714.19718824327,0.16239999,2.4404936,0.4356606683020928
1,2,484719.19738451764,0.16239999,2.440398,0.43588605023351695
1,2,484724.197580792,0.16239999,2.4406462,0.436111430098862
1,2,484729.1977770664,0.16239999,2.440627,0.436336811185209
1,2,484734.19797334075,0.16239999,2.44078,0.4365621933033712
1,2,484739.1981696151,0.16239999,2.4409134,0.43678757505955357
1,2,484744.1983658895,0.16239999,2.4408753,0.43701295779897165
1,2,484749.19856216386,0.16239999,2.440799,0.4372383414459557
1,2,484754.19875843823,0.16239999,2.4411235,0.43746372440945414
1,2,484759.1989547126,0.16239999,2.4410088,0.437689110009646
1,2,484764.19915098697,0.16239999,2.4411616,0.43791449585974024
1,2,484769.19934726134,0.16239999,2.441276,0.4381398786526543
1,2,484774.1995435357,0.16239999,2.441429,0.4383652620667854
1,2,484779.1997398101,0.16239999,2.4413717,0.43859064395063013
1,2,484784.19993608445,0.16239999,2.4413335,0.4388160242437569
1,2,484789.2001323588,0.16239999,2.4415243,0.4390414042116343
1,2,484794.2003286332,0.16239999,2.4417915,0.43926678763428384
1,2,484799.20052490756,0.16239999,2.441677,0.4394921686905562
1,2,484804.20072118193,0.16239999,2.4417915,0.43971755097819754
1,2,484809.2009174563,0.16239999,2.4417725,0.4399429340987509
1,2,484814.20111373067,0.16239999,2.44183,0.44016831777863424
1,2,484819.20131000504,0.16239999,2.44183,0.44039370211451884
1,2,484824.2015062794,0.16239999,2.4419634,0.4406190835257708
1,2,484829.2017025538,0.16239999,2.4419825,0.4408444682544235
1,2,484834.20189882815,0.16239999,2.4420016,0.44106985574050966
1,2,484839.2020951025,0.16239999,2.4421353,0.44129524046350244
1,2,484844.2022913769,0.16239999,2.4421926,0.4415206269412427
1,2,484849.20248765126,0.16239999,2.442307,0.4417460154071696
1,2,484854.2026839256,0.16239999,2.4422498,0.441971399404249
1,2,484859.2028802,0.16239999,2.4422498,0.44219678332862566
1,2,484864.20307647437,0.16239999,2.442498,0.44242216851335325
1,2,484869.20327274874,0.16239999,2.442479,0.44264755100024217
1,2,484874.2034690231,0.16239999,2.442517,0.4428729340999778
1,2,484879.2036652975,0.16239999,2.442689,0.44309831685289136
1,2,484884.20386157185,0.16239999,2.442689,0.44332369965856827
1,2,484889.2040578462,0.16239999,2.4427652,0.443549081744808
1,2,484894.2042541206,0.16239999,2.4428606,0.4437744647992027
1,2,484899.20445039496,0.16239999,2.442918,0.4439998469622455
1,2,484904.2046466693,0.16239999,2.4429562,0.44422522836592515
1,2,484909.2048429437,0.16239999,2.4431279,0.4444506089772455
1,2,484914.20503921807,0.16239999,2.4432235,0.44467599123371193
1,2,484919.20523549244,0.16239999,2.4431088,0.4449013747848393
1,2,484924.2054317668,0.16239999,2.4434907,0.4451267573816773
1,2,484929.2056280412,0.16239999,2.4431853,0.44535213910178145
1,2,484934.20582431555,0.16239999,2.4432235,0.44557752303617165
1,2,484939.2060205899,0.16239999,2.443567,0.44580290413027474
1,2,484944.2062168643,0.16239999,2.4434907,0.44602828660760874
1,2,484949.20641313866,0.16239999,2.443567,0.4462536676879431
1,2,484954.206609413,0.16239999,2.4436433,0.44647904791954296
1,2,484959.2068056874,0.16239999,2.4438725,0.4467044268184649
1,2,484964.20700196177,0.16239999,2.4438152,0.44692980758536577
1,2,484969.20719823614,0.16239999,2.4439106,0.4471551871010948
1,2,484974.2073945105,0.16239999,2.4438915,0.44738056646893143
1,2,484979.2075907849,0.16239999,2.4440062,0.44760594725757474
1,2,484984.20778705925,0.16239999,2.4442735,0.44783132551655475
1,2,484989.2079833336,0.16239999,2.444216,0.4480567049058946
1,2,484994.208179608,0.16239999,2.4441779,0.4482820835578555
1,2,484999.20837588236,0.16239999,2.4442735,0.4485074629462011
1,2,485004.2085721567,0.16239999,2.444407,0.44873284496454785
1,2,485009.2087684311,0.16239999,2.4443116,0.44895822503156024
1,2,485014.20896470547,0.16239999,2.4444451,0.4491836067651011
1,2,485019.20916097984,0.16239999,2.444579,0.4494089881308275
1,2,485024.2093572542,0.16239999,2.4447315,0.44963437002738127
1,2,485029.2095535286,0.16239999,2.4447124,0.4498597526257433
1,2,485034.20974980295,0.16239999,2.4447696,0.45008513325538463
1,2,485039.2099460773,0.16239999,2.4449224,0.4503105137808511
1,2,485044.2101423517,0.16239999,2.4447505,0.4505358950589644
1,2,485049.21033862606,0.16239999,2.4449987,0.4507612756412126
1,2,485054.2105349004,0.16239999,2.4449987,0.45098665675870386
1,2,485059.2107311748,0.16239999,2.445037,0.4512120373209878
1,2,485064.21092744917,0.16239999,2.4453616,0.4514374174490759
1,2,485069.211123724,0.16239999,2.4453616,0.45166279767947454
1,2,485074.21131999884,0.16239999,2.4453807,0.4518881764886277
1,2,485079.2115162737,0.16239999,2.4455523,0.45211355470889614
1,2,485084.2117125485,0.16239999,2.4455333,0.45233893030589045
1,2,485089.21190882334,0.16239999,2.445438,0.4525643075847192
1,2,485094.2121050982,0.16239999,2.4455905,0.45278968650231477
1,2,485099.212301373,0.16239999,2.4459343,0.45301506357063814
1,2,485104.21249764785,0.16239999,2.4458768,0.45324044118138285
1,2,485109.2126939227,0.16239999,2.4460678,0.4534658210042256
1,2,485114.2128901975,0.16239999,2.446087,0.45369119971817695
1,2,485119.21308647236,0.16239999,2.4463923,0.4539165775473114
1,2,485124.2132827472,0.16239999,2.4463923,0.4541419562039901
1,2,485129.21347902203,0.16239999,2.4463923,0.4543673359299257
1,2,485134.21367529687,0.16239999,2.4463923,0.454592715511065
1,2,485139.2138715717,0.16239999,2.4465833,0.45481809212180435
1,2,485144.21406784654,0.16239999,2.4465451,0.4550434721244743
1,2,485149.2142641214,0.16239999,2.446488,0.4552688521935613
1,2,485154.2144603962,0.16239999,2.4465451,0.4554942319059633
1,2,485159.21465667104,0.16239999,2.4467742,0.4557196121382494
1,2,485164.21485294565,0.16239999,2.4467552,0.455944992689605
1,2,485169.21504922025,0.16239999,2.446736,0.45617037337432015
1,2,485174.21524549485,0.16239999,2.4468315,0.456395755129447
1,2,485179.2154417697,0.16239999,2.4469843,0.4566211351019695
1,2,485184.2156380443,0.16239999,2.4470415,0.45684651581011676
1,2,485189.2158343189,0.16239999,2.4469843,0.45707189609187476
1,2,485194.2160305935,0.16239999,2.4470415,0.4572972756809407
1,2,485199.2162268681,0.16239999,2.4471178,0.457522655860817
1,2,485204.2164231427,0.16239999,2.4471369,0.45774803682256376
1,2,485209.2166194173,0.16239999,2.4474041,0.4579734206348754
1,2,485214.216815692,0.16239999,2.4474423,0.45819880343338737
1,2,485219.21701196674,0.16239999,2.447538,0.4584241862800102
1,2,485224.21720824146,0.16239999,2.4476523,0.4586495693556233
1,2,485229.2174045162,0.16239999,2.4475951,0.4588749527546073
1,2,485234.2176007909,0.16239999,2.447576,0.4591003375774677
1,2,485239.2177970656,0.16239999,2.4476714,0.45932572473699157
1,2,485244.2179933402,0.16239999,2.4478815,0.4595511119530297
1,2,485249.21818961494,0.16239999,2.4477668,0.4597764953894546
1,2,485254.21838588966,0.16239999,2.4478815,0.4600018801953136
1,2,485259.2185821644,0.16239999,2.4479387,0.4602272639899127
1,2,485264.2187784391,0.16239999,2.448034,0.4604526457449667
1,2,485269.21897471376,0.16239999,2.448225,0.46067802505516153
1,2,485274.2191709885,0.16239999,2.4480915,0.4609034051412499
1,2,485279.2193672632,0.16239999,2.4482632,0.46112878632215304
1,2,485284.2195635379,0.16239999,2.4481678,0.46135416612407126
1,2,485289.2197598126,0.16239999,2.4484923,0.46157954565959236
1,2,485294.2199560873,0.16239999,2.4484541,0.4618049276150173
1,2,485299.220152362,0.16239999,2.4485495,0.46203030706963993
1,2,485304.22034863674,0.16239999,2.4485877,0.46225568456248
1,2,485309.22054491146,0.16239999,2.448607,0.46248106388990884
1,2,485314.22074118606,0.16239999,2.4487214,0.46270644334335015
1,2,485319.2209374602,0.16239999,2.4489124,0.4629318239011596
1,2,485324.2211337348,0.16239999,2.4488742,0.4631572033196172
1,2,485329.2213300094,0.16239999,2.4489505,0.4633825830952705
1,2,485334.221526284,0.16239999,2.4489124,0.46360796282391475
1,2,485339.2217225586,0.16239999,2.4489696,0.4638333428367581
1,2,485344.2219188332,0.16239999,2.4489696,0.4640587227081058
1,2,485349.2221151078,0.16239999,2.4492178,0.4642841034728799
1,2,485354.2223113824,0.16239999,2.4493704,0.46450948500683875
1,2,485359.222507657,0.16239999,2.4493322,0.46473486667914826
1,2,485364.22270393185,0.16239999,2.449275,0.4649602483051358
1,2,485369.2229002067,0.16239999,2.4494088,0.465185631235379
1,2,485374.2230964815,0.16239999,2.4494278,0.4654110148384667
1,2,485379.22329275636,0.16239999,2.4495041,0.46563639814744195
1,2,485384.2234890312,0.16239999,2.4497142,0.4658617775436703
1,2,485389.22368530603,0.16239999,2.4497142,0.4660871579460209
1,2,485394.22388158087,0.16239999,2.4497714,0.4663125367841908
1,2,485399.2240778557,0.16239999,2.449924,0.4665379155727564
1,2,485404.22427413054,0.16239999,2.4498477,0.4667632925547069
1,2,485409.2244704054,0.16239999,2.4500387,0.4669886716854296
1,2,485414.2246666802,0.16239999,2.450134,0.467214051063914
1,2,485419.22486295504,0.16239999,2.4501722,0.46743943109942615
1,2,485424.2250592299,0.16239999,2.4502869,0.46766481046273617
1,2,485429.2252555047,0.16239999,2.4502869,0.46789018794420006
1,2,485434.22545177955,0.16239999,2.4504395,0.46811556727941395
1,2,485439.2256480544,0.16239999,2.4504585,0.4683409506808616
1,2,485444.2258443292,0.16239999,2.4503632,0.4685663345706096
1,2,485449.22604060406,0.16239999,2.450516,0.4687917167704707
1,2,485454.2262368789,0.16239999,2.450497,0.469017099110089
1,2,485459.22643315373,0.16239999,2.4508595,0.46924248108908345
1,2,485464.22662942857,0.16239999,2.4507449,0.46946786466463386
