cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,1,240.000193937085,0.10045000165700912,1.499090313911438,0.006416672524096237
1,1,245.00019381077436,0.10045000165700912,1.5000638961791992,0.006556164618727233
1,1,250.00019368446374,0.10045000165700912,1.502201795578003,0.00669565670873473
1,1,255.00019355815311,0.10045000165700912,1.5035380125045776,0.006835148958957029
1,1,260.0001934318425,0.10045000165700912,1.5073176622390747,0.006974641175997754
1,1,265.00019330553187,0.10045000165700912,1.5068786144256592,0.007114133461200943
1,1,270.00019317922124,0.10045000165700912,1.5081002712249756,0.0072536255430608165
1,1,275.0001930529106,0.10045000165700912,1.5094174146652222,0.007393117587943873
1,1,280.0001929266,0.10045000165700912,1.5111736059188843,0.007532609603883906
1,1,285.00019280028937,0.10045000165700912,1.5110399723052979,0.007672101734548394
1,1,290.00019267397875,0.10045000165700912,1.5127389430999756,0.007811593828682685
1,1,295.0001925476681,0.10045000165700912,1.5146095752716064,0.00795108597590195
1,1,300.0001924213575,0.10045000165700912,1.5150868892669678,0.008090578056105725
1,1,305.0001922950469,0.10045000165700912,1.5168812274932861,0.008230070323370814
1,1,310.00019216873625,0.10045000165700912,1.5172821283340454,0.008369562733873313
1,1,315.0001920424256,0.10045000165700912,1.518904685974121,0.008509054970853861
1,1,320.000191916115,0.10045000165700912,1.5183320045471191,0.008648547360103995
1,1,325.0001917898044,0.10045000165700912,1.5212334394454956,0.008788039702316543
1,1,330.00019166349375,0.10045000165700912,1.5230660438537598,0.008927532140215655
1,1,335.0001915371831,0.10045000165700912,1.5227415561676025,0.009067024561145243
1,1,340.0001914108725,0.10045000165700912,1.524478554725647,0.00920651708251735
1,1,345.0001912845619,0.10045000165700912,1.5255857706069946,0.009346009570602746
1,1,350.00019115825125,0.10045000165700912,1.5250130891799927,0.009485501725808204
1,1,355.00019103194063,0.10045000165700912,1.524268627166748,0.009624993835511311
1,1,360.00019090563,0.10045000165700912,1.526215672492981,0.009764485924695933
1,1,365.0001907793194,0.10045000165700912,1.5269410610198975,0.00990397822158039
1,1,370.00019065300876,0.10045000165700912,1.5274946689605713,0.01004347038820883
1,1,375.00019052669813,0.10045000165700912,1.5289071798324585,0.010182962099855149
1,1,380.0001904003875,0.10045000165700912,1.5309879779815674,0.010322453951960226
1,1,385.0001902740769,0.10045000165700912,1.5315605401992798,0.010461945740878999
1,1,390.00019014776626,0.10045000165700912,1.5341185331344604,0.010601437418107361
1,1,395.00019002145564,0.10045000165700912,1.5343858003616333,0.010740929316729726
1,1,400.000189895145,0.10045000165700912,1.5357983112335205,0.010880421013083728
1,1,405.0001897688344,0.10045000165700912,1.5350919961929321,0.011019912718496394
1,1,410.00018964252376,0.10045000165700912,1.5355502367019653,0.011159404495320392
1,1,415.00018951621314,0.10045000165700912,1.5363709926605225,0.011298896288095255
1,1,420.0001893899025,0.10045000165700912,1.5346148014068604,0.01143838829934846
1,1,425.0001892635919,0.10045000165700912,1.5359700918197632,0.011577880238525576
1,1,430.00018913728127,0.10045000165700912,1.5383944511413574,0.011717372327706888
1,1,435.00018901097064,0.10045000165700912,1.5399024486541748,0.01185686447479287
1,1,440.00018888466,0.10045000165700912,1.5426512956619263,0.01199635640312194
1,1,445.0001887583494,0.10045000165700912,1.5409713983535767,0.012135848477186437
1,1,450.00018863203877,0.10045000165700912,1.5438157320022583,0.012275340737126363
1,1,455.00018850572815,0.10045000165700912,1.5443120002746582,0.012414832882271468
1,1,460.0001883794175,0.10045000165700912,1.5441402196884155,0.012554324740607302
1,1,465.0001882531069,0.10045000165700912,1.5444837808609009,0.012693816737732963
1,1,470.0001881267963,0.10045000165700912,1.5441402196884155,0.012833308802084387
1,1,475.00018800048565,0.10045000165700912,1.545457363128662,0.01297280072201003
1,1,480.000187874175,0.10045000165700912,1.5470608472824097,0.013112292486556713
1,1,485.0001877478644,0.10045000165700912,1.545438289642334,0.013251784288850106
1,1,490.0001876215538,0.10045000165700912,1.5462208986282349,0.013391276093622888
1,1,495.00018749524315,0.10045000165700912,1.5470417737960815,0.013530767869167869
1,1,500.00018736893253,0.10045000165700912,1.5469653606414795,0.013670259874950278
1,1,505.0001872426219,0.10045000165700912,1.5477479696273804,0.013809751889052502
1,1,510.0001871163113,0.10045000165700912,1.548282504081726,0.013949244001363726
1,1,515.0001869900007,0.10045000165700912,1.5474998950958252,0.014088736283705891
1,1,520.00018686369,0.10045000165700912,1.5479580163955688,0.014228228180029338
1,1,525.0001867373794,0.10045000165700912,1.5493897199630737,0.0143677198660974
1,1,530.0001866110688,0.10045000165700912,1.5495805740356445,0.014507211574135153
1,1,535.0001864847582,0.10045000165700912,1.5514130592346191,0.014646703535962449
1,1,540.0001863584475,0.10045000165700912,1.5518139600753784,0.014786195433658044
1,1,545.0001862321369,0.10045000165700912,1.5542000532150269,0.014925687296627724
1,1,550.0001861058263,0.10045000165700912,1.5535320043563843,0.015065179164556594
1,1,555.0001859795157,0.10045000165700912,1.5543718338012695,0.015204670805536639
1,1,560.000185853205,0.10045000165700912,1.5527302026748657,0.015344162435983218
1,1,565.0001857268944,0.10045000165700912,1.5527492761611938,0.01548365389010891
1,1,570.0001856005838,0.10045000165700912,1.5519094467163086,0.015623145571954976
1,1,575.0001854742732,0.10045000165700912,1.5530929565429688,0.015762637129999712
1,1,580.0001853479625,0.10045000165700912,1.5546391010284424,0.015902128958027825
1,1,585.0001852216519,0.10045000165700912,1.5518711805343628,0.016041620724107673
1,1,590.0001850953413,0.10045000165700912,1.5527302026748657,0.01618111240869431
1,1,595.0001849690307,0.10045000165700912,1.5525202751159668,0.016320604139958006
1,1,600.00018484272,0.10045000165700912,1.5544100999832153,0.01646009583279906
1,1,605.0001847164094,0.10045000165700912,1.5561280250549316,0.016599587627282177
1,1,610.0001845900988,0.10045000165700912,1.5567007064819336,0.016739079764329742
1,1,615.0001844637882,0.10045000165700912,1.5569679737091064,0.01687857200701909
1,1,620.0001843374775,0.10045000165700912,1.5578460693359375,0.017018063900660328
1,1,625.0001842111669,0.10045000165700912,1.5552499294281006,0.017157556005440257
1,1,630.0001840848563,0.10045000165700912,1.5552690029144287,0.017297048217813606
1,1,635.0001839585457,0.10045000165700912,1.555669903755188,0.017436540329937324
1,1,640.000183832235,0.10045000165700912,1.555669903755188,0.017576032501538615
1,1,645.0001837059244,0.10045000165700912,1.559163212776184,0.01771552471408912
1,1,650.0001835796138,0.10045000165700912,1.5578842163085938,0.01785501670902804
1,1,655.0001834533032,0.10045000165700912,1.559659481048584,0.017994508643694243
1,1,660.0001833269926,0.10045000165700912,1.560232162475586,0.01813400058148969
1,1,665.0001832006819,0.10045000165700912,1.5598121881484985,0.018273492520771116
1,1,670.0001830743713,0.10045000165700912,1.5601749420166016,0.018412984451198353
1,1,675.0001829480607,0.10045000165700912,1.5608429908752441,0.01855247663185375
1,1,680.0001828217501,0.10045000165700912,1.5622937679290771,0.01869196907143918
1,1,685.0001826954394,0.10045000165700912,1.56196928024292,0.018831461385185128
1,1,690.0001825691288,0.10045000165700912,1.5616257190704346,0.018970953785140503
1,1,695.0001824428182,0.10045000165700912,1.5612438917160034,0.0191104461686897
1,1,700.0001823165076,0.10045000165700912,1.5621029138565063,0.019249938723749194
1,1,705.0001821901969,0.10045000165700912,1.5638781785964966,0.019389430862451203
1,1,710.0001820638863,0.10045000165700912,1.5629428625106812,0.019528922762304984
1,1,715.0001819375757,0.10045000165700912,1.5656343698501587,0.01966841473503165
1,1,720.0001818112651,0.10045000165700912,1.5654816627502441,0.019807906701594616
1,1,725.0001816849544,0.10045000165700912,1.5649662017822266,0.019947398669914677
1,1,730.0001815586438,0.10045000165700912,1.5657106637954712,0.020086890517497253
1,1,735.0001814323332,0.10045000165700912,1.5644890069961548,0.020226382711499954
1,1,740.0001813060226,0.10045000165700912,1.5661879777908325,0.02036587484740551
1,1,745.000181179712,0.10045000165700912,1.566264271736145,0.02050536699362681
1,1,750.0001810534013,0.10045000165700912,1.5650044679641724,0.020644859173833106
1,1,755.0001809270907,0.10045000165700912,1.5663024187088013,0.020784351135508077
1,1,760.0001808007801,0.10045000165700912,1.5657870769500732,0.020923842784180847
1,1,765.0001806744694,0.10045000165700912,1.5653098821640015,0.021063334858923345
1,1,770.0001805481588,0.10045000165700912,1.564508080482483,0.02120282675247973
1,1,775.0001804218482,0.10045000165700912,1.565443515777588,0.021342318796876012
1,1,780.0001802955376,0.10045000165700912,1.565977931022644,0.0214818105048107
1,1,785.000180169227,0.10045000165700912,1.569089412689209,0.02162130226618799
1,1,790.0001800429163,0.10045000165700912,1.569948434829712,0.02176079396881621
1,1,795.0001799166057,0.10045000165700912,1.5713610649108887,0.02190028588799638
1,1,800.0001797902951,0.10045000165700912,1.5724109411239624,0.022039777630914855
1,1,805.0001796639845,0.10045000165700912,1.5723345279693604,0.022179269524184805
1,1,810.0001795376738,0.10045000165700912,1.5710556507110596,0.022318761397574948
1,1,815.0001794113632,0.10045000165700912,1.5719718933105469,0.022458252921248912
1,1,820.0001792850526,0.10045000165700912,1.5724490880966187,0.022597744310063644
1,1,825.000179158742,0.10045000165700912,1.5732508897781372,0.02273723610186662
1,1,830.0001790324313,0.10045000165700912,1.5741289854049683,0.022876727749661877
1,1,835.0001789061207,0.10045000165700912,1.5741862058639526,0.023016219348446387
1,1,840.0001787798101,0.10045000165700912,1.574319839477539,0.023155711162844077
1,1,845.0001786534995,0.10045000165700912,1.5747588872909546,0.02329520312224952
1,1,850.0001785271888,0.10045000165700912,1.5744916200637817,0.02343469488430895
1,1,855.0001784008782,0.10045000165700912,1.5750070810317993,0.023574186706231313
1,1,860.0001782745676,0.10045000165700912,1.5755605697631836,0.023713678449480927
1,1,865.000178148257,0.10045000165700912,1.5753697156906128,0.023853170353730548
1,1,870.0001780219463,0.10045000165700912,1.5743579864501953,0.023992662122026113
1,1,875.0001778956357,0.10045000165700912,1.5740907192230225,0.024132153680012484
1,1,880.0001777693251,0.10045000165700912,1.574835181236267,0.024271645615138965
1,1,885.0001776430145,0.10045000165700912,1.5759233236312866,0.024411137634985588
1,1,890.0001775167038,0.10045000165700912,1.577221393585205,0.024550629456424077
1,1,895.0001773903932,0.10045000165700912,1.5791875123977661,0.02469012140271567
1,1,900.0001772640826,0.10045000165700912,1.578004002571106,0.024829613232945844
1,1,905.000177137772,0.10045000165700912,1.5801228284835815,0.02496910530104325
1,1,910.0001770114613,0.10045000165700912,1.580313801765442,0.02510859720360697
1,1,915.0001768851507,0.10045000165700912,1.5802183151245117,0.02524808914657395
1,1,920.0001767588401,0.10045000165700912,1.580046534538269,0.025387581261296678
1,1,925.0001766325295,0.10045000165700912,1.5809627771377563,0.025527073439098505
1,1,930.0001765062188,0.10045000165700912,1.579760193824768,0.025666565777300157
1,1,935.0001763799082,0.10045000165700912,1.5798174142837524,0.02580605801700389
1,1,940.0001762535976,0.10045000165700912,1.5807909965515137,0.025945550272457738
1,1,945.000176127287,0.10045000165700912,1.5797028541564941,0.026085042477675218
1,1,950.0001760009764,0.10045000165700912,1.5816690921783447,0.02622453475834059
1,1,955.0001758746657,0.10045000165700912,1.5817644596099854,0.026364027020443666
1,1,960.0001757483551,0.10045000165700912,1.581993579864502,0.026503519038317123
1,1,965.0001756220445,0.10045000165700912,1.58082914352417,0.026643010882645035
1,1,970.0001754957339,0.10045000165700912,1.580561876296997,0.026782502906207428
1,1,975.0001753694232,0.10045000165700912,1.5817644596099854,0.026921994748320036
1,1,980.0001752431126,0.10045000165700912,1.5824707746505737,0.02706148687915216
1,1,985.000175116802,0.10045000165700912,1.5808100700378418,0.027200979064463757
1,1,990.0001749904914,0.10045000165700912,1.5823371410369873,0.027340471010327768
1,1,995.0001748641807,0.10045000165700912,1.5830053091049194,0.027479963266513016
1,1,1000.0001747378701,0.10045000165700912,1.5821844339370728,0.027619455608297157
1,1,1005.0001746115595,0.10045000165700912,1.5836925506591797,0.027758948136241916
1,1,1010.0001744852489,0.10045000165700912,1.5834062099456787,0.02789844024912518
1,1,1015.0001743589382,0.10045000165700912,1.584017038345337,0.02803793213215803
1,1,1020.0001742326276,0.10045000165700912,1.585124135017395,0.028177424112258702
1,1,1025.000174106317,0.10045000165700912,1.5846278667449951,0.028316916241544417
1,1,1030.0001739800064,0.10045000165700912,1.5847233533859253,0.0284564086305938
1,1,1035.0001738536957,0.10045000165700912,1.5843415260314941,0.02859590106862371
1,1,1040.0001737273851,0.10045000165700912,1.5846660137176514,0.02873539338849031
1,1,1045.0001736010745,0.10045000165700912,1.5852768421173096,0.028874885838870802
1,1,1050.0001734747639,0.10045000165700912,1.5863267183303833,0.029014378290527
1,1,1055.0001733484532,0.10045000165700912,1.5862122774124146,0.029153870735640342
1,1,1060.0001732221426,0.10045000165700912,1.5873193740844727,0.02929336296992378
1,1,1065.000173095832,0.10045000165700912,1.5881783962249756,0.029432855175171063
1,1,1070.0001729695214,0.10045000165700912,1.5877965688705444,0.02957234766506405
1,1,1075.0001728432107,0.10045000165700912,1.5882165431976318,0.02971183999214861
1,1,1080.0001727169001,0.10045000165700912,1.5885602235794067,0.02985133261037164
1,1,1085.0001725905895,0.10045000165700912,1.5887701511383057,0.029990825333773275
1,1,1090.0001724642789,0.10045000165700912,1.589113712310791,0.03013031799228532
1,1,1095.0001723379683,0.10045000165700912,1.5895527601242065,0.030269810536574585
1,1,1100.0001722116576,0.10045000165700912,1.590049147605896,0.030409303093415593
1,1,1105.000172085347,0.10045000165700912,1.5909463167190552,0.030548795701291424
1,1,1110.0001719590364,0.10045000165700912,1.5918816328048706,0.030688288339213377
1,1,1115.0001718327258,0.10045000165700912,1.5936568975448608,0.03082778132089891
1,1,1120.0001717064151,0.10045000165700912,1.593675971031189,0.030967274498265248
1,1,1125.0001715801045,0.10045000165700912,1.5939241647720337,0.031106767522203437
1,1,1130.0001714537939,0.10045000165700912,1.5945731401443481,0.031246260295322383
1,1,1135.0001713274833,0.10045000165700912,1.5937714576721191,0.03138575316316056
1,1,1140.0001712011726,0.10045000165700912,1.5944396257400513,0.03152524593588462
1,1,1145.000171074862,0.10045000165700912,1.5944204330444336,0.03166473847753389
1,1,1150.0001709485514,0.10045000165700912,1.5941150188446045,0.031804231339871473
1,1,1155.0001708222408,0.10045000165700912,1.5943632125854492,0.03194372383044329
1,1,1160.0001706959301,0.10045000165700912,1.5964248180389404,0.032083216294919455
1,1,1165.0001705696195,0.10045000165700912,1.5958330631256104,0.03222270861282945
1,1,1170.000170443309,0.10045000165700912,1.5975892543792725,0.032362200806731155
1,1,1175.0001703169983,0.10045000165700912,1.5962339639663696,0.03250169286114019
1,1,1180.0001701906876,0.10045000165700912,1.596787452697754,0.03264118494657262
1,1,1185.000170064377,0.10045000165700912,1.5970737934112549,0.032780677131649116
1,1,1190.0001699380664,0.10045000165700912,1.5978946685791016,0.03292016922959438
1,1,1195.0001698117558,0.10045000165700912,1.5987346172332764,0.03305966169433296
1,1,1200.0001696854451,0.10045000165700912,1.5989254713058472,0.033199154054892155
1,1,1205.0001695591345,0.10045000165700912,1.5984673500061035,0.033338646255697234
1,1,1210.000169432824,0.10045000165700912,1.5983718633651733,0.03347813850335239
1,1,1215.0001693065133,0.10045000165700912,1.5996317863464355,0.03361763097917165
1,1,1220.0001691802026,0.10045000165700912,1.599765419960022,0.03375712360674061
1,1,1225.000169053892,0.10045000165700912,1.6014833450317383,0.03389661595467024
1,1,1230.0001689275814,0.10045000165700912,1.599479079246521,0.03403610838598262
1,1,1235.0001688012708,0.10045000165700912,1.601445198059082,0.03417560061278568
1,1,1240.0001686749602,0.10045000165700912,1.6016169786453247,0.03431509285935223
1,1,1245.0001685486495,0.10045000165700912,1.6017696857452393,0.034454585127175696
1,1,1250.000168422339,0.10045000165700912,1.6004716157913208,0.03459407740584555
1,1,1255.0001682960283,0.10045000165700912,1.6012924909591675,0.0347335697622469
1,1,1260.0001681697177,0.10045000165700912,1.6010442972183228,0.03487306212831456
1,1,1265.000168043407,0.10045000165700912,1.6012734174728394,0.03501255436984906
1,1,1270.0001679170964,0.10045000165700912,1.6005289554595947,0.03515204689955381
1,1,1275.0001677907858,0.10045000165700912,1.6000134944915771,0.03529153935485955
1,1,1280.0001676644752,0.10045000165700912,1.5976847410202026,0.035431032122266386
1,1,1285.0001675381645,0.10045000165700912,1.5996508598327637,0.035570524527600664
1,1,1290.000167411854,0.10045000165700912,1.6017506122589111,0.035710017011142445
1,1,1295.0001672855433,0.10045000165700912,1.6032778024673462,0.03584950965268331
1,1,1300.0001671592327,0.10045000165700912,1.6016933917999268,0.03598900240998468
1,1,1305.000167032922,0.10045000165700912,1.602323293685913,0.03612849528148482
1,1,1310.0001669066114,0.10045000165700912,1.6048239469528198,0.03626798817150379
1,1,1315.0001667803008,0.10045000165700912,1.605797529220581,0.036407480914191666
1,1,1320.0001666539902,0.10045000165700912,1.6053584814071655,0.0365469736410305
1,1,1325.0001665276795,0.10045000165700912,1.6070001125335693,0.03668646646296814
1,1,1330.000166401369,0.10045000165700912,1.6065610647201538,0.03682595945667725
1,1,1335.0001662750583,0.10045000165700912,1.6053011417388916,0.03696545233901881
1,1,1340.0001661487477,0.10045000165700912,1.6053202152252197,0.03710494548576699
1,1,1345.000166022437,0.10045000165700912,1.60551118850708,0.03724443814796004
1,1,1350.0001658961264,0.10045000165700912,1.6058547496795654,0.03738393074448491
1,1,1355.0001657698158,0.10045000165700912,1.6078208684921265,0.03752342334199656
1,1,1360.0001656435052,0.10045000165700912,1.6079354286193848,0.037662915605152655
1,1,1365.0001655171945,0.10045000165700912,1.6067137718200684,0.03780240783878955
1,1,1370.000165390884,0.10045000165700912,1.6074391603469849,0.037941900098032014
1,1,1375.0001652645733,0.10045000165700912,1.6074391603469849,0.03808139206402501
1,1,1380.0001651382627,0.10045000165700912,1.6073055267333984,0.038220884534935995
1,1,1385.000165011952,0.10045000165700912,1.6078972816467285,0.03836037702882167
1,1,1390.0001648856414,0.10045000165700912,1.6102643013000488,0.03849986965999215
1,1,1395.0001647593308,0.10045000165700912,1.611524224281311,0.03863936249379608
1,1,1400.0001646330202,0.10045000165700912,1.610856056213379,0.038778855084769026
1,1,1405.0001645067096,0.10045000165700912,1.6117913722991943,0.03891834758894809
1,1,1410.000164380399,0.10045000165700912,1.613204002380371,0.039057840102067434
1,1,1415.0001642540883,0.10045000165700912,1.6126313209533691,0.03919733248865026
1,1,1420.0001641277777,0.10045000165700912,1.6122877597808838,0.03933682473593289
1,1,1425.000164001467,0.10045000165700912,1.6125741004943848,0.039476317002826694
1,1,1430.0001638751564,0.10045000165700912,1.6127268075942993,0.03961580905273144
1,1,1435.0001637488458,0.10045000165700912,1.6128795146942139,0.039755301324785594
1,1,1440.0001636225352,0.10045000165700912,1.61123788356781,0.039894793483187765
1,1,1445.0001634962246,0.10045000165700912,1.6116769313812256,0.04003428582246727
1,1,1450.000163369914,0.10045000165700912,1.61282217502594,0.040173778623797014
1,1,1455.0001632436033,0.10045000165700912,1.612020492553711,0.040313271480025115
1,1,1460.0001631172927,0.10045000165700912,1.6122304201126099,0.040452764298845506
1,1,1465.000162990982,0.10045000165700912,1.6121159791946411,0.040592256774502095
1,1,1470.0001628646714,0.10045000165700912,1.6112760305404663,0.040731749023529815
1,1,1475.0001627383608,0.10045000165700912,1.6108942031860352,0.040871241121614985
1,1,1480.0001626120502,0.10045000165700912,1.6120777130126953,0.04101073325007162
1,1,1485.0001624857396,0.10045000165700912,1.612020492553711,0.04115022562712018
1,1,1490.000162359429,0.10045000165700912,1.6118677854537964,0.04128971787043124
1,1,1495.0001622331183,0.10045000165700912,1.6115050315856934,0.041429210259902816
1,1,1500.0001621068077,0.10045000165700912,1.6130703687667847,0.04156870290952094
1,1,1505.000161980497,0.10045000165700912,1.6145020723342896,0.041708195283975874
1,1,1510.0001618541864,0.10045000165700912,1.6141393184661865,0.04184768752877167
1,1,1515.0001617278758,0.10045000165700912,1.614922046661377,0.04198717986005214
1,1,1520.0001616015652,0.10045000165700912,1.6158764362335205,0.042126671994659644
1,1,1525.0001614752546,0.10045000165700912,1.6164872646331787,0.0422661638502607
1,1,1530.000161348944,0.10045000165700912,1.6182434558868408,0.04240565618234791
1,1,1535.0001612226333,0.10045000165700912,1.619197964668274,0.04254514854513151
1,1,1540.0001610963227,0.10045000165700912,1.6183007955551147,0.04268464049415208
1,1,1545.000160970012,0.10045000165700912,1.6188925504684448,0.04282413270777216
1,1,1550.0001608437015,0.10045000165700912,1.6208586692810059,0.042963624810730426
1,1,1555.0001607173908,0.10045000165700912,1.6216603517532349,0.043103116827000354
1,1,1560.0001605910802,0.10045000165700912,1.6231111288070679,0.04324260875973975
1,1,1565.0001604647696,0.10045000165700912,1.6229393482208252,0.04338210098647327
1,1,1570.000160338459,0.10045000165700912,1.6227484941482544,0.043521592897259535
1,1,1575.0001602121483,0.10045000165700912,1.624008297920227,0.04366108476815539
1,1,1580.0001600858377,0.10045000165700912,1.6245046854019165,0.04380057710218968
1,1,1585.000159959527,0.10045000165700912,1.6240465641021729,0.04394006959418622
1,1,1590.0001598332165,0.10045000165700912,1.6238746643066406,0.04407956178125988
1,1,1595.0001597069058,0.10045000165700912,1.6240273714065552,0.04421905422618862
1,1,1600.0001595805952,0.10045000165700912,1.6233021020889282,0.044358546837265714
1,1,1605.0001594542846,0.10045000165700912,1.6235311031341553,0.04449803916270659
1,1,1610.000159327974,0.10045000165700912,1.625726342201233,0.044637531356270535
1,1,1615.0001592016633,0.10045000165700912,1.6258409023284912,0.04477702366985754
1,1,1620.0001590753527,0.10045000165700912,1.6256308555603027,0.044916515881603385
1,1,1625.000158949042,0.10045000165700912,1.6255736351013184,0.045056008415013976
1,1,1630.0001588227315,0.10045000165700912,1.6270816326141357,0.04519550067713568
1,1,1635.0001586964208,0.10045000165700912,1.627692461013794,0.04533499313285741
1,1,1640.0001585701102,0.10045000165700912,1.6281505823135376,0.04547448556637103
1,1,1645.0001584437996,0.10045000165700912,1.628265142440796,0.04561397801858767
1,1,1650.000158317489,0.10045000165700912,1.6287232637405396,0.0457534704379365
1,1,1655.0001581911783,0.10045000165700912,1.6275206804275513,0.04589296294266897
1,1,1660.0001580648677,0.10045000165700912,1.6286851167678833,0.046032455207438115
1,1,1665.000157938557,0.10045000165700912,1.6270053386688232,0.04617194741391267
1,1,1670.0001578122465,0.10045000165700912,1.6283797025680542,0.046311439976848674
1,1,1675.0001576859358,0.10045000165700912,1.6292577981948853,0.04645093238552413
1,1,1680.0001575596252,0.10045000165700912,1.629734992980957,0.04659042464142956
1,1,1685.0001574333146,0.10045000165700912,1.6285896301269531,0.04672991701785352
1,1,1690.000157307004,0.10045000165700912,1.6293532848358154,0.046869409584011895
1,1,1695.0001571806933,0.10045000165700912,1.6296968460083008,0.047008901676039744
1,1,1700.0001570543827,0.10045000165700912,1.630307674407959,0.047148393970165
1,1,1705.000156928072,0.10045000165700912,1.6294105052947998,0.04728788620305808
1,1,1710.0001568017615,0.10045000165700912,1.6308231353759766,0.047427378353590365
1,1,1715.0001566754509,0.10045000165700912,1.6303458213806152,0.04756687055507014
1,1,1720.0001565491402,0.10045000165700912,1.6304413080215454,0.04770636255816703
1,1,1725.0001564228296,0.10045000165700912,1.6310521364212036,0.04784585471902707
1,1,1730.000156296519,0.10045000165700912,1.6301358938217163,0.04798534672187064
1,1,1735.0001561702084,0.10045000165700912,1.628360629081726,0.04812483867473985
1,1,1740.0001560438977,0.10045000165700912,1.6290669441223145,0.04826433066843369
1,1,1745.000155917587,0.10045000165700912,1.6327701807022095,0.04840382255789929
1,1,1750.0001557912765,0.10045000165700912,1.633209228515625,0.0485433145359407
1,1,1755.0001556649659,0.10045000165700912,1.6327320337295532,0.04868280632614842
1,1,1760.0001555386552,0.10045000165700912,1.6316057443618774,0.04882229841452921
1,1,1765.0001554123446,0.10045000165700912,1.6299831867218018,0.04896179063774853
1,1,1770.000155286034,0.10045000165700912,1.63009774684906,0.0491012827470758
1,1,1775.0001551597234,0.10045000165700912,1.6315102577209473,0.049240774852965866
1,1,1780.0001550334127,0.10045000165700912,1.6319111585617065,0.0493802670403984
1,1,1785.0001549071021,0.10045000165700912,1.633495569229126,0.049519759101191343
1,1,1790.0001547807915,0.10045000165700912,1.6338772773742676,0.04965925093983736
1,1,1795.0001546544809,0.10045000165700912,1.6345454454421997,0.049798742964645655
1,1,1800.0001545281702,0.10045000165700912,1.63118577003479,0.04993823484314814
1,1,1805.0001544018596,0.10045000165700912,1.6309185028076172,0.050077726691865686
1,1,1810.000154275549,0.10045000165700912,1.6329610347747803,0.050217218737156455
1,1,1815.0001541492384,0.10045000165700912,1.6331901550292969,0.05035671092296931
1,1,1820.0001540229277,0.10045000165700912,1.6336101293563843,0.05049620293266162
1,1,1825.0001538966171,0.10045000165700912,1.6334573030471802,0.050635695219234056
1,1,1830.0001537703065,0.10045000165700912,1.6347744464874268,0.050775187164757
1,1,1835.0001536439959,0.10045000165700912,1.6338200569152832,0.050914678994670934
1,1,1840.0001535176852,0.10045000165700912,1.6322356462478638,0.05105417103209927
1,1,1845.0001533913746,0.10045000165700912,1.6330755949020386,0.05119366321230598
1,1,1850.000153265064,0.10045000165700912,1.632254719734192,0.051333155343112856
1,1,1855.0001531387534,0.10045000165700912,1.631758451461792,0.051472647312933384
1,1,1860.0001530124428,0.10045000165700912,1.6328847408294678,0.051612139197490706
1,1,1865.0001528861321,0.10045000165700912,1.6331137418746948,0.05175163147302056
1,1,1870.0001527598215,0.10045000165700912,1.6343353986740112,0.051891123597678224
1,1,1875.0001526335109,0.10045000165700912,1.6342400312423706,0.052030615683040696
1,1,1880.0001525072003,0.10045000165700912,1.6349271535873413,0.05217010804830327
1,1,1885.0001523808896,0.10045000165700912,1.6351372003555298,0.05230960025986285
1,1,1890.000152254579,0.10045000165700912,1.6345263719558716,0.052449092563985965
1,1,1895.0001521282684,0.10045000165700912,1.6349271535873413,0.05258858487200656
1,1,1900.0001520019578,0.10045000165700912,1.6344308853149414,0.05272807712329553
1,1,1905.0001518756471,0.10045000165700912,1.634087324142456,0.05286756906041422
1,1,1910.0001517493365,0.10045000165700912,1.6349844932556152,0.053007060751104534
1,1,1915.0001516230259,0.10045000165700912,1.6344118118286133,0.05314655229240326
1,1,1920.0001514967153,0.10045000165700912,1.6339918375015259,0.053286043850852394
1,1,1925.0001513704046,0.10045000165700912,1.634354591369629,0.05342553571699809
1,1,1930.000151244094,0.10045000165700912,1.6344690322875977,0.0535650276175187
1,1,1935.0001511177834,0.10045000165700912,1.63523268699646,0.053704519758813095
1,1,1940.0001509914728,0.10045000165700912,1.6357098817825317,0.053844011815280146
1,1,1945.0001508651621,0.10045000165700912,1.636626124382019,0.053983504026405935
1,1,1950.0001507388515,0.10045000165700912,1.6359388828277588,0.054122996164518516
1,1,1955.000150612541,0.10045000165700912,1.6367979049682617,0.05426248864578456
1,1,1960.0001504862303,0.10045000165700912,1.6369887590408325,0.054401981194744514
1,1,1965.0001503599196,0.10045000165700912,1.637714147567749,0.05454147367853796
1,1,1970.000150233609,0.10045000165700912,1.6382677555084229,0.05468096609543389
1,1,1975.0001501072984,0.10045000165700912,1.6392604112625122,0.054820458589037266
1,1,1980.0001499809878,0.10045000165700912,1.6392985582351685,0.05495995118474423
1,1,1985.0001498546771,0.10045000165700912,1.6402530670166016,0.055099443627275944
1,1,1990.0001497283665,0.10045000165700912,1.6389931440353394,0.05523893600922326
1,1,1995.000149602056,0.10045000165700912,1.6390312910079956,0.05537842821008298
1,1,2000.0001494757453,0.10045000165700912,1.6399093866348267,0.05551792052040083
1,1,2005.0001493494347,0.10045000165700912,1.6386686563491821,0.05565741281781387
1,1,2010.000149223124,0.10045000165700912,1.639756679534912,0.055796905490982034
1,1,2015.0001490968134,0.10045000165700912,1.6405394077301025,0.05593639825193129
