cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,2,281444.5894361222,0.28779998,2.5467253,0.4193762658816938
1,2,281449.58963239705,0.28779998,2.5470307,0.41977567120938314
1,2,281454.5898286719,0.28779998,2.547336,0.4201750795620264
1,2,281459.5900249465,0.28779998,2.5473742,0.4205744900883318
1,2,281464.5902212211,0.28779998,2.5472786,0.4209739003973055
1,2,281469.5904174957,0.28779998,2.547336,0.42137330846968274
1,2,281474.5906137703,0.28779998,2.547565,0.4217727139232455
1,2,281479.5908100449,0.28779998,2.5477178,0.4221721187963269
1,2,281484.5910063195,0.28779998,2.5480042,0.4225715237218223
1,2,281489.5912025941,0.28779998,2.5480804,0.4229709282167652
1,2,281494.5913988687,0.28779998,2.5482523,0.42337033886711783
1,2,281499.5915951433,0.28779998,2.548443,0.42376974498435016
1,2,281504.5917914179,0.28779998,2.548615,0.424169150557046
1,2,281509.59198769263,0.28779998,2.5485768,0.4245685560889673
1,2,281514.59218396735,0.28779998,2.548424,0.42496796166711204
1,2,281519.5923802421,0.28779998,2.5489013,0.4253673682734567
1,2,281524.5925765168,0.28779998,2.5490348,0.42576677460633533
1,2,281529.5927727915,0.28779998,2.5490348,0.42616617983429284
1,2,281534.59296906623,0.28779998,2.5492449,0.4265655823447372
1,2,281539.59316534095,0.28779998,2.5495884,0.4269649836325909
1,2,281544.59336161567,0.28779998,2.5494356,0.42736438348560185
1,2,281549.5935578904,0.28779998,2.5494356,0.42776378069127086
1,2,281554.5937541651,0.28779998,2.5498748,0.42816317907542634
1,2,281559.59395043977,0.28779998,2.5498176,0.4285625787713377
1,2,281564.5941467145,0.28779998,2.5500464,0.4289619801393265
1,2,281569.5943429892,0.28779998,2.549951,0.42936138020937953
1,2,281574.5945392639,0.28779998,2.5500846,0.4297607747473251
1,2,281579.5947355381,0.28779998,2.5501993,0.4301601739096838
1,2,281584.59493181284,0.28779998,2.5506,0.43055957632070924
1,2,281589.59512808756,0.28779998,2.5508673,0.43095898044616954
1,2,281594.5953243623,0.28779998,2.5509055,0.4313583846223269
1,2,281599.595520637,0.28779998,2.5510008,0.4317577896794227
1,2,281604.5957169116,0.28779998,2.55123,0.43215719551348325
1,2,281609.5959131862,0.28779998,2.5512109,0.43255659921625395
1,2,281614.5961094608,0.28779998,2.5515354,0.4329560023461445
1,2,281619.5963057354,0.28779998,2.5514972,0.4333554050951912
1,2,281624.59650201024,0.28779998,2.5517073,0.43375480579212944
1,2,281629.59669828485,0.28779998,2.55207,0.4341542082083554
1,2,281634.59689455945,0.28779998,2.5523562,0.43455361153140803
1,2,281639.59709083405,0.28779998,2.5522034,0.4349530171362937
1,2,281644.59728710866,0.28779998,2.5523372,0.43535241973854244
1,2,281649.59748338326,0.28779998,2.552528,0.4357518248016699
1,2,281654.59767965786,0.28779998,2.5526998,0.4361512298422635
1,2,281659.5978759327,0.28779998,2.5526998,0.4365506358769666
1,2,281664.59807220753,0.28779998,2.5528333,0.43695004380615193
1,2,281669.59826848237,0.28779998,2.5530434,0.4373494542008437
1,2,281674.5984647572,0.28779998,2.553215,0.4377488634820247
1,2,281679.59866103204,0.28779998,2.5531006,0.43814827181609445
1,2,281684.5988573069,0.28779998,2.5532725,0.43854767771604797
1,2,281689.5990535817,0.28779998,2.553616,0.43894708335163
1,2,281694.59924985655,0.28779998,2.5538833,0.4393464902592679
1,2,281699.5994461314,0.28779998,2.5541313,0.4397458979532633
1,2,281704.5996424062,0.28779998,2.5544748,0.44014530808983715
1,2,281709.59983868105,0.28779998,2.5543604,0.44054471673928175
1,2,281714.6000349559,0.28779998,2.554704,0.440944123911003
1,2,281719.6002312307,0.28779998,2.5546277,0.4413435323679428
1,2,281724.60042750556,0.28779998,2.5546658,0.44174294270655823
1,2,281729.6006237804,0.28779998,2.5547993,0.4421423540171482
1,2,281734.60082005523,0.28779998,2.5549521,0.44254176327519923
1,2,281739.60101633007,0.28779998,2.5550475,0.4429411740893272
1,2,281744.6012126049,0.28779998,2.5552194,0.4433405828021845
1,2,281749.60140887974,0.28779998,2.5554292,0.4437399907953952
1,2,281754.6016051546,0.28779998,2.5556202,0.4441394001906429
1,2,281759.60180142894,0.28779998,2.555582,0.4445388104243326
1,2,281764.6019977033,0.28779998,2.5558684,0.4449382203738091
1,2,281769.6021939777,0.28779998,2.556002,0.44533762721322784
1,2,281774.60239025205,0.28779998,2.5561166,0.44573703354683
1,2,281779.6025865264,0.28779998,2.5562692,0.4461364409742452
1,2,281784.6027828008,0.28779998,2.5564792,0.44653584895443227
1,2,281789.60297907516,0.28779998,2.5567274,0.44693525257675987
1,2,281794.60317534953,0.28779998,2.557052,0.44733465817168
1,2,281799.6033716239,0.28779998,2.5570328,0.4477340667239806
1,2,281804.6035678983,0.28779998,2.5574336,0.44813347400355974
1,2,281809.60376417264,0.28779998,2.5572426,0.4485328817916046
1,2,281814.603960447,0.28779998,2.5573764,0.4489322884820846
1,2,281819.6041567214,0.28779998,2.5575671,0.4493316944167578
1,2,281824.60435299575,0.28779998,2.5579298,0.44973110142694056
1,2,281829.6045492701,0.28779998,2.5580444,0.45013051139550714
1,2,281834.6047455445,0.28779998,2.5580254,0.4505299203203384
1,2,281839.60494181886,0.28779998,2.558178,0.4509293292591983
1,2,281844.60513809323,0.28779998,2.5584452,0.45132873928376843
1,2,281849.6053343676,0.28779998,2.5586553,0.45172815007452977
1,2,281854.605530642,0.28779998,2.5586934,0.4521275596609991
1,2,281859.60572691634,0.28779998,2.5589797,0.4525269701456293
1,2,281864.6059231907,0.28779998,2.5588841,0.45292638055098366
1,2,281869.6061194651,0.28779998,2.5589225,0.45332579094997855
1,2,281874.60631573945,0.28779998,2.5595334,0.45372520167640656
1,2,281879.6065120138,0.28779998,2.559724,0.4541246111565528
1,2,281884.6067082882,0.28779998,2.5599914,0.45452402077436094
1,2,281889.60690456256,0.28779998,2.5601442,0.45492343181899997
1,2,281894.60710083693,0.28779998,2.5602777,0.45532283916662447
1,2,281899.6072971113,0.28779998,2.560774,0.4557222453141889
1,2,281904.6074933857,0.28779998,2.5608122,0.45612165016695505
1,2,281909.60768966004,0.28779998,2.5611558,0.456521054806118
1,2,281914.6078859344,0.28779998,2.561003,0.45692046160959515
1,2,281919.6080822088,0.28779998,2.5613847,0.45731987120055967
1,2,281924.60827848315,0.28779998,2.5615375,0.4577192804668726
1,2,281929.6084747575,0.28779998,2.5615375,0.4581186926093911
1,2,281934.6086710319,0.28779998,2.561843,0.4585181040785079
1,2,281939.60886730626,0.28779998,2.5621483,0.45891751396876057
1,2,281944.60906358063,0.28779998,2.5622628,0.459316926368945
1,2,281949.609259855,0.28779998,2.5623965,0.4597163397708583
1,2,281954.6094561294,0.28779998,2.5625873,0.46011575322181963
1,2,281959.60965240374,0.28779998,2.5627973,0.460515164109258
1,2,281964.6098486781,0.28779998,2.5628927,0.4609145735654531
1,2,281969.6100449525,0.28779998,2.5631218,0.46131398462981466
1,2,281974.61024122685,0.28779998,2.5633128,0.4617133953601799
1,2,281979.6104375012,0.28779998,2.5634844,0.4621128073564733
1,2,281984.6106337756,0.28779998,2.5637898,0.46251222021976757
1,2,281989.61083004996,0.28779998,2.5641143,0.4629116321568454
1,2,281994.61102632433,0.28779998,2.5640953,0.4633110468745892
1,2,281999.6112225987,0.28779998,2.5644197,0.4637104607810641
1,2,282004.6114188731,0.28779998,2.5645535,0.46410987537543785
1,2,282009.61161514744,0.28779998,2.5647633,0.4645092905207506
1,2,282014.6118114218,0.28779998,2.5650115,0.46490870771720816
1,2,282019.6120076962,0.28779998,2.5650115,0.46530812260198734
1,2,282024.61220397055,0.28779998,2.5653741,0.46570753732519654
1,2,282029.6124002449,0.28779998,2.5654697,0.4661069521299201
1,2,282034.6125965193,0.28779998,2.5658133,0.4665063668574755
1,2,282039.61279279366,0.28779998,2.5661569,0.4669057789905632
1,2,282044.61298906803,0.28779998,2.5661569,0.4673051935966559
1,2,282049.6131853424,0.28779998,2.5661378,0.46770460737131014
1,2,282054.6133816168,0.28779998,2.5665767,0.4681040211611586
1,2,282059.61357789114,0.28779998,2.5667295,0.4685034327723282
1,2,282064.6137741655,0.28779998,2.5670156,0.46890284489822526
1,2,282069.6139704399,0.28779998,2.567035,0.4693022540402377
1,2,282074.61416671425,0.28779998,2.5672066,0.46970166511670225
1,2,282079.6143629886,0.28779998,2.5676074,0.4701010739064164
1,2,282084.614559263,0.28779998,2.5680466,0.4705004824890326
1,2,282089.61475553736,0.28779998,2.5681229,0.4708998901989805
1,2,282094.61495181173,0.28779998,2.568333,0.4712993006079376
1,2,282099.6151480861,0.28779998,2.5687146,0.47169871108392514
1,2,282104.61534436047,0.28779998,2.568791,0.4720981224932734
1,2,282109.61554063484,0.28779998,2.5689437,0.4724975289683223
1,2,282114.6157369092,0.28779998,2.5691345,0.472896937733438
1,2,282119.6159331836,0.28779998,2.5692492,0.4732963466835334
1,2,282124.61612945795,0.28779998,2.5693445,0.47369575489515703
1,2,282129.6163257323,0.28779998,2.5698216,0.47409516106530003
1,2,282134.6165220067,0.28779998,2.5699363,0.47449456792551914
1,2,282139.61671828106,0.28779998,2.5702226,0.47489397348012
1,2,282144.61691455543,0.28779998,2.570528,0.4752933757790407
1,2,282149.6171108298,0.28779998,2.5708525,0.4756927777539158
1,2,282154.61730710464,0.28779998,2.5711005,0.47609217952413996
1,2,282159.6175033795,0.28779998,2.5712914,0.47649158423182175
1,2,282164.6176996543,0.28779998,2.5714443,0.4768909886739731
1,2,282169.61789592914,0.28779998,2.5719023,0.4772903928989699
1,2,282174.618092204,0.28779998,2.5720742,0.47768979685604546
1,2,282179.6182884788,0.28779998,2.5719404,0.4780892026162658
1,2,282184.61848475365,0.28779998,2.5719786,0.4784886052523186
1,2,282189.6186810285,0.28779998,2.5725513,0.4788880084055394
1,2,282194.6188773033,0.28779998,2.5725894,0.4792874124151432
1,2,282199.61907357816,0.28779998,2.5728567,0.4796868141015003
1,2,282204.619269853,0.28779998,2.5731049,0.48008621545022695
1,2,282209.6194661278,0.28779998,2.573315,0.4804856184214152
1,2,282214.61966240266,0.28779998,2.5738301,0.4808850196773854
1,2,282219.6198586775,0.28779998,2.5740592,0.48128441942941946
1,2,282224.62005495233,0.28779998,2.5741737,0.4816838216424565
1,2,282229.62025122717,0.28779998,2.5748227,0.48208322485682337
1,2,282234.620447502,0.28779998,2.575109,0.4824826295701229
1,2,282239.62064377684,0.28779998,2.5752237,0.4828820351337224
1,2,282244.6208400517,0.28779998,2.5756817,0.4832814402081847
1,2,282249.6210363265,0.28779998,2.5758917,0.48368084737991257
1,2,282254.6212326011,0.28779998,2.5759299,0.48408025379983716
1,2,282259.6214288757,0.28779998,2.5762544,0.48447966049611535
1,2,282264.6216251503,0.28779998,2.5764644,0.4848790656705926
1,2,282269.6218214249,0.28779998,2.5767508,0.48527846951980025
1,2,282274.6220176995,0.28779998,2.5769033,0.4856778725719266
1,2,282279.62221397413,0.28779998,2.5770369,0.48607727372178566
1,2,282284.62241024873,0.28779998,2.5776095,0.4864766757754663
1,2,282289.62260652333,0.28779998,2.5776286,0.4868760803069916
1,2,282294.62280279794,0.28779998,2.5779722,0.48727548524330855
1,2,282299.62299907254,0.28779998,2.5785067,0.48767488787377344
1,2,282304.62319534726,0.28779998,2.5784113,0.4880742881392121
1,2,282309.623391622,0.28779998,2.5786786,0.4884736877971652
1,2,282314.6235878967,0.28779998,2.5789266,0.48887309047691324
1,2,282319.62378417095,0.28779998,2.5790794,0.4892724915984915
1,2,282324.62398044567,0.28779998,2.5796902,0.4896718936324265
1,2,282329.6241767204,0.28779998,2.580263,0.4900712954041077
1,2,282334.6243729951,0.28779998,2.5803583,0.4904706939372285
1,2,282339.6245692698,0.28779998,2.5803773,0.4908700936116871
1,2,282344.62476554455,0.28779998,2.58074,0.49126949454891317
1,2,282349.62496181927,0.28779998,2.5810645,0.4916688959985869
1,2,282354.6251580939,0.28779998,2.58116,0.49206829970123006
1,2,282359.6253543687,0.28779998,2.581389,0.4924677027610256
1,2,282364.62555064337,0.28779998,2.5815609,0.49286710460195743
1,2,282369.6257469181,0.28779998,2.5820763,0.49326650775053904
1,2,282374.6259431928,0.28779998,2.5823815,0.4936659083725079
1,2,282379.62613946747,0.28779998,2.582687,0.49406531209755744
1,2,282384.6263357422,0.28779998,2.5832596,0.4944647160183851
1,2,282389.6265320169,0.28779998,2.5835268,0.49486412043012484
1,2,282394.6267282916,0.28779998,2.5835268,0.49526352099433346
1,2,282399.62692456634,0.28779998,2.5840614,0.495662919406076
1,2,282404.62712084106,0.28779998,2.5843096,0.4960623179709246
1,2,282409.62731711566,0.28779998,2.584405,0.49646171728198035
1,2,282414.62751339027,0.28779998,2.5847676,0.4968611153672335
1,2,282419.62770966487,0.28779998,2.585092,0.4972605150954903
1,2,282424.6279059395,0.28779998,2.5854738,0.4976599153887478
1,2,282429.6281022141,0.28779998,2.58576,0.4980593155285631
1,2,282434.6282984887,0.28779998,2.5860465,0.49845871549764253
1,2,282439.6284947633,0.28779998,2.5862756,0.4988581182634315
1,2,282444.6286910381,0.28779998,2.5867145,0.49925752076948826
1,2,282449.6288873127,0.28779998,2.58681,0.49965692188262917
1,2,282454.6290835873,0.28779998,2.587249,0.5000563214130896
1,2,282459.62927986216,0.28779998,2.5875926,0.5004557214298213
1,2,282464.629476137,0.28779998,2.5878408,0.5008551252600847
1,2,282469.62967241183,0.28779998,2.5882607,0.5012545308670532
1,2,282474.62986868666,0.28779998,2.5884135,0.5016539346369204
1,2,282479.6300649615,0.28779998,2.588757,0.5020533386511022
1,2,282484.63026123634,0.28779998,2.5890243,0.5024527389098304
1,2,282489.6304575112,0.28779998,2.589425,0.5028521418791213
1,2,282494.630653786,0.28779998,2.589425,0.5032515479546205
1,2,282499.63085006084,0.28779998,2.589883,0.5036509515959023
1,2,282504.6310463357,0.28779998,2.5901885,0.5040503569867412
1,2,282509.6312426105,0.28779998,2.590513,0.5044497641793754
1,2,282514.63143888535,0.28779998,2.590914,0.504849172103958
1,2,282519.6316351602,0.28779998,2.5913339,0.5052485799126012
1,2,282524.631831435,0.28779998,2.5915248,0.5056479854071736
1,2,282529.63202770986,0.28779998,2.5918112,0.5060473922168414
1,2,282534.6322239847,0.28779998,2.5923645,0.5064467996042371
1,2,282539.6324202595,0.28779998,2.592651,0.5068462073335168
1,2,282544.63261653436,0.28779998,2.5928228,0.5072456155840838
1,2,282549.6328128092,0.28779998,2.5933573,0.5076450245036848
1,2,282554.63300908357,0.28779998,2.5937772,0.5080444322949235
1,2,282559.63320535794,0.28779998,2.5940254,0.5084438400152823
1,2,282564.6334016323,0.28779998,2.594369,0.5088432458321056
1,2,282569.6335979067,0.28779998,2.5947888,0.5092426518340576
1,2,282574.63379418105,0.28779998,2.5950942,0.5096420576161628
1,2,282579.6339904554,0.28779998,2.5956097,0.5100414624731642
1,2,282584.6341867298,0.28779998,2.5956287,0.5104408621870248
1,2,282589.63438300416,0.28779998,2.596335,0.5108402618067167
1,2,282594.6345792785,0.28779998,2.5966785,0.5112396602449204
1,2,282599.6347755529,0.28779998,2.5969076,0.5116390633856921
1,2,282604.63497182727,0.28779998,2.5973084,0.5120384690110702
1,2,282609.63516810164,0.28779998,2.5977283,0.5124378731572167
1,2,282614.635364376,0.28779998,2.5979764,0.5128372760597967
1,2,282619.6355606504,0.28779998,2.5982628,0.5132366799028949
1,2,282624.63575692475,0.28779998,2.598702,0.513636084707166
1,2,282629.6359531991,0.28779998,2.5990074,0.5140354898166378
1,2,282634.6361494735,0.28779998,2.599351,0.5144348959575795
1,2,282639.63634574786,0.28779998,2.5996373,0.5148343016964779
1,2,282644.6365420222,0.28779998,2.5996945,0.5152337091560251
1,2,282649.6367382966,0.28779998,2.6005342,0.5156331173368315
1,2,282654.63693457097,0.28779998,2.6007633,0.516032525216992
1,2,282659.63713084534,0.28779998,2.601355,0.5164319326663253
1,2,282664.6373271197,0.28779998,2.6014695,0.5168313399328726
1,2,282669.6375233941,0.28779998,2.6018324,0.5172307488968592
1,2,282674.63771966845,0.28779998,2.6021378,0.5176301579669536
1,2,282679.6379159428,0.28779998,2.6024432,0.5180295667341553
1,2,282684.6381122172,0.28779998,2.6028059,0.5184289784203986
1,2,282689.63830849156,0.28779998,2.6029584,0.5188283903827058
1,2,282694.6385047659,0.28779998,2.603302,0.5192278006992327
1,2,282699.6387010403,0.28779998,2.6038556,0.5196272120532529
1,2,282704.63889731467,0.28779998,2.6036646,0.520026619536377
1,2,282709.63909358904,0.28779998,2.60418,0.5204260265994506
1,2,282714.6392898634,0.28779998,2.6045618,0.5208254341032773
1,2,282719.6394861378,0.28779998,2.60502,0.5212248394289716
1,2,282724.63968241215,0.28779998,2.6050391,0.5216242420361079
1,2,282729.6398786865,0.28779998,2.605669,0.5220236460569819
1,2,282734.6400749609,0.28779998,2.6060507,0.5224230516020743
1,2,282739.64027123526,0.28779998,2.6064706,0.5228224564785217
1,2,282744.6404675096,0.28779998,2.606757,0.5232218651310524
1,2,282749.640663784,0.28779998,2.607196,0.5236212766480252
1,2,282754.64086005837,0.28779998,2.6074824,0.5240206899212322
1,2,282759.64105633274,0.28779998,2.6080358,0.5244201000124833
1,2,282764.6412526071,0.28779998,2.6082458,0.524819509945686
1,2,282769.6414488815,0.28779998,2.6084177,0.5252189203936974
1,2,282774.64164515585,0.28779998,2.6090477,0.5256183303024424
1,2,282779.6418414302,0.28779998,2.6095057,0.5260177390831695
1,2,282784.6420377046,0.28779998,2.6098492,0.5264171485739535
1,2,282789.64223397896,0.28779998,2.6102884,0.5268165564046058
1,2,282794.6424302533,0.28779998,2.61067,0.5272159599274102
1,2,282799.6426265277,0.28779998,2.6110137,0.5276153629821907
1,2,282804.64282280207,0.28779998,2.6115863,0.5280147681077888
1,2,282809.64301907644,0.28779998,2.611949,0.5284141722819444
1,2,282814.6432153508,0.28779998,2.6122925,0.52881357796273
1,2,282819.6434116252,0.28779998,2.6128461,0.5292129821575006
1,2,282824.64360789955,0.28779998,2.6128652,0.5296123877684212
1,2,282829.6438041739,0.28779998,2.6133614,0.5300117960134665
1,2,282834.6440004483,0.28779998,2.6137624,0.5304112022478368
1,2,282839.64419672266,0.28779998,2.6142967,0.5308106072248868
1,2,282844.644392997,0.28779998,2.6143923,0.5312100134643385
1,2,282849.6445892714,0.28779998,2.6147168,0.5316094198815428
1,2,282854.64478554577,0.28779998,2.6151938,0.5320088281754142
