cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
3,2,260766.59160069074,0.7195,2.8792384,0.38460292024838577
3,2,260771.59160147305,0.7195,2.8820062,0.385601887564149
3,2,260776.59160225536,0.7195,2.8848884,0.38660085283800943
3,2,260781.59160303767,0.7195,2.88758,0.38759982089102585
3,2,260786.59160381998,0.7195,2.8905003,0.3885987912941242
3,2,260791.5916046023,0.7195,2.893497,0.389597763701399
3,2,260796.5916053846,0.7195,2.8968375,0.3905967365259791
3,2,260801.5916061669,0.7195,2.9000823,0.3915957089529797
3,2,260806.59160694922,0.7195,2.9033084,0.39259467967117806
3,2,260811.59160773153,0.7195,2.9061906,0.39359365230730153
3,2,260816.59160851385,0.7195,2.9096265,0.3945926246708894
3,2,260821.59160929616,0.7195,2.9129095,0.3955915987742905
3,2,260826.59161007847,0.7195,2.9163835,0.3965905723437234
3,2,260831.59161086078,0.7195,2.919514,0.39758954579977174
3,2,260836.5916116431,0.7195,2.923179,0.3985885182251001
3,2,260841.5916124254,0.7195,2.9272447,0.3995874908361466
3,2,260846.5916132077,0.7195,2.930986,0.4005864647235769
3,2,260851.59161399002,0.7195,2.9345362,0.40158543999841456
3,2,260856.59161477233,0.7195,2.9385066,0.4025844131617577
3,2,260861.59161555464,0.7195,2.9425533,0.40358338718685155
3,2,260866.59161633695,0.7195,2.9467716,0.4045823586352697
3,2,260871.59161711927,0.7195,2.950933,0.40558132905114336
3,2,260876.59161790158,0.7195,2.9553995,0.40658030003201606
3,2,260881.5916186839,0.7195,2.9601715,0.4075792732934552
3,2,260886.5916194662,0.7195,2.964008,0.4085782456555232
3,2,260891.5916202485,0.7195,2.9686656,0.4095772190452713
3,2,260896.59162103082,0.7195,2.973094,0.410576192556189
3,2,260901.59162181313,0.7195,2.9777896,0.4115751620870231
3,2,260906.59162259544,0.7195,2.9824662,0.41257413261988746
3,2,260911.59162337775,0.7195,2.987372,0.4135731001793741
3,2,260916.59162416006,0.7195,2.991915,0.41457206707940486
3,2,260921.59162494238,0.7195,2.9965532,0.4155710357681644
3,2,260925.6714255805,0.7195,3.0000272,0.416386155383653
3,2,260925.67162558052,0.7195,3.0001419,0.4163861953428188
4,1,260925.6724255805,-0.7195,2.8514657,-7.901493708292644e-08
4,1,260930.6724263628,-0.7195,2.3505769,-0.0009996805740363067
4,1,260935.67242714512,-0.7195,2.225493,-0.0019992836045689055
4,1,260940.67242792743,-0.7195,2.14874,-0.0029988857518964346
4,1,260945.67242870975,-0.7195,2.10228,-0.0039984893853730625
4,1,260950.67242949206,-0.7195,2.0683224,-0.00499809207745062
4,1,260955.67243027437,-0.7195,2.0371706,-0.005997690301520957
4,1,260960.67243105668,-0.7195,2.0064008,-0.006997289928055471
4,1,260965.672431839,-0.7195,1.9749819,-0.007996888639433515
4,1,260970.6724326213,-0.7195,1.9419405,-0.008996487429791027
4,1,260975.6724334036,-0.7195,1.9078685,-0.009996087634060118
4,1,260980.67243418592,-0.7195,1.8718303,-0.010995688524560796
4,1,260985.67243496823,-0.7195,1.8346851,-0.011995291508485873
4,1,260990.67243575054,-0.7195,1.7972535,-0.012994897732320758
4,1,260995.67243653286,-0.7195,1.76028,-0.013994505673574076
4,1,261000.67243731517,-0.7195,1.724948,-0.014994112637874151
4,1,261005.67243809748,-0.7195,1.6922313,-0.015993719815135
4,1,261010.6724388798,-0.7195,1.6615186,-0.016993323908295895
4,1,261015.6724396621,-0.7195,1.6347954,-0.017992928423927888
4,1,261020.6724404444,-0.7195,1.6113362,-0.018992533649802204
4,1,261025.67244122672,-0.7195,1.5920001,-0.01999213807229532
4,1,261030.67244200903,-0.7195,1.5758517,-0.02099173944359024
4,1,261035.67244279134,-0.7195,1.5630817,-0.021991339426835375
4,1,261040.67244357365,-0.7195,1.5521634,-0.022990939960519468
4,1,261045.67244435597,-0.7195,1.543612,-0.02399054159064425
4,1,261050.67244513828,-0.7195,1.5363394,-0.02499014228425754
4,1,261055.6724459206,-0.7195,1.5308611,-0.0259897425210509
4,1,261060.6724467029,-0.7195,1.5258793,-0.026989341501163108
4,1,261065.6724474852,-0.7195,1.5218517,-0.027988940597630206
4,1,261070.67244826752,-0.7195,1.518473,-0.028988539086467688
4,1,261075.67244904983,-0.7195,1.5154953,-0.02998814036549793
4,1,261080.67244983214,-0.7195,1.5131093,-0.030987742797864804
4,1,261085.67245061445,-0.7195,1.5108379,-0.03198734374548329
4,1,261090.67245139676,-0.7195,1.50891,-0.032986945361306266
4,1,261095.67245217907,-0.7195,1.5071539,-0.033986546779271626
4,1,261100.6724529614,-0.7195,1.5055505,-0.03498614847097794
4,1,261105.6724537437,-0.7195,1.5043288,-0.03598574864356716
4,1,261110.672454526,-0.7195,1.5032982,-0.036985347290568876
4,1,261115.67245530832,-0.7195,1.5021147,-0.037984947011924446
4,1,261120.67245609063,-0.7195,1.5009121,-0.03898454639284146
4,1,261125.67245687294,-0.7195,1.5002059,-0.03998414462281928
4,1,261130.67245765525,-0.7195,1.499576,-0.04098374037991629
4,1,261135.67245843756,-0.7195,1.4985261,-0.04198333741271164
4,1,261140.67245921987,-0.7195,1.497839,-0.042982937297989916
4,1,261145.67246000218,-0.7195,1.4974953,-0.04398253849190804
4,1,261150.6724607845,-0.7195,1.4967319,-0.044982137338558825
4,1,261155.6724615668,-0.7195,1.4962738,-0.045981734074883984
4,1,261160.67246234912,-0.7195,1.495682,-0.04698133013357718
4,1,261165.67246313096,-0.7195,1.4951857,-0.047980924363921075
4,1,261170.67246391327,-0.7195,1.4948039,-0.048980518524189776
4,1,261175.67246469558,-0.7195,1.4943076,-0.04998011247292491
4,1,261180.6724654779,-0.7195,1.4939259,-0.050979709707544896
4,1,261185.6724662602,-0.7195,1.4934678,-0.051979306345512455
4,1,261190.67246704252,-0.7195,1.4929715,-0.052978902528534315
4,1,261195.67246782483,-0.7195,1.4927615,-0.05397849635639785
4,1,261200.67246860714,-0.7195,1.4924179,-0.054978089798927286
4,1,261205.67246938945,-0.7195,1.4923416,-0.05597768495266303
4,1,261210.67247017176,-0.7195,1.4920934,-0.05697728025537065
4,1,261215.67247095407,-0.7195,1.4916925,-0.057976877641734134
4,1,261220.67247173638,-0.7195,1.4915972,-0.05897647565998963
4,1,261225.6724725187,-0.7195,1.4914063,-0.05997607642646298
4,1,261230.672473301,-0.7195,1.4912536,-0.060975676313989674
4,1,261235.67247408332,-0.7195,1.4910626,-0.06197527694237893
4,1,261240.67247486563,-0.7195,1.4908909,-0.06297487461764943
4,1,261245.67247564794,-0.7195,1.4905854,-0.06397447217769422
4,1,261250.67247643025,-0.7195,1.4904901,-0.0649740674105154
4,1,261255.67247721256,-0.7195,1.4904327,-0.06597366216871471
4,1,261260.67247799487,-0.7195,1.4901465,-0.06697325761365557
4,1,261265.67247877718,-0.7195,1.4901083,-0.06797285142860476
4,1,261270.6724795595,-0.7195,1.4898411,-0.0689724443766044
4,1,261275.6724803418,-0.7195,1.4897075,-0.06997203879537844
4,1,261280.67248112411,-0.7195,1.4897075,-0.07097163377243608
4,1,261285.67248190643,-0.7195,1.4892875,-0.07197122988114751
4,1,261290.67248268874,-0.7195,1.489192,-0.07297082674186094
4,1,261295.67248347105,-0.7195,1.488963,-0.07397042583127482
4,1,261300.67248425336,-0.7195,1.4890202,-0.07497002245042056
4,1,261305.67248503567,-0.7195,1.4886004,-0.07596961706442631
4,1,261310.67248581798,-0.7195,1.4885049,-0.07696921156670315
4,1,261315.6724866003,-0.7195,1.488543,-0.07796880506218139
4,1,261320.6724873826,-0.7195,1.4882759,-0.07896839897134565
4,1,261325.6724881649,-0.7195,1.488524,-0.07996799146920439
4,1,261330.67248894722,-0.7195,1.4884477,-0.08096758293353183
4,1,261335.67248972954,-0.7195,1.4882185,-0.08196717551374101
4,1,261340.67249051185,-0.7195,1.4881804,-0.08296677001096801
4,1,261345.67249129416,-0.7195,1.4877032,-0.08396636483095087
4,1,261350.67249207647,-0.7195,1.4878368,-0.08496595843561487
4,1,261355.67249285878,-0.7195,1.4877032,-0.08596555227338934
4,1,261360.6724936411,-0.7195,1.4875314,-0.08696514495129053
4,1,261365.6724944234,-0.7195,1.4873215,-0.08796473956640559
4,1,261370.6724952057,-0.7195,1.4871879,-0.0889643352832529
4,1,261375.67249598802,-0.7195,1.4869015,-0.08996392863564025
4,1,261380.67249677033,-0.7195,1.4870161,-0.09096352256404688
4,1,261385.67249755264,-0.7195,1.486787,-0.09196311373669569
4,1,261390.67249833496,-0.7195,1.4866343,-0.09296270549670853
4,1,261395.67249911727,-0.7195,1.4866916,-0.09396229811082943
4,1,261400.67249989958,-0.7195,1.4864815,-0.09496189418214557
4,1,261405.6725006819,-0.7195,1.4861571,-0.09596148882361251
4,1,261410.6725014642,-0.7195,1.4861189,-0.09696108660383686
4,1,261415.6725022465,-0.7195,1.4859662,-0.09796068675839899
4,1,261420.67250302882,-0.7195,1.4857563,-0.09896028629040385
4,1,261425.67250381113,-0.7195,1.4857754,-0.09995988672928345
4,1,261430.67250459344,-0.7195,1.4853935,-0.10095948522715766
4,1,261435.67250537575,-0.7195,1.4854317,-0.10195908411691584
4,1,261440.67250615807,-0.7195,1.4853363,-0.10295868098830513
4,1,261445.67250694038,-0.7195,1.4850881,-0.10395827865719462
4,1,261450.6725077227,-0.7195,1.4847445,-0.10495787561424902
4,1,261455.672508505,-0.7195,1.4847064,-0.1059574719792538
4,1,261460.6725092873,-0.7195,1.4843819,-0.10695706617657011
4,1,261465.67251006962,-0.7195,1.4843628,-0.10795666284548573
4,1,261470.67251085193,-0.7195,1.4841146,-0.10895626316333147
4,1,261475.67251163424,-0.7195,1.4837902,-0.10995586549439362
4,1,261480.67251241655,-0.7195,1.4837139,-0.11095546634202201
4,1,261485.67251319886,-0.7195,1.483542,-0.11195506680535276
4,1,261490.67251398118,-0.7195,1.483332,-0.1129546713113553
4,1,261495.6725147635,-0.7195,1.4831793,-0.11395427775769432
4,1,261500.6725155458,-0.7195,1.4831984,-0.11495388187597194
4,1,261505.6725163281,-0.7195,1.4827594,-0.11595348436055249
4,1,261510.67251711042,-0.7195,1.4826258,-0.11695308569821052
4,1,261515.67251789273,-0.7195,1.4823395,-0.11795268849910628
4,1,261520.67251867504,-0.7195,1.4821868,-0.11895229197802476
4,1,261525.67251945735,-0.7195,1.4821868,-0.11995189436336026
4,1,261530.67252023966,-0.7195,1.4820532,-0.12095149760202234
4,1,261535.67252102197,-0.7195,1.4817096,-0.12195110308336217
4,1,261540.67252180428,-0.7195,1.4814805,-0.12295070942906537
4,1,261545.6725225867,-0.7195,1.4815378,-0.12395031472602816
4,1,261550.67252336902,-0.7195,1.4814805,-0.12494991716230576
4,1,261555.67252415133,-0.7195,1.4812706,-0.12594951949424543
4,1,261560.67252493365,-0.7195,1.4809079,-0.12694912273536788
4,1,261565.67252571596,-0.7195,1.4807361,-0.12794872380467917
4,1,261570.67252649827,-0.7195,1.4806025,-0.1289483233275314
4,1,261575.67252728058,-0.7195,1.480278,-0.12994792360698182
4,1,261580.6725280629,-0.7195,1.4801825,-0.1309475245875716
4,1,261585.6725288452,-0.7195,1.4798771,-0.13194712605457504
4,1,261590.6725296275,-0.7195,1.4796289,-0.13294672670289212
4,1,261595.67253040982,-0.7195,1.4791327,-0.1339463245094882
4,1,261600.67253119213,-0.7195,1.4790373,-0.1349459234602352
4,1,261605.67253197444,-0.7195,1.4788846,-0.13594552074106203
4,1,261610.67253275675,-0.7195,1.4785792,-0.1369451186616255
4,1,261615.67253353907,-0.7195,1.4785218,-0.13794471595071753
4,1,261620.67253432138,-0.7195,1.4781401,-0.13894431389069226
4,1,261625.6725351037,-0.7195,1.477911,-0.139943912057966
4,1,261630.672535886,-0.7195,1.4776248,-0.14094351188303034
4,1,261635.6725366683,-0.7195,1.4774338,-0.14194311343934138
4,1,261640.67253745062,-0.7195,1.477014,-0.14294271365297834
4,1,261645.67253823293,-0.7195,1.4768231,-0.14394231570144164
4,1,261650.67253901524,-0.7195,1.476613,-0.14494191592718828
4,1,261655.67253979755,-0.7195,1.4765177,-0.14594151685321663
4,1,261660.67254057986,-0.7195,1.476174,-0.14694111828571227
4,1,261665.67254136218,-0.7195,1.4760405,-0.1479407198942734
4,1,261670.6725421445,-0.7195,1.4756587,-0.14894031994238494
4,1,261675.6725429268,-0.7195,1.4754487,-0.14993991953836877
4,1,261680.6725437091,-0.7195,1.4750097,-0.15093951961024601
4,1,261685.67254449142,-0.7195,1.4746852,-0.15193912042576405
4,1,261690.67254527373,-0.7195,1.4743798,-0.15293872142694392
4,1,261695.67254605604,-0.7195,1.4741507,-0.15393832258139054
4,1,261700.67254683835,-0.7195,1.4739789,-0.15493792542188367
4,1,261705.67254762066,-0.7195,1.47354,-0.1559375282098419
4,1,261710.67254840297,-0.7195,1.4731581,-0.15693712952947286
4,1,261715.67254918528,-0.7195,1.4724519,-0.15793672952592375
4,1,261720.6725499676,-0.7195,1.4723755,-0.15893633016708494
4,1,261725.6725507499,-0.7195,1.4721274,-0.15993593170126943
4,1,261730.67255153222,-0.7195,1.4718602,-0.16093553063139984
4,1,261735.67255231453,-0.7195,1.471631,-0.16193512824457557
4,1,261740.67255309684,-0.7195,1.4713066,-0.16293472365561792
4,1,261745.67255387915,-0.7195,1.4709821,-0.16393432167628078
4,1,261750.67255466146,-0.7195,1.4704477,-0.1649339214714269
4,1,261755.67255544377,-0.7195,1.4701041,-0.16593352038744424
4,1,261760.67255622608,-0.7195,1.4698559,-0.16693311968228886
4,1,261765.6725570084,-0.7195,1.4695696,-0.1679327182778882
4,1,261770.6725577907,-0.7195,1.4691879,-0.1689323162985908
4,1,261775.67255857302,-0.7195,1.4686342,-0.1699319129808446
4,1,261780.67255935533,-0.7195,1.4683671,-0.17093151116271815
4,1,261785.67256013764,-0.7195,1.4678899,-0.17193110759353308
4,1,261790.67256091995,-0.7195,1.4678516,-0.1729307085125016
4,1,261795.67256170226,-0.7195,1.4672599,-0.17393030669248438
4,1,261800.67256248457,-0.7195,1.4668972,-0.17492990441652143
4,1,261805.67256326688,-0.7195,1.4664391,-0.1759295033177568
4,1,261810.6725640492,-0.7195,1.4661337,-0.17692910453022523
4,1,261815.6725648315,-0.7195,1.4658856,-0.17792870640559993
4,1,261820.67256561382,-0.7195,1.4655229,-0.1789283097941346
4,1,261825.67256639613,-0.7195,1.465084,-0.17992791263049512
4,1,261830.67256717844,-0.7195,1.4648739,-0.18092751240749164
4,1,261835.67256796075,-0.7195,1.4642822,-0.1819271108805074
4,1,261840.67256874306,-0.7195,1.4638814,-0.18292671076268954
4,1,261845.67256952514,-0.7195,1.463595,-0.18392631052493721
4,1,261850.67257030745,-0.7195,1.4630988,-0.18492590525414881
4,1,261855.67257108976,-0.7195,1.4628315,-0.1859255018005239
4,1,261860.67257187207,-0.7195,1.4623734,-0.18692510161191558
4,1,261865.67257265438,-0.7195,1.4620107,-0.1879247036454214
4,1,261870.6725734367,-0.7195,1.4615335,-0.18892430684333048
4,1,261875.672574219,-0.7195,1.4611518,-0.1899239043724206
4,1,261880.6725750013,-0.7195,1.4605792,-0.1909235029314856
4,1,261885.67257578362,-0.7195,1.460102,-0.19192310098798743
4,1,261890.67257656594,-0.7195,1.4595674,-0.1929226998822325
4,1,261895.67257734825,-0.7195,1.4592048,-0.19392230018361412
4,1,261900.67257813056,-0.7195,1.4586513,-0.19492190171449386
4,1,261905.67257891287,-0.7195,1.4583076,-0.1959215013342732
4,1,261910.67257969518,-0.7195,1.457945,-0.19692110313277778
4,1,261915.6725804775,-0.7195,1.4573151,-0.19792070341936088
4,1,261920.6725812598,-0.7195,1.456876,-0.19892030369344027
4,1,261925.6725820421,-0.7195,1.4563798,-0.1999199033648637
4,1,261930.67258282442,-0.7195,1.455769,-0.20091950337788467
4,1,261935.67258360673,-0.7195,1.455139,-0.20191910579851935
4,1,261940.67258438905,-0.7195,1.4548146,-0.20291871017178564
4,1,261945.67258517136,-0.7195,1.454471,-0.20391831439137792
4,1,261950.67258595367,-0.7195,1.4538792,-0.20491792011851073
4,1,261955.67258673598,-0.7195,1.453402,-0.2059175257134504
4,1,261960.6725875183,-0.7195,1.4526958,-0.20691713498362238
4,1,261965.6725883006,-0.7195,1.4524095,-0.20791674562643636
4,1,261970.6725890829,-0.7195,1.451894,-0.20891635739319195
4,1,261975.67258986522,-0.7195,1.4514169,-0.20991597000310158
4,1,261980.67259064753,-0.7195,1.4509206,-0.21091558356959955
4,1,261985.67259142984,-0.7195,1.4502144,-0.21191519299578337
4,1,261990.67259221215,-0.7195,1.4498326,-0.21291479927066964
4,1,261995.67259299447,-0.7195,1.4490881,-0.21391440566631822
4,1,262000.67259377678,-0.7195,1.4484965,-0.21491401371434332
4,1,262005.6725945591,-0.7195,1.4480002,-0.21591362106215625
4,1,262010.6725953414,-0.7195,1.4476374,-0.21691322587094708
4,1,262015.6725961237,-0.7195,1.4472176,-0.21791282936032616
4,1,262020.67259690602,-0.7195,1.4467976,-0.21891243206744065
4,1,262025.67259768833,-0.7195,1.4461104,-0.21991203402173193
4,1,262030.67259847064,-0.7195,1.4457668,-0.22091163645260206
4,1,262035.67259925295,-0.7195,1.4450033,-0.221911240698884
4,1,262040.67260003526,-0.7195,1.4441444,-0.22291084455481838
4,1,262045.67260081758,-0.7195,1.4436862,-0.22391044712395142
4,1,262050.6726015999,-0.7195,1.4431518,-0.22491004988391206
4,1,262055.6726023822,-0.7195,1.4423883,-0.22590965345381703
4,1,262060.6726031645,-0.7195,1.4420447,-0.22690925439874338
4,1,262065.67260394682,-0.7195,1.441453,-0.22790885740654013
4,1,262070.67260472913,-0.7195,1.440594,-0.22890845964509257
4,1,262075.67260551144,-0.7195,1.4400023,-0.2299080644611684
4,1,262080.67260629375,-0.7195,1.4393723,-0.23090766827985984
4,1,262085.67260707606,-0.7195,1.438628,-0.23190727314420218
4,1,262090.67260785837,-0.7195,1.4383607,-0.23290687381314576
4,1,262095.67260864069,-0.7195,1.4375018,-0.2339064726565216
4,1,262100.672609423,-0.7195,1.436891,-0.23490607404520783
4,1,262105.6726102053,-0.7195,1.436261,-0.23590567587861758
4,1,262110.67261098762,-0.7195,1.4358411,-0.23690527845895298
4,1,262115.67261176993,-0.7195,1.4354594,-0.23790487826618562
4,1,262120.67261255224,-0.7195,1.4347149,-0.2389044800083274
4,1,262125.67261333455,-0.7195,1.434085,-0.23990408248582823
4,1,262130.67261411686,-0.7195,1.4333215,-0.2409036844771174
4,1,262135.67261489917,-0.7195,1.4326725,-0.24190328668543704
4,1,262140.67261568148,-0.7195,1.4320426,-0.24290289111352306
4,1,262145.6726149544,-0.7195,1.4312981,-0.24390249419575274
4,1,262150.6728112288,-0.7195,1.430611,-0.24490213557368193
4,1,262155.67300750315,-0.7195,1.4297138,-0.2459017793804143
4,1,262160.6732037775,-0.7195,1.4291985,-0.24690142368769322
4,1,262165.6734000519,-0.7195,1.428664,-0.24790106628907066
4,1,262170.67359632626,-0.7195,1.4275569,-0.2489007081346943
4,1,262175.67379260063,-0.7195,1.4268888,-0.24990035039858363
4,1,262180.673988875,-0.7195,1.4261253,-0.2508999932077561
4,1,262185.6741851494,-0.7195,1.4255909,-0.25189963797343445
4,1,262190.67438142374,-0.7195,1.4247891,-0.2528992816661133
4,1,262195.6745776981,-0.7195,1.4239683,-0.2538989245171183
4,1,262200.6747739725,-0.7195,1.4233193,-0.2548985647657945
4,1,262205.67497024685,-0.7195,1.4224604,-0.25589820445492206
4,1,262210.6751665212,-0.7195,1.4218113,-0.25689784674995814
4,1,262215.6753627956,-0.7195,1.4212005,-0.257897488676611
4,1,262220.67555906996,-0.7195,1.4201126,-0.2588971294093331
4,1,262225.67575534433,-0.7195,1.4194254,-0.25989677045136034
4,1,262230.6759516187,-0.7195,1.4186618,-0.26089641153845194
4,1,262235.6761478931,-0.7195,1.4176121,-0.2618960546016528
4,1,262240.67634416744,-0.7195,1.4171349,-0.2628956974601746
4,1,262245.6765404418,-0.7195,1.4162377,-0.26389533937829407
4,1,262250.6767367162,-0.7195,1.4152833,-0.26489498205998874
4,1,262255.67693299055,-0.7195,1.4144052,-0.2658946231196258
