cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
4,1,466942.9854288269,-0.14389999,1.7019088,-0.06486515404619696
4,1,466947.98562510125,-0.14389999,1.7018516,-0.06506535642063044
4,1,466952.9858213756,-0.14389999,1.7018135,-0.06526555678472756
4,1,466957.98601765,-0.14389999,1.701737,-0.06546575773898353
4,1,466962.98621392436,-0.14389999,1.7015462,-0.06566595861290236
4,1,466967.98641019873,-0.14389999,1.7015653,-0.06586615830116643
4,1,466972.9866064731,-0.14389999,1.7014507,-0.06606635804427091
4,1,466977.9868027475,-0.14389999,1.7014507,-0.06626656239523497
4,1,466982.98699902184,-0.14389999,1.7013172,-0.06646676742337071
4,1,466987.9871952962,-0.14389999,1.7012026,-0.06666697435558262
4,1,466992.9873915706,-0.14389999,1.701298,-0.06686717977038031
4,1,466997.98758784495,-0.14389999,1.7012026,-0.0670673879261034
4,1,467002.9877841193,-0.14389999,1.7011453,-0.06726759497712227
4,1,467007.9879803937,-0.14389999,1.7010118,-0.06746780163068992
4,1,467012.98817666806,-0.14389999,1.701069,-0.06766800554170879
4,1,467017.98837294243,-0.14389999,1.7008399,-0.0678682098933103
4,1,467022.9885692168,-0.14389999,1.7007827,-0.06806841508236534
4,1,467027.9887654912,-0.14389999,1.7007636,-0.06826862071347327
4,1,467032.98896176554,-0.14389999,1.7007636,-0.06846882490850827
4,1,467037.9891580399,-0.14389999,1.7007827,-0.06866902695940443
4,1,467042.9893543143,-0.14389999,1.7004963,-0.06886922937874917
4,1,467047.98955058865,-0.14389999,1.7004582,-0.06906943216483385
4,1,467052.989746863,-0.14389999,1.7005346,-0.06926963483272086
4,1,467057.9899431374,-0.14389999,1.7005346,-0.06946983881374373
4,1,467062.99013941176,-0.14389999,1.7002864,-0.0696700419436727
4,1,467067.99033568613,-0.14389999,1.7003627,-0.06987024540527337
4,1,467072.9905319605,-0.14389999,1.7002673,-0.0700704489001235
4,1,467077.9907282349,-0.14389999,1.7002292,-0.07027065030105832
4,1,467082.99092450924,-0.14389999,1.7001528,-0.07047085255350179
4,1,467087.9911207836,-0.14389999,1.70021,-0.07067105439795725
4,1,467092.991317058,-0.14389999,1.70021,-0.07087125818020608
4,1,467097.99151333235,-0.14389999,1.7001528,-0.0710714632887162
4,1,467102.9917096067,-0.14389999,1.7001146,-0.07127167053420516
4,1,467107.9919058811,-0.14389999,1.6999619,-0.07147187719858443
4,1,467112.99210215546,-0.14389999,1.6999046,-0.07167208457877244
4,1,467117.9922984303,-0.14389999,1.7000191,-0.07187229294953501
4,1,467122.99249470513,-0.14389999,1.6998283,-0.07207250332480013
4,1,467127.99269097997,-0.14389999,1.6998283,-0.07227271386235379
4,1,467132.9928872548,-0.14389999,1.6998855,-0.07247292480683333
4,1,467137.99308352964,-0.14389999,1.699771,-0.07267313540973934
4,1,467142.9932798045,-0.14389999,1.699981,-0.07287334451254629
4,1,467147.9934760793,-0.14389999,1.699752,-0.07307355341335475
4,1,467152.99367235415,-0.14389999,1.6997901,-0.07327376438752733
4,1,467157.993868629,-0.14389999,1.6996946,-0.07347397417210462
4,1,467162.9940649038,-0.14389999,1.6996756,-0.07367418048825286
4,1,467167.99426117865,-0.14389999,1.6997328,-0.07387438204657788
4,1,467172.9944574535,-0.14389999,1.6998092,-0.07407458023537701
4,1,467177.9946537283,-0.14389999,1.6996565,-0.07427478217345565
4,1,467182.99485000316,-0.14389999,1.6996183,-0.07447498680906749
4,1,467187.995046278,-0.14389999,1.6996565,-0.07467518908410277
4,1,467192.99524255283,-0.14389999,1.6996183,-0.0748753895146003
4,1,467197.99543882767,-0.14389999,1.6994656,-0.07507559013679713
4,1,467202.9956351025,-0.14389999,1.6994083,-0.07527579448671728
4,1,467207.99583137734,-0.14389999,1.6994466,-0.07547600158828587
4,1,467212.9960276522,-0.14389999,1.6995038,-0.07567620987982145
4,1,467217.9962239268,-0.14389999,1.6995993,-0.07587642200335619
4,1,467222.9964202014,-0.14389999,1.6995229,-0.07607663237777773
4,1,467227.996616476,-0.14389999,1.6992747,-0.07627683951896187
4,1,467232.9968127506,-0.14389999,1.6994274,-0.07647704717360691
4,1,467237.9970090252,-0.14389999,1.6993511,-0.07667725510406749
4,1,467242.9972052998,-0.14389999,1.6995229,-0.07687746191288454
4,1,467247.9974015744,-0.14389999,1.699332,-0.0770776643117046
4,1,467252.997597849,-0.14389999,1.6995229,-0.07727786644999027
4,1,467257.9977941236,-0.14389999,1.6993511,-0.07747806838446779
4,1,467262.9979903982,-0.14389999,1.6994466,-0.07767827051851574
4,1,467267.99818667246,-0.14389999,1.6992939,-0.07787847348844266
4,1,467272.9983829472,-0.14389999,1.6993892,-0.07807867517521487
4,1,467277.9985792219,-0.14389999,1.6994656,-0.0782788784574362
4,1,467282.9987754966,-0.14389999,1.6992939,-0.07847908265881495
4,1,467287.99897177133,-0.14389999,1.6994466,-0.07867928673813415
4,1,467292.99916804605,-0.14389999,1.6993701,-0.07887949089562982
4,1,467297.99936432077,-0.14389999,1.699332,-0.07907969568655232
4,1,467302.9995605955,-0.14389999,1.6994083,-0.07927990220070553
4,1,467307.9997568702,-0.14389999,1.6992747,-0.0794801065952141
4,1,467312.9999531449,-0.14389999,1.6993511,-0.07968030967061226
4,1,467318.00014941965,-0.14389999,1.6994466,-0.07988051296736884
4,1,467323.00034569437,-0.14389999,1.699332,-0.08008071678005743
4,1,467328.000541969,-0.14389999,1.6995038,-0.08028092528338983
4,1,467333.00073824375,-0.14389999,1.6992365,-0.08048113225935735
4,1,467338.00093451847,-0.14389999,1.6992174,-0.08068133725263928
4,1,467343.0011307931,-0.14389999,1.6992939,-0.08088154264004119
4,1,467348.00132706785,-0.14389999,1.6992939,-0.0810817470149332
4,1,467353.00152334257,-0.14389999,1.6992174,-0.08128195365142164
4,1,467358.0017196173,-0.14389999,1.6991602,-0.08148216019450463
4,1,467363.001915892,-0.14389999,1.6991984,-0.08168236431770527
4,1,467368.0021121667,-0.14389999,1.6993129,-0.08188256880552491
4,1,467373.0023084413,-0.14389999,1.6991221,-0.08208277402604128
4,1,467378.0025047159,-0.14389999,1.6992174,-0.08228297890744198
4,1,467383.00270099053,-0.14389999,1.6992939,-0.08248318513871238
4,1,467388.00289726513,-0.14389999,1.6992747,-0.08268339212492362
4,1,467393.00309353997,-0.14389999,1.6992939,-0.08288359907476443
4,1,467398.0032898146,-0.14389999,1.6992939,-0.08308380506765764
4,1,467403.0034860892,-0.14389999,1.6993511,-0.0832840095912144
4,1,467408.0036823638,-0.14389999,1.6994083,-0.08348421390014808
4,1,467413.0038786384,-0.14389999,1.6992556,-0.08368441939837241
4,1,467418.004074913,-0.14389999,1.6993701,-0.08388462442225471
4,1,467423.0042711878,-0.14389999,1.6992174,-0.08408483023870326
4,1,467428.00446746266,-0.14389999,1.6992939,-0.08428503547405787
4,1,467433.0046637375,-0.14389999,1.6992365,-0.08448524165186622
4,1,467438.0048600123,-0.14389999,1.699332,-0.0846854470159387
4,1,467443.00505628716,-0.14389999,1.6993511,-0.08488565062571156
4,1,467448.005252562,-0.14389999,1.699332,-0.08508585609865607
4,1,467453.00544883683,-0.14389999,1.6993701,-0.08528606087603591
4,1,467458.00564511167,-0.14389999,1.6992174,-0.08548626389802087
4,1,467463.0058413865,-0.14389999,1.6992939,-0.0856864680962232
4,1,467468.00603766134,-0.14389999,1.6994656,-0.08588667348582552
4,1,467473.0062339362,-0.14389999,1.6991602,-0.08608688078608452
4,1,467478.006430211,-0.14389999,1.6994466,-0.08628709007276518
4,1,467483.00662648585,-0.14389999,1.6995229,-0.08648729643166236
4,1,467488.0068227607,-0.14389999,1.6994466,-0.08668750119888458
4,1,467493.0070190355,-0.14389999,1.6994466,-0.08688770918445213
4,1,467498.00721531035,-0.14389999,1.6996183,-0.08708791697311988
4,1,467503.0074115852,-0.14389999,1.6994083,-0.08728812380203611
4,1,467508.00760786,-0.14389999,1.6993129,-0.0874883317982969
4,1,467513.00780413486,-0.14389999,1.6995229,-0.0876885423059845
4,1,467518.00800040923,-0.14389999,1.6994466,-0.08788875403918829
4,1,467523.0081966836,-0.14389999,1.6993701,-0.08808896311293714
4,1,467528.00839295797,-0.14389999,1.6994083,-0.08828916925476663
4,1,467533.00858923234,-0.14389999,1.6991984,-0.08848937380030095
4,1,467538.0087855067,-0.14389999,1.6993892,-0.08868957960530294
4,1,467543.0089817811,-0.14389999,1.6993701,-0.08888978674997229
4,1,467548.00917805545,-0.14389999,1.6994083,-0.08908999538095466
4,1,467553.0093743298,-0.14389999,1.6994466,-0.08929020415311147
4,1,467558.0095706042,-0.14389999,1.6994656,-0.08949041534084336
4,1,467563.00976687856,-0.14389999,1.6995038,-0.0896906269416942
4,1,467568.00996315293,-0.14389999,1.6995038,-0.08989084010139858
4,1,467573.0101594273,-0.14389999,1.6995419,-0.09009104690869654
4,1,467578.01035570167,-0.14389999,1.6994466,-0.09029125904853565
4,1,467583.01055197604,-0.14389999,1.6996756,-0.09049146940750137
4,1,467588.0107482504,-0.14389999,1.6996756,-0.09069167845870642
4,1,467593.0109445248,-0.14389999,1.6997137,-0.09089188581452193
4,1,467598.01114079915,-0.14389999,1.6995993,-0.09109209923841562
4,1,467603.0113370735,-0.14389999,1.6995993,-0.09129231185351898
4,1,467608.0115333479,-0.14389999,1.6995993,-0.09149252720894588
4,1,467613.01172962226,-0.14389999,1.6995038,-0.09169274229846569
4,1,467618.01192589663,-0.14389999,1.6996946,-0.09189295636980076
4,1,467623.012122171,-0.14389999,1.6995993,-0.09209316842683825
4,1,467628.01231844537,-0.14389999,1.6996374,-0.0922933804834941
4,1,467633.01251471974,-0.14389999,1.6996183,-0.09249359509450783
4,1,467638.0127109941,-0.14389999,1.6995229,-0.09269381151158286
4,1,467643.0129072685,-0.14389999,1.6995038,-0.092894029974084
4,1,467648.01310354285,-0.14389999,1.699332,-0.09309424696255979
4,1,467653.0132998172,-0.14389999,1.699561,-0.09329446299627596
4,1,467658.0134960916,-0.14389999,1.6994274,-0.09349467728618209
4,1,467663.01369236596,-0.14389999,1.6995419,-0.09369488948402561
4,1,467668.01388864033,-0.14389999,1.6996565,-0.09389510244603545
4,1,467673.0140849147,-0.14389999,1.6996374,-0.09409531296330614
4,1,467678.01428118907,-0.14389999,1.6995038,-0.09429552193139831
4,1,467683.01447746344,-0.14389999,1.6994083,-0.09449572944952803
4,1,467688.0146737378,-0.14389999,1.6994847,-0.0946959368982738
4,1,467693.0148700122,-0.14389999,1.6995801,-0.09489614630237395
4,1,467698.01506628655,-0.14389999,1.6995038,-0.09509635452534348
4,1,467703.0152625609,-0.14389999,1.6997137,-0.095296559612939
4,1,467708.0154588353,-0.14389999,1.6996756,-0.09549676557395531
4,1,467713.01565510966,-0.14389999,1.6996374,-0.0956969760149064
4,1,467718.015851384,-0.14389999,1.6995801,-0.09589718531075872
4,1,467723.0160476584,-0.14389999,1.6997328,-0.09609739484777806
4,1,467728.01624393277,-0.14389999,1.6996946,-0.09629760237588078
4,1,467733.01644020714,-0.14389999,1.6996756,-0.09649781051898507
4,1,467738.0166364815,-0.14389999,1.6996756,-0.09669801977562084
4,1,467743.0168327559,-0.14389999,1.6997137,-0.09689822658826418
4,1,467748.01702903025,-0.14389999,1.6998283,-0.09709843380936987
4,1,467753.0172253046,-0.14389999,1.6998855,-0.09729863861020083
4,1,467758.017421579,-0.14389999,1.6996946,-0.09749884513599681
4,1,467763.01761785336,-0.14389999,1.6999046,-0.09769905396153619
4,1,467768.0178141277,-0.14389999,1.6997137,-0.09789926506169147
4,1,467773.0180104021,-0.14389999,1.699752,-0.0980994761993033
4,1,467778.01820667647,-0.14389999,1.6997137,-0.09829968638564156
4,1,467783.01840295084,-0.14389999,1.6998092,-0.09849989717208187
4,1,467788.0185992252,-0.14389999,1.6996756,-0.09870010647105928
4,1,467793.0187954996,-0.14389999,1.6997328,-0.09890031684377547
4,1,467798.01899177395,-0.14389999,1.6998473,-0.09910052587510734
4,1,467803.0191880483,-0.14389999,1.6996946,-0.09930073632880224
4,1,467808.0193843227,-0.14389999,1.6997901,-0.09950094596351607
4,1,467813.01958059706,-0.14389999,1.699752,-0.09970115532055918
4,1,467818.0197768714,-0.14389999,1.699771,-0.09990136549599143
4,1,467823.0199731458,-0.14389999,1.6996183,-0.1001015716388458
4,1,467828.02016942017,-0.14389999,1.6998473,-0.10030177671229018
4,1,467833.02036569454,-0.14389999,1.699752,-0.10050198252266734
4,1,467838.0205619689,-0.14389999,1.6998855,-0.10070218765652517
4,1,467843.0207582433,-0.14389999,1.6999238,-0.10090239413035088
4,1,467848.02095451765,-0.14389999,1.699752,-0.10110259827123753
4,1,467853.021150792,-0.14389999,1.6997901,-0.10130280162843322
4,1,467858.0213470664,-0.14389999,1.6998473,-0.10150300477277659
4,1,467863.02154334076,-0.14389999,1.6998283,-0.10170320716781671
4,1,467868.0217396151,-0.14389999,1.6998092,-0.10190341113688801
4,1,467873.0219358895,-0.14389999,1.699771,-0.10210361516751768
4,1,467878.02213216387,-0.14389999,1.6998092,-0.10230381855648264
4,1,467883.02232843824,-0.14389999,1.6999046,-0.10250402299290984
4,1,467888.0225247126,-0.14389999,1.6999238,-0.10270422931961058
4,1,467893.022720987,-0.14389999,1.7,-0.10290443568070072
4,1,467898.02291726135,-0.14389999,1.6998855,-0.10310464123324889
4,1,467903.0231135357,-0.14389999,1.6999046,-0.10330484390620479
4,1,467908.0233098101,-0.14389999,1.7000382,-0.10350504677961524
4,1,467913.0235060849,-0.14389999,1.6999238,-0.1037052497627297
4,1,467918.02370235976,-0.14389999,1.7000765,-0.10390545215132342
4,1,467923.0238986346,-0.14389999,1.7000191,-0.1041056551945086
4,1,467928.02409490943,-0.14389999,1.7001146,-0.10430585977577424
4,1,467933.02429118427,-0.14389999,1.7000573,-0.10450606794711621
4,1,467938.0244874591,-0.14389999,1.7,-0.10470627708631262
4,1,467943.02468373394,-0.14389999,1.7001528,-0.10490648337936076
4,1,467948.0248800088,-0.14389999,1.7000191,-0.10510668992853998
4,1,467953.0250762836,-0.14389999,1.7000573,-0.1053068968929442
4,1,467958.02527255844,-0.14389999,1.70021,-0.105507104416714
4,1,467963.0254688333,-0.14389999,1.7002292,-0.10570731268041256
4,1,467968.0256651081,-0.14389999,1.7001909,-0.10590752150344855
4,1,467973.02586138295,-0.14389999,1.7002673,-0.10610773321114818
4,1,467978.0260576578,-0.14389999,1.7001718,-0.1063079443017932
4,1,467983.0262539326,-0.14389999,1.7001718,-0.10650815569604442
4,1,467988.02645020746,-0.14389999,1.7001718,-0.10670836622647532
4,1,467993.0266464823,-0.14389999,1.7001146,-0.10690857634704896
4,1,467998.0268427571,-0.14389999,1.7002864,-0.10710878618145739
4,1,468003.02703903196,-0.14389999,1.7001146,-0.10730899601982125
4,1,468008.02723530633,-0.14389999,1.7002673,-0.10750920765080721
4,1,468013.02743158094,-0.14389999,1.7001528,-0.10770941979445935
4,1,468018.02762785554,-0.14389999,1.7001337,-0.10790963033732444
4,1,468023.02782413014,-0.14389999,1.7001528,-0.10810984302129847
4,1,468028.02802040474,-0.14389999,1.7001718,-0.108310054338942
4,1,468033.02821667935,-0.14389999,1.7001146,-0.10851026334908277
4,1,468038.02841295395,-0.14389999,1.7000573,-0.10871047318527934
4,1,468043.02860922855,-0.14389999,1.7001528,-0.10891068334721032
4,1,468048.02880550316,-0.14389999,1.7000765,-0.10911089221587118
4,1,468053.02900177776,-0.14389999,1.7001146,-0.10931109852209774
4,1,468058.02919805236,-0.14389999,1.7001337,-0.10951130346754859
4,1,468063.0293943271,-0.14389999,1.7,-0.10971150833917247
4,1,468068.0295906018,-0.14389999,1.7000955,-0.10991171437619299
4,1,468073.0297868765,-0.14389999,1.7001718,-0.11011192093587753
4,1,468078.02998315124,-0.14389999,1.7000573,-0.11031212718332645
4,1,468083.03017942596,-0.14389999,1.7002482,-0.11051233188188161
4,1,468088.0303757007,-0.14389999,1.7002673,-0.11071253526244812
4,1,468093.0305719754,-0.14389999,1.7001528,-0.11091273715062028
4,1,468098.0307682501,-0.14389999,1.70021,-0.11111293969410081
4,1,468103.03096452483,-0.14389999,1.70021,-0.1113131425647471
4,1,468108.03116079955,-0.14389999,1.7002292,-0.11151334474615011
4,1,468113.0313570743,-0.14389999,1.7000573,-0.11171354905085186
4,1,468118.031553349,-0.14389999,1.7001337,-0.11191375307253834
4,1,468123.03174962365,-0.14389999,1.7003055,-0.112113957199682
4,1,468128.0319458984,-0.14389999,1.7000191,-0.11231416001090576
4,1,468133.0321421733,-0.14389999,1.7001909,-0.11251436311237352
4,1,468138.032338448,-0.14389999,1.7001528,-0.11271456735819747
4,1,468143.0325347227,-0.14389999,1.7000573,-0.11291477345045742
4,1,468148.0327309974,-0.14389999,1.7000191,-0.11311497591434753
4,1,468153.03292727214,-0.14389999,1.7000955,-0.11331517737503602
4,1,468158.03312354686,-0.14389999,1.699981,-0.11351537788622251
4,1,468163.0333198216,-0.14389999,1.7002673,-0.11371557832343963
4,1,468168.0335160962,-0.14389999,1.7001528,-0.11391577999527011
4,1,468173.0337123708,-0.14389999,1.7002482,-0.1141159815669888
4,1,468178.0339086454,-0.14389999,1.7000955,-0.11431618195542863
4,1,468183.03410492,-0.14389999,1.7001528,-0.11451638631098804
4,1,468188.0343011946,-0.14389999,1.7001528,-0.1147165907129058
4,1,468193.0344974692,-0.14389999,1.7001337,-0.11491679590194759
4,1,468198.03469374357,-0.14389999,1.7002292,-0.11511699909323209
4,1,468203.03489001817,-0.14389999,1.7002673,-0.11531719934303897
4,1,468208.0350862928,-0.14389999,1.70021,-0.11551740217449437
4,1,468213.0352825676,-0.14389999,1.7002673,-0.11571760614387447
4,1,468218.03547884244,-0.14389999,1.7000765,-0.11591781096162486
4,1,468223.0356751173,-0.14389999,1.7000191,-0.11611801624586934
4,1,468228.0358713921,-0.14389999,1.7001337,-0.11631822429306561
4,1,468233.03606766695,-0.14389999,1.7001146,-0.11651842999414441
4,1,468238.0362639418,-0.14389999,1.6999619,-0.11671863295391371
4,1,468243.0364602166,-0.14389999,1.7000191,-0.11691883907066537
4,1,468248.03665649146,-0.14389999,1.6998664,-0.11711904496142106
4,1,468253.0368527663,-0.14389999,1.7001337,-0.11731925143675509
4,1,468258.03704904113,-0.14389999,1.7001528,-0.1175194597169484
4,1,468263.03724531597,-0.14389999,1.7000765,-0.11771966811777985
4,1,468268.0374415908,-0.14389999,1.7000191,-0.11791987661769078
4,1,468273.03763786564,-0.14389999,1.7001718,-0.11812008534711933
4,1,468278.03783414,-0.14389999,1.7000191,-0.11832029389610889
4,1,468283.03803041484,-0.14389999,1.7000191,-0.11852050129821154
4,1,468288.0382266897,-0.14389999,1.7,-0.11872070625461889
4,1,468293.0384229645,-0.14389999,1.699981,-0.11892090964970989
4,1,468298.03861923935,-0.14389999,1.699981,-0.1191211128431683
4,1,468303.0388155142,-0.14389999,1.7001528,-0.11932131642530944
4,1,468308.039011789,-0.14389999,1.6998664,-0.11952151854025907
4,1,468313.03920806386,-0.14389999,1.7001528,-0.11972172007021559
4,1,468318.0394043382,-0.14389999,1.7000382,-0.11992192207338746
4,1,468323.0396006126,-0.14389999,1.699981,-0.1201221280825933
