cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
3,2,184918.23973332345,0.28779998,2.684636,0.6677753388314643
3,2,184923.23973410577,0.28779998,2.685266,0.6681747216117894
3,2,184928.23973488808,0.28779998,2.6855333,0.6685741028861899
3,2,184933.2397356704,0.28779998,2.6859531,0.6689734825158499
3,2,184938.2397364527,0.28779998,2.686583,0.6693728612849612
3,2,184943.239737235,0.28779998,2.6870413,0.6697722397674868
3,2,184948.23973801732,0.28779998,2.6874993,0.6701716187280747
3,2,184953.23973879963,0.28779998,2.6881673,0.6705709994657371
3,2,184958.23973958194,0.28779998,2.6885872,0.6709703802889552
3,2,184963.23974036425,0.28779998,2.6891599,0.671369757789928
3,2,184968.23974114656,0.28779998,2.6896372,0.6717691369254439
3,2,184973.23974192888,0.28779998,2.6903052,0.672168517908641
3,2,184978.2397427112,0.28779998,2.6908398,0.6725679002856363
3,2,184983.2397434935,0.28779998,2.6915078,0.672967285569128
3,2,184988.2397442758,0.28779998,2.692214,0.6733666705090983
3,2,184993.23974505812,0.28779998,2.692672,0.6737660549684962
3,2,184998.23974584043,0.28779998,2.6931493,0.6741654399379243
3,2,185003.23974662274,0.28779998,2.693703,0.674564823640373
3,2,185008.23974740505,0.28779998,2.6944473,0.6749642051917016
3,2,185013.23974818736,0.28779998,2.6949246,0.675363588956803
3,2,185018.23974896967,0.28779998,2.6951725,0.6757629729138099
3,2,185023.23974975199,0.28779998,2.6960125,0.6761623564010395
3,2,185028.2397505343,0.28779998,2.696356,0.6765617351572248
3,2,185033.2397513166,0.28779998,2.6967952,0.6769611154495941
3,2,185038.23975209892,0.28779998,2.697177,0.6773604958810956
3,2,185043.23975288123,0.28779998,2.698036,0.6777598779429447
3,2,185048.23975366354,0.28779998,2.698532,0.6781592581456602
3,2,185053.23975444585,0.28779998,2.6991048,0.6785586375795472
3,2,185058.23975522816,0.28779998,2.6996584,0.6789580198669617
3,2,185063.23975601047,0.28779998,2.699983,0.6793574018617605
3,2,185068.23975679278,0.28779998,2.7003455,0.6797567850405923
3,2,185073.2397575751,0.28779998,2.7009945,0.6801561674917475
3,2,185078.2397583574,0.28779998,2.7018154,0.6805555511787121
3,2,185083.23975913972,0.28779998,2.7020826,0.6809549345236439
3,2,185088.23975992203,0.28779998,2.702636,0.6813543189269422
3,2,185093.23976070434,0.28779998,2.703304,0.6817537016030916
3,2,185098.23976148665,0.28779998,2.7039723,0.6821530841413853
3,2,185103.23976226896,0.28779998,2.7043731,0.6825524660295944
3,2,185108.2397630508,0.28779998,2.7049267,0.6829518477174723
3,2,185113.23976383312,0.28779998,2.705671,0.6833512289932421
3,2,185118.23976461543,0.28779998,2.7062247,0.6837506126462006
3,2,185123.23976539774,0.28779998,2.7067018,0.6841499950504999
3,2,185128.23976618005,0.28779998,2.706969,0.6845493748490198
3,2,185133.23976696236,0.28779998,2.70779,0.6849487538372179
3,2,185138.23976774467,0.28779998,2.7084007,0.6853481301837663
3,2,185143.23976852698,0.28779998,2.7091641,0.6857475045373108
3,2,185148.2397693093,0.28779998,2.7096605,0.6861468766086416
3,2,185153.2397700916,0.28779998,2.710424,0.6865462496970279
3,2,185158.23977087392,0.28779998,2.7108247,0.6869456216613286
3,2,185163.23977165623,0.28779998,2.7114356,0.6873449930307368
3,2,185168.23977243854,0.28779998,2.7121801,0.6877443643928964
3,2,185173.23977322085,0.28779998,2.7128863,0.6881437336755775
3,2,185178.23977400316,0.28779998,2.713459,0.6885431041959407
3,2,185183.23977478547,0.28779998,2.7138216,0.6889424740531029
3,2,185188.23977556778,0.28779998,2.7146235,0.6893418478126657
3,2,185193.2397763501,0.28779998,2.715234,0.689741220334634
3,2,185198.2397771324,0.28779998,2.7157304,0.6901405943898723
3,2,185203.2397779147,0.28779998,2.7163222,0.6905399686714658
3,2,185208.23977869703,0.28779998,2.7171621,0.6909393450072042
3,2,185213.23977947934,0.28779998,2.7178493,0.6913387198389188
3,2,185218.23978026165,0.28779998,2.7185364,0.6917380948471691
3,2,185223.23978104396,0.28779998,2.7191663,0.6921374724632517
3,2,185228.23978182627,0.28779998,2.7199872,0.692536849111696
3,2,185233.23978260858,0.28779998,2.7202926,0.6929362245081033
3,2,185238.2397833909,0.28779998,2.721075,0.6933355988487866
3,2,185243.2397841732,0.28779998,2.721686,0.6937349747424274
3,2,185248.2397849555,0.28779998,2.722373,0.6941343507302121
3,2,185253.23978573782,0.28779998,2.7228503,0.6945337279332362
3,2,185258.23978652013,0.28779998,2.7238429,0.694933106148117
3,2,185263.23978730245,0.28779998,2.7243009,0.6953324858871267
3,2,185268.23978808476,0.28779998,2.7251027,0.6957318625958759
3,2,185273.23978886707,0.28779998,2.7258089,0.6961312399717933
3,2,185278.23978964938,0.28779998,2.726057,0.6965306176335214
3,2,185283.2397904317,0.28779998,2.7269924,0.6969299965290989
3,2,185288.239791214,0.28779998,2.7276604,0.6973293749464285
3,2,185293.2397919963,0.28779998,2.7283285,0.6977287530960141
3,2,185298.23979277862,0.28779998,2.7287486,0.6981281329180431
3,2,185303.23979356093,0.28779998,2.7295501,0.6985275124421466
3,2,185308.23979434324,0.28779998,2.73018,0.6989268921857491
3,2,185313.23979512556,0.28779998,2.7311535,0.6993262719243151
3,2,185318.23979590787,0.28779998,2.7319171,0.6997256525817214
3,2,185323.23979669018,0.28779998,2.732318,0.700125035717012
3,2,185328.2397974725,0.28779998,2.7330432,0.7005244177526565
3,2,185333.2397982548,0.28779998,2.7339404,0.7009237949788949
3,2,185338.2397990371,0.28779998,2.7343795,0.7013231728577479
3,2,185343.23979981942,0.28779998,2.7352765,0.7017225500144907
3,2,185348.23980060173,0.28779998,2.7359064,0.7021219263156485
3,2,185353.23980138404,0.28779998,2.7366128,0.7025213012373694
3,2,185358.23980216635,0.28779998,2.737147,0.7029206782880706
3,2,185363.23980294866,0.28779998,2.7379107,0.7033200559944079
3,2,185368.23980373098,0.28779998,2.7386742,0.7037194337515714
3,2,185373.2398045133,0.28779998,2.7391324,0.7041188120840224
3,2,185378.2398052956,0.28779998,2.739953,0.7045181932721021
3,2,185383.2398060779,0.28779998,2.740793,0.7049175745733959
3,2,185388.23980686022,0.28779998,2.7411938,0.7053169550733631
3,2,185393.23980764253,0.28779998,2.74232,0.7057163356114973
3,2,185398.23980842484,0.28779998,2.7430072,0.7061157148588514
3,2,185403.23980920715,0.28779998,2.7434464,0.7065150955844637
3,2,185408.23980998946,0.28779998,2.7443242,0.7069144768719391
3,2,185413.23981077177,0.28779998,2.745145,0.7073138588662643
3,2,185418.2398115541,0.28779998,2.745947,0.7077132420242179
3,2,185423.2398123364,0.28779998,2.7466722,0.7081126207013162
3,2,185428.2398131187,0.28779998,2.7475884,0.7085120000483094
3,2,185433.23981390102,0.28779998,2.7480273,0.7089113793869993
3,2,185438.23981468333,0.28779998,2.7490008,0.7093107591722672
3,2,185443.23981546564,0.28779998,2.74944,0.7097101403054411
3,2,185448.23981624795,0.28779998,2.7503562,0.710109521052016
3,2,185453.23981703026,0.28779998,2.7511768,0.7105089001699717
3,2,185458.23981781257,0.28779998,2.7519023,0.7109082778672872
3,2,185463.23981859488,0.28779998,2.7523794,0.7113076544448251
3,2,185468.2398193772,0.28779998,2.7530665,0.7117070342773478
3,2,185473.2398201595,0.28779998,2.7539256,0.7121064161603664
3,2,185478.23982094182,0.28779998,2.754708,0.712505796762337
3,2,185483.23982172413,0.28779998,2.7556434,0.7129051780915125
3,2,185488.23982250644,0.28779998,2.7565405,0.7133045582951322
3,2,185493.23982328875,0.28779998,2.757075,0.7137039387011161
3,2,185498.23982407106,0.28779998,2.757896,0.7141033211506139
3,2,185503.23982485337,0.28779998,2.7586784,0.7145027042827538
3,2,185508.23982563568,0.28779998,2.7595565,0.7149020868659696
3,2,185513.239826418,0.28779998,2.7603583,0.7153014696656215
3,2,185518.2398272003,0.28779998,2.7614653,0.7157008545042357
3,2,185523.23982798262,0.28779998,2.7626297,0.7161002388206305
3,2,185528.23982876493,0.28779998,2.763355,0.7164996239251327
3,2,185533.23982954724,0.28779998,2.764195,0.7168990084690896
3,2,185538.23983032955,0.28779998,2.7649012,0.7172983904052076
3,2,185543.23983111186,0.28779998,2.7656455,0.7176977729548362
3,2,185548.23983189417,0.28779998,2.7664282,0.718097156903616
3,2,185553.23983267648,0.28779998,2.7671154,0.7184965415826271
3,2,185558.2398334588,0.28779998,2.7682035,0.7188959227303711
3,2,185563.2398342411,0.28779998,2.7693295,0.7192953052310642
3,2,185568.2398350234,0.28779998,2.7703793,0.719694685239477
3,2,185573.23983580573,0.28779998,2.7708757,0.7200940632736448
3,2,185578.23983658804,0.28779998,2.7718873,0.7204934439606018
3,2,185583.23983737035,0.28779998,2.7728226,0.7208928233843377
3,2,185588.23983815266,0.28779998,2.7736053,0.7212922012660832
3,2,185593.23983893497,0.28779998,2.7745407,0.7216915821115951
3,2,185598.23983971728,0.28779998,2.775285,0.7220909618868693
3,2,185603.2398404996,0.28779998,2.7762775,0.7224903416884142
3,2,185608.2398412819,0.28779998,2.777442,0.7228897191555597
3,2,185613.2398420642,0.28779998,2.7781863,0.7232890960625672
3,2,185618.23984284652,0.28779998,2.779179,0.7236884737942596
3,2,185623.23984362883,0.28779998,2.780057,0.7240878529938621
3,2,185628.23984441115,0.28779998,2.7808588,0.7244872313238462
3,2,185633.23984519346,0.28779998,2.7817369,0.7248866101156188
3,2,185638.23984597577,0.28779998,2.7824812,0.7252859878784431
3,2,185643.23984675808,0.28779998,2.7832255,0.7256853661688845
3,2,185648.2398475404,0.28779998,2.7841802,0.7260847456506968
3,2,185653.2398483227,0.28779998,2.7848291,0.7264841276026812
3,2,185658.239849105,0.28779998,2.7857454,0.7268835092395575
3,2,185663.23984988732,0.28779998,2.7866807,0.727282893662474
3,2,185668.23985066963,0.28779998,2.787616,0.7276822769853587
3,2,185673.23985145194,0.28779998,2.7881885,0.7280816586375384
3,2,185678.23985223426,0.28779998,2.7890856,0.7284810378545918
3,2,185683.23985301657,0.28779998,2.7901738,0.7288804204037171
3,2,185688.23985379888,0.28779998,2.7910516,0.7292798010520636
3,2,185693.2398545812,0.28779998,2.792178,0.7296791814656406
3,2,185698.2398553635,0.28779998,2.7933424,0.7300785607237434
3,2,185703.2398561458,0.28779998,2.7942777,0.7304779434558434
3,2,185708.23985692812,0.28779998,2.7953274,0.7308773267027685
3,2,185713.23985771043,0.28779998,2.796549,0.731276710427117
3,2,185718.23985849274,0.28779998,2.79716,0.7316760926756709
3,2,185723.23985927505,0.28779998,2.7982478,0.7320754733374631
3,2,185728.23986005737,0.28779998,2.7994313,0.7324748543352798
3,2,185733.23986083968,0.28779998,2.8005195,0.7328742390473219
3,2,185738.239861622,0.28779998,2.8014739,0.7332736249131973
3,2,185743.2398624043,0.28779998,2.802352,0.7336730106237496
3,2,185748.2398631866,0.28779998,2.8032107,0.7340723949425219
3,2,185753.23986396892,0.28779998,2.8040698,0.7344717788130606
3,2,185758.23986475123,0.28779998,2.8050432,0.7348711630073237
3,2,185763.23986553354,0.28779998,2.806093,0.7352705476589233
3,2,185768.23986631585,0.28779998,2.8072574,0.7356699332648645
3,2,185773.23986709816,0.28779998,2.8081737,0.7360693167218364
3,2,185778.23986788047,0.28779998,2.809319,0.7364687016791466
3,2,185783.2398686628,0.28779998,2.8099108,0.7368680873831672
3,2,185788.2398694451,0.28779998,2.8112278,0.737267471108716
3,2,185793.2398702274,0.28779998,2.8120103,0.7376668557512807
3,2,185798.23987100972,0.28779998,2.8131938,0.7380662392496116
3,2,185803.23987179203,0.28779998,2.8145683,0.7384656229498582
3,2,185808.23987257434,0.28779998,2.815637,0.7388650031157249
3,2,185813.23987335665,0.28779998,2.816916,0.7392643862374852
3,2,185818.23987413896,0.28779998,2.8178322,0.7396637714477096
3,2,185823.23987492127,0.28779998,2.819073,0.7400631563250271
3,2,185828.23987570358,0.28779998,2.8201609,0.7404625391027279
3,2,185833.2398764859,0.28779998,2.8214397,0.7408619223465205
3,2,185838.2398772682,0.28779998,2.8226423,0.7412613060630739
3,2,185843.23987805052,0.28779998,2.8235013,0.7416606879914202
3,2,185848.23987883283,0.28779998,2.824551,0.7420600693983168
3,2,185853.23987961514,0.28779998,2.82583,0.7424594503644173
3,2,185858.23988039745,0.28779998,2.8269753,0.7428588316286204
3,2,185863.23988117976,0.28779998,2.8279107,0.7432582119339173
3,2,185868.23988196207,0.28779998,2.829037,0.7436575905358144
3,2,185873.23988274438,0.28779998,2.8299723,0.7440569698124277
3,2,185878.2398835267,0.28779998,2.8311749,0.7444563527720436
3,2,185883.239884309,0.28779998,2.8326635,0.7448557361409265
3,2,185888.23988509132,0.28779998,2.8333507,0.7452551194498752
3,2,185893.23988587363,0.28779998,2.8349543,0.7456545019391707
3,2,185898.23988665594,0.28779998,2.8360803,0.7460538845596295
3,2,185903.23988743825,0.28779998,2.8374357,0.7464532677922727
3,2,185908.23988822056,0.28779998,2.8386,0.7468526484658137
3,2,185913.23988900287,0.28779998,2.839917,0.7472520289169564
3,2,185918.23988978518,0.28779998,2.8410242,0.7476514094739786
3,2,185923.2398905675,0.28779998,2.8420167,0.7480507900521687
3,2,185928.2398913498,0.28779998,2.8434293,0.7484501715952337
3,2,185933.23989213211,0.28779998,2.8448417,0.748849552674381
3,2,185938.23989291443,0.28779998,2.845758,0.7492489336739826
3,2,185943.23989369674,0.28779998,2.8471897,0.74964831120894
3,2,185948.23989447905,0.28779998,2.8487167,0.7500476918071639
3,2,185953.23989526136,0.28779998,2.8498428,0.7504470747520309
3,2,185958.23989604367,0.28779998,2.8509881,0.7508464551281827
3,2,185963.23989682598,0.28779998,2.8522098,0.7512458347786662
3,2,185968.2398976083,0.28779998,2.8537176,0.7516452178799606
3,2,185973.2398983906,0.28779998,2.8550348,0.7520445979784955
3,2,185978.2398991729,0.28779998,2.8563519,0.7524439750530799
3,2,185983.23989995522,0.28779998,2.857478,0.7528433541112605
3,2,185988.23990073754,0.28779998,2.8589096,0.7532427328911221
3,2,185993.23990151985,0.28779998,2.8601503,0.7536421109116603
3,2,185998.23990230216,0.28779998,2.8611429,0.7540414899413598
3,2,186003.23990308447,0.28779998,2.8624218,0.7544408684093104
3,2,186008.23990386678,0.28779998,2.8637006,0.7548402476944521
3,2,186013.2399046491,0.28779998,2.8646169,0.7552396290558174
3,2,186018.2399054314,0.28779998,2.8663158,0.7556390099682141
3,2,186023.2399062137,0.28779998,2.8675566,0.7560383902313853
3,2,186028.23990699602,0.28779998,2.8688354,0.756437770845113
3,2,186033.23990777833,0.28779998,2.8701143,0.7568371482658894
3,2,186038.23990856064,0.28779998,2.8716414,0.7572365260719404
3,2,186043.23990934296,0.28779998,2.8732066,0.7576359043654148
3,2,186048.23991012527,0.28779998,2.8742182,0.7580352826355061
3,2,186053.23991090758,0.28779998,2.875478,0.7584346640004792
3,2,186058.2399116899,0.28779998,2.876757,0.7588340440497029
3,2,186063.2399124722,0.28779998,2.8781502,0.7592334233443037
3,2,186068.2399132545,0.28779998,2.87941,0.7596328015757761
3,2,186073.23991403682,0.28779998,2.8808608,0.7600321797265438
3,2,186078.23991481913,0.28779998,2.8822734,0.7604315564058814
3,2,186083.23991560144,0.28779998,2.8834376,0.7608309319900682
3,2,186088.23991638375,0.28779998,2.884755,0.7612303072379756
3,2,186093.23991716607,0.28779998,2.8861673,0.7616296819669698
3,2,186098.23991794838,0.28779998,2.887599,0.7620290596208517
3,2,186103.2399187307,0.28779998,2.8890114,0.7624284374465059
3,2,186108.239919513,0.28779998,2.8908057,0.7628278159381426
3,2,186113.2399202953,0.28779998,2.892161,0.7632271931944467
3,2,186118.23992107762,0.28779998,2.8934588,0.763626566093767
3,2,186123.23992185993,0.28779998,2.8953104,0.7640259419030176
3,2,186128.23992264224,0.28779998,2.896685,0.7644253193881605
3,2,186133.23992342455,0.28779998,2.8984218,0.7648246959490025
3,2,186138.23992420686,0.28779998,2.8999107,0.765224072073459
3,2,186143.23992498918,0.28779998,2.9015331,0.7656234502265745
3,2,186148.2399257715,0.28779998,2.9024112,0.7660228306940738
3,2,186153.2399265538,0.28779998,2.9042246,0.766422213532982
3,2,186158.2399273361,0.28779998,2.905637,0.7668215977763859
3,2,186163.23992811842,0.28779998,2.9070687,0.7672209816639517
3,2,186168.23992890073,0.28779998,2.9087293,0.7676203645565173
3,2,186173.23992968304,0.28779998,2.9101992,0.7680197477860793
3,2,186178.23993046535,0.28779998,2.9116497,0.7684191338246973
3,2,186183.23993124766,0.28779998,2.9130623,0.7688185175469545
3,2,186188.23993202997,0.28779998,2.9150474,0.7692179015866247
3,2,186193.23993281228,0.28779998,2.9163835,0.7696172854658475
3,2,186198.2399335946,0.28779998,2.917777,0.7700166656522364
3,2,186203.2399343769,0.28779998,2.9191895,0.7704160443771525
3,2,186208.23993515922,0.28779998,2.921022,0.770815424160917
3,2,186213.23993594153,0.28779998,2.922759,0.7712148063317581
3,2,186218.23993672384,0.28779998,2.9243815,0.7716141877061371
3,2,186223.23993750615,0.28779998,2.926214,0.772013570282659
3,2,186228.23993828846,0.28779998,2.9274356,0.7724129531324865
3,2,186233.23993907077,0.28779998,2.9291344,0.7728123389474844
3,2,186238.23993985308,0.28779998,2.9310431,0.7732117232108873
3,2,186243.2399406354,0.28779998,2.932513,0.7736111095309832
3,2,186248.2399414177,0.28779998,2.9342499,0.7740104989920684
3,2,186253.23994220002,0.28779998,2.9357579,0.7744098857924999
3,2,186258.23994298233,0.28779998,2.9372659,0.7748092680533721
3,2,186263.23994376464,0.28779998,2.939003,0.7752086537506111
3,2,186268.23994454695,0.28779998,2.94032,0.7756080383594411
3,2,186273.23994532926,0.28779998,2.9421906,0.7760074266017323
3,2,186278.23994611157,0.28779998,2.9435458,0.776406813529688
3,2,186283.23994689388,0.28779998,2.9451683,0.7768061961864428
3,2,186288.2399476762,0.28779998,2.946829,0.7772055802036653
3,2,186293.2399484585,0.28779998,2.9483752,0.7776049652738998
3,2,186298.23994924081,0.28779998,2.950055,0.7780043496158698
3,2,186303.23995002313,0.28779998,2.952231,0.7784037350892669
3,2,186308.23995080544,0.28779998,2.9538534,0.7788031188550008
3,2,186313.23995158775,0.28779998,2.9554758,0.7792025023643321
3,2,186318.23995237006,0.28779998,2.9570792,0.7796018841652949
3,2,186323.23995315237,0.28779998,2.9586062,0.7800012656087639
3,2,186328.23995393468,0.28779998,2.9603243,0.7804006488779762
3,2,186333.239954717,0.28779998,2.962233,0.7808000324501027
