cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
5,1,244612.76667323394,-0.7195,1.3022441,-0.3628508139434324
5,1,244617.76667401625,-0.7195,1.3003544,-0.3638503998472226
5,1,244622.76667479856,-0.7195,1.2985983,-0.3648499850943485
5,1,244627.76667558088,-0.7195,1.2968613,-0.3658495683704879
5,1,244632.7666763632,-0.7195,1.2945325,-0.36684914839739924
5,1,244637.7666771455,-0.7195,1.2929101,-0.36784872825142073
5,1,244642.7666779278,-0.7195,1.2912685,-0.3688483076704806
5,1,244647.76667871012,-0.7195,1.2895505,-0.36984789337813845
5,1,244652.76667949243,-0.7195,1.2876227,-0.3708474797852038
5,1,244657.76668027474,-0.7195,1.2852939,-0.37184706438565573
5,1,244662.76668105705,-0.7195,1.2835569,-0.3728466486849055
5,1,244667.76668183936,-0.7195,1.2818772,-0.3738462367458243
5,1,244672.76668262167,-0.7195,1.279892,-0.3748458203693892
5,1,244677.76668340398,-0.7195,1.2778114,-0.37584540738029265
5,1,244682.7666841863,-0.7195,1.275979,-0.37684499171300384
5,1,244687.7666849686,-0.7195,1.2741466,-0.37784456988426696
5,1,244692.76668575092,-0.7195,1.271856,-0.3788441561070083
5,1,244697.76668653323,-0.7195,1.2698709,-0.37984374084442835
5,1,244702.76668731554,-0.7195,1.2678857,-0.38084332795988834
5,1,244707.76668809785,-0.7195,1.2659005,-0.3818429140535724
5,1,244712.76668888016,-0.7195,1.264259,-0.382842495639228
5,1,244717.76668966247,-0.7195,1.2623693,-0.38384207832621187
5,1,244722.76669044478,-0.7195,1.2602123,-0.38484166203306763
5,1,244727.7666912271,-0.7195,1.2583798,-0.38584124500237554
5,1,244732.7666920094,-0.7195,1.2560701,-0.3868408281608653
5,1,244737.76669279172,-0.7195,1.2541041,-0.38784041429294464
5,1,244742.76669357403,-0.7195,1.2520236,-0.3888400004275837
5,1,244747.76669435634,-0.7195,1.250401,-0.3898395842917527
5,1,244752.76669513865,-0.7195,1.2484541,-0.3908391699568429
5,1,244757.76669592096,-0.7195,1.2465644,-0.39183875464182083
5,1,244762.76669670327,-0.7195,1.2446364,-0.39283833947894625
5,1,244767.76669748558,-0.7195,1.2426323,-0.39383792433523457
5,1,244772.7666982679,-0.7195,1.2407807,-0.3948375052831172
5,1,244777.7666990502,-0.7195,1.2393682,-0.3958370912073055
5,1,244782.76669983251,-0.7195,1.2374785,-0.39683667597425304
5,1,244787.76670061483,-0.7195,1.2354361,-0.39783626346134465
5,1,244792.76670139714,-0.7195,1.23347,-0.3988358521844346
5,1,244797.76670217945,-0.7195,1.2317902,-0.3998354395438829
5,1,244802.76670296176,-0.7195,1.2303205,-0.4008350246432555
5,1,244807.76670374407,-0.7195,1.228259,-0.4018346133539609
5,1,244812.76670452638,-0.7195,1.2268655,-0.4028342034818562
5,1,244817.7667053087,-0.7195,1.2250904,-0.403833796133942
5,1,244822.766706091,-0.7195,1.2238878,-0.4048333902293377
5,1,244827.7667068733,-0.7195,1.2219026,-0.4058329803745448
5,1,244832.76670765562,-0.7195,1.2204901,-0.40683257510711746
5,1,244837.76670843794,-0.7195,1.2188677,-0.4078321740270455
5,1,244842.76670922025,-0.7195,1.2177606,-0.4088317745568222
5,1,244847.76671000256,-0.7195,1.2163862,-0.4098313782360818
5,1,244852.76671078487,-0.7195,1.2142675,-0.4108309808506071
5,1,244857.76671156718,-0.7195,1.2125113,-0.4118305820113519
5,1,244862.7667123495,-0.7195,1.2108126,-0.41283018389814424
5,1,244867.7667131318,-0.7195,1.209839,-0.4138297840432822
5,1,244872.7667139141,-0.7195,1.2077584,-0.41482938044310935
5,1,244877.76671469642,-0.7195,1.2057732,-0.41582897350853015
5,1,244882.76671547873,-0.7195,1.2044181,-0.41682857319030164
5,1,244887.76671626105,-0.7195,1.203311,-0.41782816681427093
5,1,244892.76671704336,-0.7195,1.201593,-0.4188277612206704
5,1,244897.76671782567,-0.7195,1.2000469,-0.41982735741792454
5,1,244898.3301179132,-0.7195,1.1999133,-0.4199399925046762
5,1,244898.3303179131,-0.7195,1.2000087,-0.41994003249025674
5,2,244898.3311179129,0.7195,1.4128262,7.923263642523024e-08
5,2,244903.33111869497,0.7195,1.7347784,0.0009990493479404183
5,2,244908.33111947728,0.7195,1.8113214,0.0019980243198606702
5,2,244913.3311202596,0.7195,1.8682799,0.002996991916818751
5,2,244918.3311210419,0.7195,1.9148165,0.003995960600617859
5,2,244923.33112182422,0.7195,1.9556649,0.004994930749648147
5,2,244928.33112260653,0.7195,1.9920084,0.005993904712905487
5,2,244933.33112338884,0.7195,2.02442,0.006992875381045872
5,2,244938.33112417115,0.7195,2.0541782,0.007991845605184636
5,2,244943.33112495346,0.7195,2.0813594,0.00899081505427758
5,2,244948.33112573577,0.7195,2.106193,0.009989783645368285
5,2,244953.33112651808,0.7195,2.1287932,0.0109887564155923
5,2,244958.3311273004,0.7195,2.1498473,0.01198772772103217
5,2,244963.3311280827,0.7195,2.1692598,0.012986701551957264
5,2,244968.33112886501,0.7195,2.186916,0.013985670392821234
5,2,244973.33112964733,0.7195,2.20337,0.01498463967813055
5,2,244978.33113042964,0.7195,2.2182014,0.015983607844978574
5,2,244983.33113121195,0.7195,2.2321167,0.01698257981257969
5,2,244988.33113199426,0.7195,2.2447147,0.017981553776125116
5,2,244993.33113277657,0.7195,2.2570074,0.018980528605444566
5,2,244998.33113355888,0.7195,2.2679257,0.01997949995665749
5,2,245003.3311343412,0.7195,2.2780042,0.020978471250087026
5,2,245008.3311351235,0.7195,2.2876437,0.021977441356377473
5,2,245013.3311359058,0.7195,2.296825,0.022976412193155955
5,2,245018.33113668812,0.7195,2.305491,0.02397538076027897
5,2,245023.33113747044,0.7195,2.3133743,0.024974349465770856
5,2,245028.33113825275,0.7195,2.3209903,0.025973318871729906
5,2,245033.33113903506,0.7195,2.3280911,0.02697228767850333
5,2,245038.33113981737,0.7195,2.3350582,0.027971256509453063
5,2,245043.33114059968,0.7195,2.3414145,0.02897022435060475
5,2,245048.331141382,0.7195,2.3473508,0.029969192665745818
5,2,245053.3311421643,0.7195,2.3533828,0.030968160275843412
5,2,245058.3311429466,0.7195,2.358899,0.03196713249472115
5,2,245063.33114372892,0.7195,2.3643394,0.032966103206687504
5,2,245068.33114451123,0.7195,2.3693595,0.033965074796570675
5,2,245073.33114529354,0.7195,2.374494,0.034964047314594196
5,2,245078.33114607586,0.7195,2.3794951,0.0359630184971922
5,2,245083.33114685817,0.7195,2.3839808,0.036961995635151866
5,2,245088.33114764048,0.7195,2.388772,0.03796097115651104
5,2,245093.3311484228,0.7195,2.393353,0.03895994493410985
5,2,245098.3311492051,0.7195,2.3977814,0.03995892034338249
5,2,245103.3311499874,0.7195,2.4022098,0.040957893261816765
5,2,245108.33115076972,0.7195,2.4065237,0.041956866473605234
5,2,245113.33115155203,0.7195,2.410475,0.04295583534166548
5,2,245118.33115233434,0.7195,2.4146361,0.04395480667386121
5,2,245123.33115311665,0.7195,2.4186828,0.0449537775359816
5,2,245128.33115389897,0.7195,2.4226723,0.04595274942683842
5,2,245133.33115468128,0.7195,2.4266424,0.04695172378842367
5,2,245138.3311554636,0.7195,2.4304218,0.047950698371794484
5,2,245143.3311562459,0.7195,2.4343731,0.048949677267058025
5,2,245148.3311570282,0.7195,2.4381907,0.04994865869431363
5,2,245153.33115781052,0.7195,2.4420466,0.050947634485486476
5,2,245158.33115859283,0.7195,2.4459023,0.05194661365804738
5,2,245163.33115937514,0.7195,2.4498727,0.05294559117057919
5,2,245168.33116015745,0.7195,2.453213,0.05394457537807027
5,2,245173.33116093976,0.7195,2.457088,0.0549435510979361
5,2,245178.33116172208,0.7195,2.4607337,0.05594252353571189
5,2,245183.3311625044,0.7195,2.4645512,0.05694149773378835
5,2,245188.3311632867,0.7195,2.468197,0.05794047251053319
5,2,245193.331164069,0.7195,2.472072,0.058939452266017586
5,2,245198.33116485132,0.7195,2.4758706,0.0599384309464693
5,2,245203.33116563363,0.7195,2.4797263,0.06093740853954023
5,2,245208.33116641594,0.7195,2.4834867,0.06193638270282082
5,2,245213.33116719825,0.7195,2.487228,0.06293536515597502
5,2,245218.33116798056,0.7195,2.4910455,0.06393434471504886
5,2,245223.33116876287,0.7195,2.4948058,0.06493332006013723
5,2,245228.33116954518,0.7195,2.4987571,0.06593229152479435
5,2,245233.3311703275,0.7195,2.5022883,0.06693126017728115
5,2,245238.3311711098,0.7195,2.5062203,0.06793022738919985
5,2,245243.33117189235,0.7195,2.5103817,0.0689291963858836
5,2,245248.33117267466,0.7195,2.5138748,0.06992816528122953
5,2,245253.33117345697,0.7195,2.517635,0.07092714168109825
5,2,245258.33117423928,0.7195,2.5216627,0.07192611041234265
5,2,245263.3311750216,0.7195,2.5254421,0.07292507984555095
5,2,245268.3311758039,0.7195,2.5291452,0.07392405037391182
5,2,245273.33117658622,0.7195,2.5330963,0.07492301956947972
5,2,245278.33117736853,0.7195,2.5369713,0.07592199261293806
5,2,245283.33117815084,0.7195,2.5410943,0.07692096031653547
5,2,245288.33117893315,0.7195,2.5448928,0.07791992668017081
5,2,245293.33117971546,0.7195,2.5485768,0.07891889267394939
5,2,245298.33118049777,0.7195,2.5529096,0.07991786086609627
5,2,245303.33118128008,0.7195,2.5567656,0.08091683235269122
5,2,245308.3311820624,0.7195,2.560583,0.08191580088356468
5,2,245313.3311828447,0.7195,2.5645344,0.08291477366311682
5,2,245318.33118362701,0.7195,2.5683138,0.08391374077123072
5,2,245323.33118440933,0.7195,2.5722077,0.08491270486980014
5,2,245328.33118519164,0.7195,2.5762353,0.08591167344117165
5,2,245333.33118597395,0.7195,2.5801482,0.08691064215812087
5,2,245338.33118675626,0.7195,2.5840423,0.08790961258572672
5,2,245343.33118753857,0.7195,2.58807,0.0889085869855053
5,2,245348.33118832088,0.7195,2.5921357,0.08990755595959227
5,2,245353.3311891032,0.7195,2.596125,0.09090652931232916
5,2,245358.3311898855,0.7195,2.6001525,0.09190550179774232
5,2,245363.3311906678,0.7195,2.6040847,0.09290447033461598
5,2,245368.33119145012,0.7195,2.6077304,0.09390344019517304
5,2,245373.33119223244,0.7195,2.6116436,0.09490240822787749
5,2,245378.33119301475,0.7195,2.6155565,0.0959013748463889
5,2,245383.33119379706,0.7195,2.6193743,0.09690034685616031
5,2,245388.33119457937,0.7195,2.6230009,0.09789931733986405
5,2,245393.33119536168,0.7195,2.6269522,0.0988982873142726
5,2,245398.331196144,0.7195,2.6302352,0.09989726067514884
5,2,245403.3311969263,0.7195,2.6339955,0.10089623491311406
5,2,245408.3311977086,0.7195,2.6374695,0.10189519829261304
5,2,245413.33119849092,0.7195,2.640982,0.10289417347638806
5,2,245418.33119927323,0.7195,2.644265,0.10389314175861412
5,2,245423.33120005555,0.7195,2.6476054,0.1048921135062145
5,2,245428.33120083786,0.7195,2.6509075,0.10589108521459832
5,2,245433.33120162017,0.7195,2.654229,0.10689006054319276
5,2,245438.33120240248,0.7195,2.6573594,0.10788903366940221
5,2,245443.3312031848,0.7195,2.6601844,0.10888800629044242
5,2,245448.3312039671,0.7195,2.662914,0.10988697825737795
5,2,245453.3312047494,0.7195,2.6657197,0.11088594806317158
5,2,245458.33120553172,0.7195,2.6685832,0.11188492051778569
5,2,245463.33120631403,0.7195,2.67116,0.11288389295808143
5,2,245468.33120709634,0.7195,2.6736033,0.1138828682130244
5,2,245473.33120787865,0.7195,2.6758938,0.11488184259700444
5,2,245478.33120866097,0.7195,2.6782224,0.11588082011599012
5,2,245483.33120944328,0.7195,2.6805513,0.1168797957323326
5,2,245488.3312102256,0.7195,2.682231,0.11787876925876738
5,2,245493.3312110079,0.7195,2.6845407,0.11887773689911432
5,2,245498.3312117902,0.7195,2.686125,0.11987670634656152
5,2,245503.33121257252,0.7195,2.6877475,0.1208756752940615
5,2,245508.33121335483,0.7195,2.6894844,0.12187464656795727
5,2,245513.33121413714,0.7195,2.690725,0.12287361669375499
5,2,245518.33121491945,0.7195,2.6923285,0.12387259080917305
5,2,245523.33121570176,0.7195,2.6936266,0.12487156316236654
5,2,245528.33121648408,0.7195,2.6949437,0.1258705353599886
5,2,245533.3312172664,0.7195,2.6960316,0.1268695068920387
5,2,245538.3312180487,0.7195,2.6971388,0.12786847550949124
5,2,245543.33121883078,0.7195,2.697845,0.12886744362249308
5,2,245548.3312196131,0.7195,2.698723,0.1298664091372788
5,2,245553.3312203954,0.7195,2.699353,0.1308653820577562
5,2,245558.3312211777,0.7195,2.7000973,0.1318643553642995
5,2,245563.33122196002,0.7195,2.7009563,0.13286332696723607
5,2,245568.33122274233,0.7195,2.7017007,0.13386229645519787
5,2,245573.33122352464,0.7195,2.7022161,0.13486126382558877
5,2,245578.33122430695,0.7195,2.7027507,0.13586023615282775
5,2,245583.33122508926,0.7195,2.7033231,0.1368592083278133
5,2,245588.33122587157,0.7195,2.7038958,0.13785817806989287
5,2,245593.33122665389,0.7195,2.7042394,0.13885714600759747
5,2,245598.3312274362,0.7195,2.7045257,0.13985611736899947
5,2,245603.3312282185,0.7195,2.7047358,0.14085508538393512
5,2,245608.33122900082,0.7195,2.7050602,0.1418540558161239
5,2,245613.33122978313,0.7195,2.7055948,0.1428530226178368
5,2,245618.33123056544,0.7195,2.7055948,0.14385198969630403
5,2,245623.33123134775,0.7195,2.7059002,0.14485095466073025
5,2,245628.33123213006,0.7195,2.7061865,0.14584992489043544
5,2,245633.33123291237,0.7195,2.7063391,0.14684889667451717
5,2,245638.33123369468,0.7195,2.7067018,0.1478478653564619
5,2,245643.331234477,0.7195,2.706988,0.1488468356071678
5,2,245648.3312352593,0.7195,2.7070453,0.14984580458878152
5,2,245653.33123604162,0.7195,2.70716,0.15084477743753796
5,2,245658.33123682393,0.7195,2.7075036,0.15184374873999099
5,2,245663.33123760624,0.7195,2.7072744,0.15284271961390317
5,2,245668.33123838855,0.7195,2.7075799,0.15384169212357873
5,2,245673.33123917086,0.7195,2.707637,0.15484066317243717
5,2,245678.33123995317,0.7195,2.707847,0.15583963588969252
5,2,245683.33124073548,0.7195,2.7079425,0.15683860904744937
5,2,245688.3312415178,0.7195,2.7082098,0.15783758223180977
5,2,245693.3312423001,0.7195,2.7084007,0.15883655735298335
5,2,245698.33124308242,0.7195,2.7082288,0.15983553099726644
5,2,245703.33124386473,0.7195,2.708038,0.16083450244500247
5,2,245708.33124464704,0.7195,2.7082098,0.16183347381172586
5,2,245713.33124542935,0.7195,2.7081716,0.1628324443021252
5,2,245718.33124621166,0.7195,2.7083242,0.16383141636504409
5,2,245723.33124699397,0.7195,2.708267,0.16483038561989874
5,2,245728.33124777628,0.7195,2.7085915,0.16582935958635486
5,2,245733.3312485586,0.7195,2.7086105,0.16682833389902788
5,2,245738.3312493409,0.7195,2.7087061,0.16782731019683028
5,2,245743.3312501232,0.7195,2.7086296,0.16882628552387832
5,2,245748.33125090552,0.7195,2.7088397,0.169825260393719
5,2,245753.33125168784,0.7195,2.7090688,0.1708242381283013
5,2,245758.33125247015,0.7195,2.7090497,0.17182321287928037
5,2,245763.33125325246,0.7195,2.7088587,0.17282219010882588
5,2,245768.33125403477,0.7195,2.7087061,0.17382116148043353
5,2,245773.33125481708,0.7195,2.7091641,0.17482014106241875
5,2,245778.3312555994,0.7195,2.7092023,0.17581911474855755
5,2,245783.3312563817,0.7195,2.709145,0.17681809193525394
5,2,245788.331257164,0.7195,2.709317,0.1778170664679277
5,2,245793.33125794632,0.7195,2.709756,0.1788160419069596
5,2,245798.33125872863,0.7195,2.7098513,0.17981501503797054
5,2,245803.33125951095,0.7195,2.709794,0.18081398603201587
5,2,245808.33126029326,0.7195,2.7098894,0.18181295842691939
5,2,245813.33126107557,0.7195,2.7098894,0.1828119318759211
5,2,245818.33126185788,0.7195,2.7098513,0.1838109021519755
5,2,245823.3312626402,0.7195,2.7100422,0.18480987442548752
5,2,245828.3312634225,0.7195,2.7101185,0.185808841889865
5,2,245833.3312642048,0.7195,2.7102523,0.1868078114703961
5,2,245838.33126498712,0.7195,2.7105577,0.18780678033634038
5,2,245843.33126576943,0.7195,2.7102904,0.18880574791151297
5,2,245848.33126655174,0.7195,2.7107484,0.18980471467416496
5,2,245853.33126733406,0.7195,2.710634,0.19080368223741662
5,2,245858.33126811637,0.7195,2.7108438,0.19180264985382237
5,2,245863.33126889868,0.7195,2.7108822,0.19280161663616047
5,2,245868.331269681,0.7195,2.7111492,0.19380058733061298
5,2,245873.3312704633,0.7195,2.711073,0.19479955719991204
5,2,245878.3312712456,0.7195,2.711283,0.19579852889086483
5,2,245883.33127202792,0.7195,2.7115312,0.19679750072155408
5,2,245888.33127281023,0.7195,2.7115884,0.197796474279023
5,2,245893.33127359254,0.7195,2.7115312,0.19879544904754903
5,2,245898.33127437485,0.7195,2.7119892,0.19979441888682722
5,2,245903.33127515716,0.7195,2.712161,0.2007933892724747
5,2,245908.33127593948,0.7195,2.712142,0.2017923592080773
5,2,245913.3312767218,0.7195,2.7122755,0.2027913309875794
5,2,245918.3312775041,0.7195,2.7123327,0.20379030668123574
5,2,245923.33127828618,0.7195,2.7125618,0.20478927801763028
5,2,245928.3312790685,0.7195,2.7125428,0.20578824470624998
5,2,245933.3312798508,0.7195,2.712791,0.20678721155120275
5,2,245938.3312806331,0.7195,2.7130198,0.20778618691195058
5,2,245943.33128141542,0.7195,2.71323,0.20878515957907512
5,2,245948.33128219773,0.7195,2.7133827,0.20978412374137184
5,2,245953.33128298004,0.7195,2.7136688,0.2107830946083136
5,2,245958.33128376235,0.7195,2.7135925,0.21178206389331827
5,2,245963.33128454466,0.7195,2.7142606,0.21278103474954443
5,2,245968.33128532697,0.7195,2.7144134,0.21378000455240087
5,2,245973.33128610929,0.7195,2.7144325,0.21477897259570172
5,2,245978.3312868916,0.7195,2.7146807,0.21577794404514972
5,2,245983.3312876739,0.7195,2.714948,0.2167769152452185
5,2,245988.33128845622,0.7195,2.7148714,0.21777588541459383
5,2,245993.33128923853,0.7195,2.7154632,0.21877485736029356
5,2,245998.33129002084,0.7195,2.7157114,0.2197738292508325
5,2,246003.33129080315,0.7195,2.7158258,0.22077280182225847
5,2,246008.33129158546,0.7195,2.7161312,0.22177177272777104
5,2,246013.33129236777,0.7195,2.7165132,0.22277074710951258
5,2,246018.33129315008,0.7195,2.7166657,0.2237697192627325
5,2,246023.3312939324,0.7195,2.7168186,0.22476869322030424
5,2,246028.3312947147,0.7195,2.7172194,0.22576766880107932
5,2,246033.33129549702,0.7195,2.7172575,0.2267666412802406
5,2,246038.33129627933,0.7195,2.7176774,0.22776561309635981
5,2,246043.33129706164,0.7195,2.7180784,0.22876458447807707
5,2,246048.33129784395,0.7195,2.7183645,0.22976355623978056
5,2,246053.33129862626,0.7195,2.7185364,0.23076252451987078
5,2,246058.33129940857,0.7195,2.7190137,0.2317614931231374
5,2,246063.33130019088,0.7195,2.7194526,0.232760462992155
5,2,246068.3313009732,0.7195,2.7196245,0.23375943103252528
5,2,246073.3313017555,0.7195,2.7197962,0.23475839746356353
5,2,246078.33130253782,0.7195,2.7203116,0.2357573658087884
5,2,246083.33130332013,0.7195,2.7202544,0.23675632830570484
5,2,246088.33130410244,0.7195,2.7208078,0.23775529006552376
5,2,246093.33130488475,0.7195,2.721266,0.23875425154645918
5,2,246098.33130566706,0.7195,2.7218003,0.23975321762655852
5,2,246103.33130644937,0.7195,2.721743,0.2407521841365696
5,2,246108.33130723168,0.7195,2.7219913,0.24175114928449534
5,2,246113.331308014,0.7195,2.722392,0.24275011092735008
5,2,246118.3313087963,0.7195,2.7227166,0.24374907960172504
5,2,246123.3313095786,0.7195,2.7233274,0.24474804791959798
5,2,246128.33131036093,0.7195,2.72369,0.2457470141498315
5,2,246133.33131114324,0.7195,2.7239382,0.2467459784658817
5,2,246138.33131192555,0.7195,2.7243009,0.24774494219287907
5,2,246143.3313127074,0.7195,2.7246828,0.24874390620575026
5,2,246148.3313134897,0.7195,2.7249882,0.24974287030886952
5,2,246153.331314272,0.7195,2.7251027,0.25074183735009375
5,2,246158.33131505433,0.7195,2.725599,0.2517408019992776
5,2,246163.33131583664,0.7195,2.725828,0.25273976768777445
5,2,246168.33131661895,0.7195,2.7263434,0.25373873383043216
5,2,246173.33131740126,0.7195,2.726668,0.25473769853853856
5,2,246178.33131818357,0.7195,2.7271643,0.2557366659172079
5,2,246183.33131896588,0.7195,2.7276604,0.2567356321921085
