cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
2,1,76539.7312075796,0.10080000013113022,2.63942551612854,0.3449993126187264
2,1,76544.73120638751,0.10080000013113022,2.6406471729278564,0.3451392716947547
2,1,76549.73120519542,0.10080000013113022,2.6415634155273438,0.3452792305461336
2,1,76554.73120400333,0.10080000013113022,2.6399409770965576,0.34541918931614957
2,1,76559.73120281589,0.10080000013113022,2.644216299057007,0.34555914800900195
2,1,76564.73120164243,0.10080000013113022,2.6424412727355957,0.34569910676934545
2,1,76569.73120046896,0.10080000013113022,2.64566707611084,0.3458390655224271
2,1,76574.7311992955,0.10080000013113022,2.644388198852539,0.34597902449771073
2,1,76579.73119812203,0.10080000013113022,2.6448843479156494,0.3461189833413012
2,1,76584.73119694856,0.10080000013113022,2.6460297107696533,0.3462589419086134
2,1,76589.7311957574,0.10080000013113022,2.6445791721343994,0.34639890050898836
2,1,76594.7311945653,0.10080000013113022,2.6457433700561523,0.34653885926835665
2,1,76599.73119337321,0.10080000013113022,2.646716833114624,0.34667881788776456
2,1,76604.73119218112,0.10080000013113022,2.646583318710327,0.3468187766630121
2,1,76609.73119098903,0.10080000013113022,2.6470794677734375,0.3469587356787934
2,1,76614.73118980997,0.10080000013113022,2.6473467350006104,0.3470986944859977
2,1,76619.7311886365,0.10080000013113022,2.6460297107696533,0.34723865345122723
2,1,76624.73118746304,0.10080000013113022,2.642193078994751,0.3473786124983477
2,1,76629.73118628957,0.10080000013113022,2.640876293182373,0.3475185716811255
2,1,76634.7311851161,0.10080000013113022,2.6435482501983643,0.34765853072100317
2,1,76639.73118393566,0.10080000013113022,2.646583318710327,0.3477984901069939
2,1,76644.73118274356,0.10080000013113022,2.6470603942871094,0.3479384495885118
2,1,76649.73118155147,0.10080000013113022,2.648167371749878,0.3480784086838073
2,1,76654.73118035938,0.10080000013113022,2.650057077407837,0.34821836790850863
2,1,76659.73117916728,0.10080000013113022,2.651851177215576,0.34835832741577616
2,1,76664.73117797752,0.10080000013113022,2.6520612239837646,0.34849828700582003
2,1,76669.73117680405,0.10080000013113022,2.65240478515625,0.3486382463987468
2,1,76674.73117563059,0.10080000013113022,2.6522138118743896,0.3487782053208362
2,1,76679.73117445712,0.10080000013113022,2.652385711669922,0.34891816411679594
2,1,76684.73117328365,0.10080000013113022,2.6534736156463623,0.3490581229963185
2,1,76689.73117211019,0.10080000013113022,2.6545042991638184,0.34919808188442125
2,1,76694.73117092182,0.10080000013113022,2.6545233726501465,0.34933804053168976
2,1,76699.73116972973,0.10080000013113022,2.655496835708618,0.34947799917547595
2,1,76704.73116853763,0.10080000013113022,2.6557259559631348,0.34961795799788487
2,1,76709.73116734554,0.10080000013113022,2.6571383476257324,0.3497579166619594
2,1,76714.73116615345,0.10080000013113022,2.6575963497161865,0.34989787560174307
2,1,76719.7311649716,0.10080000013113022,2.6591615676879883,0.35003783460590265
2,1,76724.73116379813,0.10080000013113022,2.6596388816833496,0.35017779325076176
2,1,76729.73116262467,0.10080000013113022,2.6600396633148193,0.350317751983173
2,1,76734.7311614512,0.10080000013113022,2.660745859146118,0.3504577107834466
2,1,76739.73116027773,0.10080000013113022,2.6616621017456055,0.3505976695002642
2,1,76744.73115910008,0.10080000013113022,2.661776542663574,0.35073762854430224
2,1,76749.73115790798,0.10080000013113022,2.662062883377075,0.350877587669975
2,1,76754.73115671589,0.10080000013113022,2.6630172729492188,0.35101754654683315
2,1,76759.7311555238,0.10080000013113022,2.6636087894439697,0.35115750570581417
2,1,76764.7311543317,0.10080000013113022,2.6607649326324463,0.3512974647739374
2,1,76769.73115313961,0.10080000013113022,2.6641623973846436,0.3514374233394259
2,1,76774.73115196568,0.10080000013113022,2.665956497192383,0.35157738247656883
2,1,76779.73115079221,0.10080000013113022,2.66628098487854,0.35171734126098514
2,1,76784.73114961875,0.10080000013113022,2.666701078414917,0.35185730002773036
2,1,76789.73114844528,0.10080000013113022,2.667445421218872,0.3519972588983615
2,1,76794.73114727181,0.10080000013113022,2.66727352142334,0.35213721767351797
2,1,76799.73114608577,0.10080000013113022,2.666853666305542,0.3522771761709139
2,1,76804.73114489368,0.10080000013113022,2.6671972274780273,0.3524171348910032
2,1,76809.73114370159,0.10080000013113022,2.6679606437683105,0.3525570938631431
2,1,76814.7311425095,0.10080000013113022,2.668189764022827,0.35269705245429506
2,1,76819.7311413174,0.10080000013113022,2.6673500537872314,0.3528370112819322
2,1,76824.73114013276,0.10080000013113022,2.6689531803131104,0.35297697027557984
2,1,76829.7311389593,0.10080000013113022,2.6701557636260986,0.35311692884629986
2,1,76834.73113778583,0.10080000013113022,2.6700222492218018,0.35325688738679123
2,1,76839.73113661236,0.10080000013113022,2.6711864471435547,0.3533968457294117
2,1,76844.7311354389,0.10080000013113022,2.6721599102020264,0.35353680407959787
2,1,76849.73113426357,0.10080000013113022,2.6718544960021973,0.35367676272329424
2,1,76854.73113307147,0.10080000013113022,2.672866106033325,0.35381672148235127
2,1,76859.73113187938,0.10080000013113022,2.672961473464966,0.35395667988387686
2,1,76864.73113068729,0.10080000013113022,2.673285961151123,0.3540966384883637
2,1,76869.7311294952,0.10080000013113022,2.6739349365234375,0.3542365969398115
2,1,76874.7311283031,0.10080000013113022,2.673992156982422,0.3543765554728717
2,1,76879.73112712684,0.10080000013113022,2.6750802993774414,0.3545165141889807
2,1,76884.73112595337,0.10080000013113022,2.6727135181427,0.3546564729170297
2,1,76889.73112477991,0.10080000013113022,2.672255277633667,0.3547964316090853
2,1,76894.73112360644,0.10080000013113022,2.6737632751464844,0.35493639052946396
2,1,76899.73112243298,0.10080000013113022,2.674144983291626,0.35507634957799966
2,1,76904.73112124973,0.10080000013113022,2.672236204147339,0.3552163087302735
2,1,76909.73112005764,0.10080000013113022,2.674736738204956,0.3553562679755107
2,1,76914.73111886554,0.10080000013113022,2.6750993728637695,0.35549622752644894
2,1,76919.73111767345,0.10080000013113022,2.675748348236084,0.35563618710797473
2,1,76924.73111648136,0.10080000013113022,2.67677903175354,0.3557761466923301
2,1,76929.73111529485,0.10080000013113022,2.677656888961792,0.3559161065105629
2,1,76934.73111412139,0.10080000013113022,2.6791458129882812,0.3560560663267683
2,1,76939.73111294792,0.10080000013113022,2.6790695190429688,0.35619602566171876
2,1,76944.73111177445,0.10080000013113022,2.680577278137207,0.3563359851312073
2,1,76949.73111060099,0.10080000013113022,2.682008743286133,0.3564759445433421
2,1,76954.73110942752,0.10080000013113022,2.6829631328582764,0.3566159036553728
2,1,76959.73110823636,0.10080000013113022,2.6834404468536377,0.3567558628610946
2,1,76964.73110704427,0.10080000013113022,2.6840319633483887,0.35689582238715206
2,1,76969.73110585217,0.10080000013113022,2.6846237182617188,0.35703578178051304
2,1,76974.73110466008,0.10080000013113022,2.6854445934295654,0.3571757412566363
2,1,76979.73110346799,0.10080000013113022,2.685559034347534,0.35731570069520574
2,1,76984.7311022894,0.10080000013113022,2.685234546661377,0.35745566014379043
2,1,76989.73110111593,0.10080000013113022,2.6844711303710938,0.35759561983386995
2,1,76994.73109994247,0.10080000013113022,2.6852917671203613,0.3577355794532459
2,1,76999.731098769,0.10080000013113022,2.6851391792297363,0.35787553848600956
2,1,77004.73109759553,0.10080000013113022,2.6860170364379883,0.35801549770897784
2,1,77009.73109641508,0.10080000013113022,2.685788154602051,0.3581554571545392
2,1,77014.73109522299,0.10080000013113022,2.6863415241241455,0.3582954164751457
2,1,77019.7310940309,0.10080000013113022,2.6864371299743652,0.3584353762655332
2,1,77024.7310928388,0.10080000013113022,2.685978889465332,0.3585753361242938
2,1,77029.73109164671,0.10080000013113022,2.687105178833008,0.35871529558524273
2,1,77034.73109045741,0.10080000013113022,2.6869523525238037,0.35885525523307
2,1,77039.73108928395,0.10080000013113022,2.687563180923462,0.35899521495154074
2,1,77044.73108811048,0.10080000013113022,2.68599796295166,0.35913517435511316
2,1,77049.73108693701,0.10080000013113022,2.6860742568969727,0.35927513381510134
2,1,77054.73108576355,0.10080000013113022,2.6860551834106445,0.35941509341549904
2,1,77059.73108459008,0.10080000013113022,2.6854445934295654,0.3595550524999088
2,1,77064.73108340171,0.10080000013113022,2.68510103225708,0.3596950121075799
2,1,77069.73108220962,0.10080000013113022,2.686265230178833,0.35983497164340716
2,1,77074.73108101753,0.10080000013113022,2.6867616176605225,0.35997493087825494
2,1,77079.73107982543,0.10080000013113022,2.6866469383239746,0.36011489025882204
2,1,77084.73107863334,0.10080000013113022,2.6862270832061768,0.36025484970303406
2,1,77089.73107745196,0.10080000013113022,2.6853489875793457,0.3603948088638322
2,1,77094.73107627849,0.10080000013113022,2.6860361099243164,0.36053476810643853
2,1,77099.73107510502,0.10080000013113022,2.686265230178833,0.3606747272437855
2,1,77104.73107393156,0.10080000013113022,2.6870667934417725,0.3608146861613454
2,1,77109.73107275809,0.10080000013113022,2.687544107437134,0.3609546454180242
2,1,77114.73107157997,0.10080000013113022,2.6867806911468506,0.3610946046497382
2,1,77119.73107038788,0.10080000013113022,2.6867806911468506,0.36123456386626085
2,1,77124.73106919578,0.10080000013113022,2.686856985092163,0.3613745233037682
2,1,77129.73106800346,0.10080000013113022,2.6872005462646484,0.36151448255160273
2,1,77134.73106681136,0.10080000013113022,2.688460350036621,0.36165444161834637
2,1,77139.73106561927,0.10080000013113022,2.6883838176727295,0.3617944006271216
2,1,77144.7310644458,0.10080000013113022,2.6885366439819336,0.3619343598506259
2,1,77149.73106327234,0.10080000013113022,2.6889374256134033,0.3620743191915828
2,1,77154.73106209887,0.10080000013113022,2.688441276550293,0.36221427838246717
2,1,77159.7310609254,0.10080000013113022,2.687124252319336,0.36235423785468135
2,1,77164.73105975194,0.10080000013113022,2.6879639625549316,0.3624941974162938
2,1,77169.7310585659,0.10080000013113022,2.6882312297821045,0.36263415681592814
2,1,77174.7310573738,0.10080000013113022,2.687696695327759,0.3627741161152131
2,1,77179.73105618171,0.10080000013113022,2.6878304481506348,0.36291407523978814
2,1,77184.73105498962,0.10080000013113022,2.6888229846954346,0.36305403434848726
2,1,77189.73105379753,0.10080000013113022,2.6889755725860596,0.36319399358372867
2,1,77194.73105261382,0.10080000013113022,2.6879639625549316,0.3633339528837595
2,1,77199.73105144035,0.10080000013113022,2.6883838176727295,0.3634739121650604
2,1,77204.73105026688,0.10080000013113022,2.6887083053588867,0.3636138716091673
2,1,77209.73104909342,0.10080000013113022,2.6908462047576904,0.36375383128065014
2,1,77214.73104791995,0.10080000013113022,2.692411184310913,0.3638937908129901
2,1,77219.73104674462,0.10080000013113022,2.6956560611724854,0.36403375037145674
2,1,77224.73104555253,0.10080000013113022,2.6975648403167725,0.3641737098199119
2,1,77229.73104436044,0.10080000013113022,2.6987862586975098,0.3643136688451078
2,1,77234.73104316834,0.10080000013113022,2.7016685009002686,0.3644536279892365
2,1,77239.73104197625,0.10080000013113022,2.698652744293213,0.3645935869446527
2,1,77244.73104078416,0.10080000013113022,2.700580596923828,0.3647335456804569
2,1,77249.73103960836,0.10080000013113022,2.701725721359253,0.36487350458689677
2,1,77254.7310384349,0.10080000013113022,2.7008094787597656,0.36501346362488984
2,1,77259.73103726143,0.10080000013113022,2.7037298679351807,0.3651534224247496
2,1,77264.73103608796,0.10080000013113022,2.7086544036865234,0.3652933815888607
2,1,77269.7310349145,0.10080000013113022,2.709341526031494,0.36543334082184875
2,1,77274.73103373125,0.10080000013113022,2.7102768421173096,0.36557329979895115
2,1,77279.73103253916,0.10080000013113022,2.7099905014038086,0.36571325909323427
2,1,77284.73103134707,0.10080000013113022,2.709455966949463,0.3658532185141868
2,1,77289.73103015497,0.10080000013113022,2.710066795349121,0.36599317791621444
2,1,77294.73102896288,0.10080000013113022,2.7114601135253906,0.36613313762037014
2,1,77299.73102777638,0.10080000013113022,2.712987184524536,0.3662730974909665
2,1,77304.73102660291,0.10080000013113022,2.7124335765838623,0.3664130567898197
2,1,77309.73102542944,0.10080000013113022,2.7126245498657227,0.36655301650016064
2,1,77314.73102425598,0.10080000013113022,2.711097478866577,0.3666929761521354
2,1,77319.73102308251,0.10080000013113022,2.712414503097534,0.3668329353604931
2,1,77324.73102190904,0.10080000013113022,2.713139772415161,0.3669728945537865
2,1,77329.73102071788,0.10080000013113022,2.7152011394500732,0.36711285380882785
2,1,77334.73101952579,0.10080000013113022,2.7156403064727783,0.3672528125020826
2,1,77339.7310183337,0.10080000013113022,2.713426113128662,0.3673927717125376
2,1,77344.7310171416,0.10080000013113022,2.7116892337799072,0.3675327307754889
2,1,77349.73101594951,0.10080000013113022,2.7149531841278076,0.36767268943884945
2,1,77354.73101477092,0.10080000013113022,2.717758893966675,0.3678126484645425
2,1,77359.73101359745,0.10080000013113022,2.7203357219696045,0.3679526077417485
2,1,77364.73101242399,0.10080000013113022,2.719075918197632,0.3680925668720982
2,1,77369.73101125052,0.10080000013113022,2.7188849449157715,0.36823252574191223
2,1,77374.73101007706,0.10080000013113022,2.719533920288086,0.3683724844099472
2,1,77379.73100889567,0.10080000013113022,2.718235969543457,0.3685124427779601
2,1,77384.73100770358,0.10080000013113022,2.720545530319214,0.36865240160486373
2,1,77389.73100651149,0.10080000013113022,2.720698356628418,0.3687923606674421
2,1,77394.7310053194,0.10080000013113022,2.7200493812561035,0.36893231967658446
2,1,77399.7310041273,0.10080000013113022,2.7203357219696045,0.36907227875918874
2,1,77404.731002938,0.10080000013113022,2.7218053340911865,0.3692122378468826
2,1,77409.73100176454,0.10080000013113022,2.720545530319214,0.3693521966233049
2,1,77414.73100059107,0.10080000013113022,2.721881628036499,0.3694921554676756
2,1,77419.7309994176,0.10080000013113022,2.72127103805542,0.3696321145894977
2,1,77424.73099824414,0.10080000013113022,2.7222061157226562,0.36977207343153345
2,1,77429.73099707067,0.10080000013113022,2.7231223583221436,0.36991203224903696
2,1,77434.73099588137,0.10080000013113022,2.7233896255493164,0.3700519911386236
2,1,77439.73099468928,0.10080000013113022,2.7241530418395996,0.3701919501523973
2,1,77444.73099349719,0.10080000013113022,2.725069284439087,0.37033190935060106
2,1,77449.73099230509,0.10080000013113022,2.722912311553955,0.3704718686472771
2,1,77454.730991113,0.10080000013113022,2.7254319190979004,0.3706118280191075
2,1,77459.73098993162,0.10080000013113022,2.7248973846435547,0.370751787094902
2,1,77464.73098875815,0.10080000013113022,2.7256228923797607,0.3708917464934444
2,1,77469.73098758468,0.10080000013113022,2.7258899211883545,0.3710317056738922
2,1,77474.73098641122,0.10080000013113022,2.726405382156372,0.3711716646678851
2,1,77479.73098523775,0.10080000013113022,2.7270734310150146,0.3713116238442893
2,1,77484.73098405916,0.10080000013113022,2.7273788452148438,0.3714515829783854
2,1,77489.73098286707,0.10080000013113022,2.7276461124420166,0.371591541693722
2,1,77494.73098167498,0.10080000013113022,2.729325771331787,0.3717315006668652
2,1,77499.73098048288,0.10080000013113022,2.729611873626709,0.37187145978841785
2,1,77504.73097929079,0.10080000013113022,2.7315778732299805,0.3720114187637888
2,1,77509.73097809916,0.10080000013113022,2.730947971343994,0.3721513777255082
2,1,77514.7309769257,0.10080000013113022,2.7320170402526855,0.3722913365047414
2,1,77519.73097575223,0.10080000013113022,2.7365596294403076,0.3724312950304173
2,1,77524.73097457876,0.10080000013113022,2.7378766536712646,0.37257125388218765
2,1,77529.7309734053,0.10080000013113022,2.7386019229888916,0.37271121270819063
2,1,77534.73097223183,0.10080000013113022,2.73921275138855,0.37285117149103403
2,1,77539.73097104533,0.10080000013113022,2.7401480674743652,0.3729911306448034
2,1,77544.73096985323,0.10080000013113022,2.7379720211029053,0.3731310898604262
2,1,77549.73096866114,0.10080000013113022,2.7379910945892334,0.3732710487288027
2,1,77554.73096746905,0.10080000013113022,2.736044406890869,0.3734110077261669
2,1,77559.73096627695,0.10080000013113022,2.7365596294403076,0.37355096680868716
2,1,77564.73096509324,0.10080000013113022,2.737609386444092,0.37369092554176025
2,1,77569.73096391978,0.10080000013113022,2.737914800643921,0.3738308845703582
2,1,77574.73096274631,0.10080000013113022,2.737952947616577,0.3739708433252582
2,1,77579.73096157284,0.10080000013113022,2.7385828495025635,0.374110801770914
2,1,77584.73096039938,0.10080000013113022,2.734708309173584,0.3742507604574876
2,1,77589.73095922358,0.10080000013113022,2.7366549968719482,0.374390719767977
2,1,77594.73095803149,0.10080000013113022,2.7387356758117676,0.374530678870221
2,1,77599.7309568394,0.10080000013113022,2.7383921146392822,0.37467063814597495
2,1,77604.7309556473,0.10080000013113022,2.734574556350708,0.37481059736060807
2,1,77609.73095445521,0.10080000013113022,2.7340211868286133,0.3749505563059673
2,1,77614.73095326312,0.10080000013113022,2.737475872039795,0.3750905155237814
2,1,77619.73095208732,0.10080000013113022,2.7430684566497803,0.37523047461828596
2,1,77624.73095091386,0.10080000013113022,2.7445952892303467,0.37537043353022226
2,1,77629.73094974039,0.10080000013113022,2.7449769973754883,0.37551039254034646
2,1,77634.73094856692,0.10080000013113022,2.741426944732666,0.3756503514586174
2,1,77639.73094739346,0.10080000013113022,2.7467331886291504,0.3757903106824023
2,1,77644.73094620975,0.10080000013113022,2.7472102642059326,0.37593027041985966
2,1,77649.73094501765,0.10080000013113022,2.749328851699829,0.37607022995077244
2,1,77654.73094382556,0.10080000013113022,2.7510085105895996,0.37621018924610033
2,1,77659.73094263347,0.10080000013113022,2.751371145248413,0.37635014859983
2,1,77664.73094144138,0.10080000013113022,2.7489089965820312,0.37649010782376185
2,1,77669.73094025487,0.10080000013113022,2.748145580291748,0.3766300667974469
2,1,77674.7309390814,0.10080000013113022,2.7483937740325928,0.3767700260796688
2,1,77679.73093790794,0.10080000013113022,2.7476491928100586,0.37690998538849674
2,1,77684.73093673447,0.10080000013113022,2.748279094696045,0.37704994459346897
2,1,77689.730935561,0.10080000013113022,2.7485272884368896,0.3771899034914789
2,1,77694.73093438754,0.10080000013113022,2.7510085105895996,0.3773298625475964
2,1,77699.73093319545,0.10080000013113022,2.7506840229034424,0.3774698211570909
2,1,77704.73093200335,0.10080000013113022,2.751905679702759,0.3776097796558689
2,1,77709.73093081126,0.10080000013113022,2.751218557357788,0.37774973815359514
2,1,77714.73092961917,0.10080000013113022,2.7516002655029297,0.3778896966652672
2,1,77719.73092842707,0.10080000013113022,2.7531464099884033,0.37802965573265784
2,1,77724.73092724849,0.10080000013113022,2.751772165298462,0.3781696145182878
2,1,77729.73092607502,0.10080000013113022,2.751657485961914,0.3783095735583414
2,1,77734.73092490155,0.10080000013113022,2.7522873878479004,0.37844953265863707
2,1,77739.73092372809,0.10080000013113022,2.7531464099884033,0.3785894916234555
2,1,77744.73092255462,0.10080000013113022,2.753222703933716,0.3787294505243567
2,1,77749.73092137324,0.10080000013113022,2.753967046737671,0.37886940919649564
2,1,77754.73092018114,0.10080000013113022,2.7542343139648438,0.3790093678409731
2,1,77759.73091898905,0.10080000013113022,2.7558186054229736,0.3791493264032073
2,1,77764.73091779696,0.10080000013113022,2.7568492889404297,0.3792892850531423
2,1,77769.73091660487,0.10080000013113022,2.7591779232025146,0.37942924392000676
2,1,77774.7309154165,0.10080000013113022,2.7594642639160156,0.37956920280932394
2,1,77779.73091424303,0.10080000013113022,2.7601704597473145,0.37970916131567256
2,1,77784.73091306956,0.10080000013113022,2.7611629962921143,0.37984912025253564
2,1,77789.7309118961,0.10080000013113022,2.762021780014038,0.37998907922271896
2,1,77794.73091072263,0.10080000013113022,2.761430025100708,0.3801290379515407
2,1,77799.73090954917,0.10080000013113022,2.762021780014038,0.3802689968319627
2,1,77804.73090835987,0.10080000013113022,2.7622509002685547,0.38040895614286685
2,1,77809.73090716777,0.10080000013113022,2.758395195007324,0.380548915551684
2,1,77814.73090597568,0.10080000013113022,2.740567922592163,0.3806888747968248
2,1,77819.73090478359,0.10080000013113022,2.7486798763275146,0.38082883408803375
2,1,77824.7309035915,0.10080000013113022,2.7482218742370605,0.38096879315376825
2,1,77829.73090241104,0.10080000013113022,2.7542724609375,0.38110875228273666
2,1,77834.73090123758,0.10080000013113022,2.7595977783203125,0.3812487115184823
2,1,77839.73090006411,0.10080000013113022,2.7323031425476074,0.38138867038921026
2,1,77844.73089889064,0.10080000013113022,2.7515621185302734,0.38152862934345716
2,1,77849.73089771718,0.10080000013113022,2.76101016998291,0.38166858847398066
2,1,77854.73089653859,0.10080000013113022,2.7638542652130127,0.38180854731585545
2,1,77859.7308953465,0.10080000013113022,2.750035047531128,0.381948506430222
2,1,77864.7308941544,0.10080000013113022,2.7288293838500977,0.3820884655956759
2,1,77869.73089296231,0.10080000013113022,2.7195913791656494,0.3822284243532424
2,1,77874.73089177022,0.10080000013113022,2.716900110244751,0.3823683834579066
2,1,77879.73089057906,0.10080000013113022,2.7153921127319336,0.3825083424505712
2,1,77884.73088940559,0.10080000013113022,2.7171480655670166,0.38264830134900457
2,1,77889.73088823212,0.10080000013113022,2.7338874340057373,0.3827882604846967
2,1,77894.73088705866,0.10080000013113022,2.748260021209717,0.3829282194203275
2,1,77899.73088588519,0.10080000013113022,2.7317497730255127,0.3830681779092145
2,1,77904.73088471172,0.10080000013113022,2.7500925064086914,0.3832081366994166
2,1,77909.73088352522,0.10080000013113022,2.7410643100738525,0.38334809544313164
2,1,77914.73088233313,0.10080000013113022,2.7478973865509033,0.38348805379334344
2,1,77919.73088114103,0.10080000013113022,2.7607619762420654,0.38362801236464417
2,1,77924.73087994894,0.10080000013113022,2.7606284618377686,0.38376797121353035
2,1,77929.73087875685,0.10080000013113022,2.731501579284668,0.38390792984660593
2,1,77934.7308775736,0.10080000013113022,2.745816946029663,0.38404788886891433
2,1,77939.73087640014,0.10080000013113022,2.7628045082092285,0.3841878478869345
2,1,77944.73087522667,0.10080000013113022,2.740262508392334,0.3843278067445267
2,1,77949.7308740532,0.10080000013113022,2.7521729469299316,0.38446776545527084
2,1,77954.73087287974,0.10080000013113022,2.7499969005584717,0.384607724127267
2,1,77959.73087170348,0.10080000013113022,2.744328022003174,0.3847476824054375
2,1,77964.73087051138,0.10080000013113022,2.7435264587402344,0.3848876412241724
2,1,77969.73086931929,0.10080000013113022,2.733410358428955,0.3850276002110458
2,1,77974.73086812696,0.10080000013113022,2.734879970550537,0.3851675591190594
2,1,77979.73086693487,0.10080000013113022,2.722740650177002,0.3853075181989856
2,1,77984.73086574278,0.10080000013113022,2.7202019691467285,0.3854474772258219
2,1,77989.73086456745,0.10080000013113022,2.7168426513671875,0.38558743602188555
2,1,77994.73086339398,0.10080000013113022,2.7212135791778564,0.38572739494267355
2,1,77999.73086222052,0.10080000013113022,2.7267489433288574,0.38586735422408086
2,1,78004.73086104705,0.10080000013113022,2.7304327487945557,0.3860073133940014
2,1,78009.73085987358,0.10080000013113022,2.7471721172332764,0.38614727248256947
2,1,78014.7308586894,0.10080000013113022,2.7628426551818848,0.3862872318609477
2,1,78019.73085749731,0.10080000013113022,2.7462940216064453,0.38642719133242676
2,1,78024.73085630522,0.10080000013113022,2.747821092605591,0.38656715073088266
2,1,78029.73085511313,0.10080000013113022,2.7446906566619873,0.3867071102502954
2,1,78034.73085392104,0.10080000013113022,2.7579753398895264,0.3868470697006401
2,1,78039.730852735,0.10080000013113022,2.7473628520965576,0.3869870291707495
2,1,78044.73085156153,0.10080000013113022,2.7421140670776367,0.3871269885508319
2,1,78049.73085038806,0.10080000013113022,2.7349371910095215,0.3872669480953506
2,1,78054.7308492146,0.10080000013113022,2.736903190612793,0.3874069074214821
2,1,78059.73084804113,0.10080000013113022,2.738201141357422,0.3875468669665187
2,1,78064.73084686766,0.10080000013113022,2.7504360675811768,0.3876868263364956
2,1,78069.73084567557,0.10080000013113022,2.7409114837646484,0.38782678537284665
2,1,78074.73084448348,0.10080000013113022,2.7486989498138428,0.38796674481996934
2,1,78079.73084329139,0.10080000013113022,2.755035877227783,0.3881067041389582
2,1,78084.73084209929,0.10080000013113022,2.763300657272339,0.38824666308471933
2,1,78089.7308409072,0.10080000013113022,2.775420904159546,0.38838662189056805
2,1,78094.73083972954,0.10080000013113022,2.7769479751586914,0.388526580846094
2,1,78099.73083855608,0.10080000013113022,2.7801926136016846,0.38866653932172474
2,1,78104.73083738261,0.10080000013113022,2.782864809036255,0.3888064980658007
2,1,78109.73083620914,0.10080000013113022,2.7844491004943848,0.3889464570613561
2,1,78114.73083503568,0.10080000013113022,2.785651683807373,0.3890864162119411
2,1,78119.7308338543,0.10080000013113022,2.786396026611328,0.38922637549532446
2,1,78124.7308326622,0.10080000013113022,2.787846565246582,0.3893663344872887
2,1,78129.73083147011,0.10080000013113022,2.788266658782959,0.3895062932998955
2,1,78134.73083027801,0.10080000013113022,2.7883620262145996,0.3896462526957338
2,1,78139.73082908592,0.10080000013113022,2.7891063690185547,0.3897862122704725
2,1,78144.73082789755,0.10080000013113022,2.7902324199676514,0.38992617155937304
2,1,78149.73082672409,0.10080000013113022,2.791015148162842,0.3900661311779129
2,1,78154.73082555062,0.10080000013113022,2.7908623218536377,0.3902060905511834
2,1,78159.73082437715,0.10080000013113022,2.7924084663391113,0.39034604966278325
2,1,78164.73082320369,0.10080000013113022,2.7937445640563965,0.39048600910538883
2,1,78169.73082203022,0.10080000013113022,2.793839931488037,0.3906259686992313
2,1,78174.73082084092,0.10080000013113022,2.7943553924560547,0.39076592778411295
2,1,78179.73081964883,0.10080000013113022,2.7930383682250977,0.39090588711459184
2,1,78184.73081845674,0.10080000013113022,2.7941834926605225,0.3910458461415875
2,1,78189.73081726464,0.10080000013113022,2.796149492263794,0.391185804784605
2,1,78194.73081607255,0.10080000013113022,2.7953670024871826,0.3913257636376689
2,1,78199.7308148921,0.10080000013113022,2.7933437824249268,0.3914657228152507
2,1,78204.73081371863,0.10080000013113022,2.7883238792419434,0.39160568155645903
2,1,78209.73081254517,0.10080000013113022,2.7914159297943115,0.39174564033566905
2,1,78214.7308113717,0.10080000013113022,2.791320562362671,0.39188559927126054
2,1,78219.73081019823,0.10080000013113022,2.793229103088379,0.39202555785055326
2,1,78224.73080901918,0.10080000013113022,2.79351544380188,0.3921655164378649
2,1,78229.73080782709,0.10080000013113022,2.7962067127227783,0.39230547518413506
2,1,78234.730806635,0.10080000013113022,2.7609338760375977,0.39244543390164804
2,1,78239.7308054429,0.10080000013113022,2.766831874847412,0.3925853926811341
2,1,78244.73080425081,0.10080000013113022,2.7882091999053955,0.3927253514889283
2,1,78249.73080305965,0.10080000013113022,2.7963404655456543,0.392865310190406
2,1,78254.73080188618,0.10080000013113022,2.794870615005493,0.39300526890133847
2,1,78259.73080071271,0.10080000013113022,2.800673246383667,0.3931452278802584
2,1,78264.73079953925,0.10080000013113022,2.7994515895843506,0.3932851866751618
2,1,78269.73079836578,0.10080000013113022,2.7936301231384277,0.39342514545532964
2,1,78274.73079719231,0.10080000013113022,2.7623844146728516,0.39356510439512865
2,1,78279.73079600488,0.10080000013113022,2.7664499282836914,0.3937050634565344
2,1,78284.73079481279,0.10080000013113022,2.7921030521392822,0.39384502265694477
2,1,78289.73079362069,0.10080000013113022,2.759406805038452,0.39398498228657686
2,1,78294.7307924286,0.10080000013113022,2.7725770473480225,0.3941249414425648
2,1,78299.7307912365,0.10080000013113022,2.7810134887695312,0.39426490054318997
2,1,78304.73079005326,0.10080000013113022,2.7695422172546387,0.3944048600780027
2,1,78309.7307888798,0.10080000013113022,2.7610483169555664,0.39454481933052615
2,1,78314.73078770633,0.10080000013113022,2.7743139266967773,0.39468477828873183
2,1,78319.73078653286,0.10080000013113022,2.764159679412842,0.39482473784658756
2,1,78324.7307853594,0.10080000013113022,2.7742185592651367,0.39496469705088505
2,1,78329.73078418267,0.10080000013113022,2.7851362228393555,0.39510465595888955
2,1,78334.73078299058,0.10080000013113022,2.7842774391174316,0.3952446151457109
2,1,78339.73078179848,0.10080000013113022,2.7795629501342773,0.39538457416845224
2,1,78344.73078060639,0.10080000013113022,2.7625372409820557,0.3955245332988652
