cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
7,2,487629.89441583306,-0.08784999698400497,1.0696520805358887,-0.1679211026486364
7,2,487634.8946121074,-0.08784999698400497,1.0693275928497314,-0.1680431378641504
7,2,487639.8948083818,-0.08784999698400497,1.0692131519317627,-0.16816517314130427
7,2,487644.89500465617,-0.08784999698400497,1.068755030632019,-0.16828720860927165
7,2,487649.89520093054,-0.08784999698400497,1.06844961643219,-0.16840924390320672
7,2,487654.8953972049,-0.08784999698400497,1.068182349205017,-0.16853127894365483
7,2,487659.8955934793,-0.08784999698400497,1.067876935005188,-0.16865331417006157
7,2,487664.89578975365,-0.08784999698400497,1.0676287412643433,-0.16877534948081593
7,2,487669.895986028,-0.08784999698400497,1.0673997402191162,-0.16889738471161891
7,2,487674.8961823024,-0.08784999698400497,1.0671707391738892,-0.16901941997644043
7,2,487679.89637857676,-0.08784999698400497,1.0667507648468018,-0.16914145546882503
7,2,487684.8965748511,-0.08784999698400497,1.0665980577468872,-0.16926349084680142
7,2,487689.8967711255,-0.08784999698400497,1.066502571105957,-0.16938552623256367
7,2,487694.89696739987,-0.08784999698400497,1.0661399364471436,-0.16950756162848685
7,2,487699.89716367424,-0.08784999698400497,1.0658726692199707,-0.1696295968683837
7,2,487704.8973599486,-0.08784999698400497,1.0656436681747437,-0.16975163231477752
7,2,487709.897556223,-0.08784999698400497,1.0652046203613281,-0.16987366807235602
7,2,487714.89775249735,-0.08784999698400497,1.0650900602340698,-0.16999570361955163
7,2,487719.8979487717,-0.08784999698400497,1.0647274255752563,-0.170117739025245
7,2,487724.8981450461,-0.08784999698400497,1.0645174980163574,-0.1702397744544317
7,2,487729.89834132046,-0.08784999698400497,1.0642883777618408,-0.17036180978735815
7,2,487734.8985375953,-0.08784999698400497,1.0639066696166992,-0.17048384528094146
7,2,487739.8987338701,-0.08784999698400497,1.063792109489441,-0.17060588063149887
7,2,487744.89893014496,-0.08784999698400497,1.0634294748306274,-0.17072791594086492
7,2,487749.8991264198,-0.08784999698400497,1.0633149147033691,-0.17084995119514054
7,2,487754.89932269463,-0.08784999698400497,1.0629332065582275,-0.17097198625062435
7,2,487759.89951896947,-0.08784999698400497,1.0626659393310547,-0.17109402136945503
7,2,487764.8997152443,-0.08784999698400497,1.062494158744812,-0.1712160563749504
7,2,487769.89991151914,-0.08784999698400497,1.0621123313903809,-0.17133809150418336
7,2,487774.900107794,-0.08784999698400497,1.0618833303451538,-0.17146012639563724
7,2,487779.9003040688,-0.08784999698400497,1.0616542100906372,-0.1715821617070497
7,2,487784.90050034365,-0.08784999698400497,1.061616063117981,-0.171704196927193
7,2,487789.9006966185,-0.08784999698400497,1.06132972240448,-0.17182623208778833
7,2,487794.9008928933,-0.08784999698400497,1.0611388683319092,-0.17194826702153543
7,2,487799.90108916815,-0.08784999698400497,1.0608525276184082,-0.17207030207415697
7,2,487804.901285443,-0.08784999698400497,1.060585379600525,-0.17219233688353774
7,2,487809.9014817178,-0.08784999698400497,1.0603944063186646,-0.17231437152984683
7,2,487814.90167799266,-0.08784999698400497,1.060012698173523,-0.17243640661269702
7,2,487819.9018742675,-0.08784999698400497,1.0597645044326782,-0.17255844171301923
7,2,487824.90207054233,-0.08784999698400497,1.0594590902328491,-0.17268047661897526
7,2,487829.90226681717,-0.08784999698400497,1.059211015701294,-0.1728025115685114
7,2,487834.90246309177,-0.08784999698400497,1.058943748474121,-0.17292454664849435
7,2,487839.9026593664,-0.08784999698400497,1.0586955547332764,-0.17304658189771147
7,2,487844.902855641,-0.08784999698400497,1.058638334274292,-0.17316861700138644
7,2,487849.9030519156,-0.08784999698400497,1.0582375526428223,-0.17329065172067934
7,2,487854.9032481902,-0.08784999698400497,1.0579893589019775,-0.17341268645643595
7,2,487859.9034444648,-0.08784999698400497,1.0577411651611328,-0.17353472140728132
7,2,487864.9036407394,-0.08784999698400497,1.0574549436569214,-0.17365675657168805
7,2,487869.9038370135,-0.08784999698400497,1.057263970375061,-0.1737787917514401
7,2,487874.9040332881,-0.08784999698400497,1.0569013357162476,-0.17390082698786993
7,2,487879.90422956273,-0.08784999698400497,1.056825041770935,-0.17402286228431255
7,2,487884.90442583745,-0.08784999698400497,1.0564813613891602,-0.17414489760841295
7,2,487889.90462211217,-0.08784999698400497,1.0563095808029175,-0.1742669327665492
7,2,487894.9048183869,-0.08784999698400497,1.0558897256851196,-0.1743889677658403
7,2,487899.9050146616,-0.08784999698400497,1.0557178258895874,-0.17451100283076068
7,2,487904.9052109363,-0.08784999698400497,1.0554125308990479,-0.174633037800771
7,2,487909.90540721104,-0.08784999698400497,1.055087924003601,-0.17475507280989563
7,2,487914.90560348576,-0.08784999698400497,1.054858922958374,-0.174877107770125
7,2,487919.9057997605,-0.08784999698400497,1.0547252893447876,-0.17499914273752845
7,2,487924.9059960352,-0.08784999698400497,1.0543817281723022,-0.17512117773822358
7,2,487929.9061923099,-0.08784999698400497,1.0541526079177856,-0.17524321285905683
7,2,487934.90638858464,-0.08784999698400497,1.0536946058273315,-0.17536524765700925
7,2,487939.90658485936,-0.08784999698400497,1.0534273386001587,-0.1754872828397146
7,2,487944.906781134,-0.08784999698400497,1.0531409978866577,-0.1756093181040005
7,2,487949.90697740874,-0.08784999698400497,1.052950143814087,-0.17573135326720893
7,2,487954.90717368346,-0.08784999698400497,1.052682876586914,-0.17585338811692094
7,2,487959.9073699581,-0.08784999698400497,1.0524348020553589,-0.17597542328572557
7,2,487964.90756623284,-0.08784999698400497,1.0521293878555298,-0.17609745861292872
7,2,487969.90776250756,-0.08784999698400497,1.0520148277282715,-0.17621949412533883
7,2,487974.9079587823,-0.08784999698400497,1.0517666339874268,-0.17634152946673368
7,2,487979.908155057,-0.08784999698400497,1.0513849258422852,-0.17646356446986225
7,2,487984.9083513317,-0.08784999698400497,1.0511558055877686,-0.17658559938907822
7,2,487989.9085476063,-0.08784999698400497,1.0508313179016113,-0.17670763420110272
7,2,487994.9087438809,-0.08784999698400497,1.0506786108016968,-0.17682966916555945
7,2,487999.90894015576,-0.08784999698400497,1.0503350496292114,-0.1769517040885558
7,2,488004.90913643036,-0.08784999698400497,1.050201416015625,-0.17707373915300098
7,2,488009.90933270496,-0.08784999698400497,1.0498769283294678,-0.17719577450620294
7,2,488014.90952897957,-0.08784999698400497,1.0495333671569824,-0.17731780981471507
7,2,488019.90972525417,-0.08784999698400497,1.0492851734161377,-0.1774398450187473
7,2,488024.9099215288,-0.08784999698400497,1.0492088794708252,-0.17756188048119298
7,2,488029.9101178034,-0.08784999698400497,1.048884391784668,-0.17768391601006597
7,2,488034.910314078,-0.08784999698400497,1.0488653182983398,-0.17780595147239162
7,2,488039.9105103528,-0.08784999698400497,1.048598051071167,-0.1779279871331825
7,2,488044.91070662765,-0.08784999698400497,1.048311710357666,-0.17805002279180612
7,2,488049.9109029025,-0.08784999698400497,1.048025369644165,-0.17817205829434793
7,2,488054.9110991773,-0.08784999698400497,1.0478154420852661,-0.1782940938439501
7,2,488059.91129545216,-0.08784999698400497,1.0475291013717651,-0.17841612961207945
7,2,488064.911491727,-0.08784999698400497,1.0473382472991943,-0.17853816502006098
7,2,488069.9116880018,-0.08784999698400497,1.046918272972107,-0.17866020027452537
7,2,488074.91188427666,-0.08784999698400497,1.046708345413208,-0.17878223553398742
7,2,488079.9120805515,-0.08784999698400497,1.0466701984405518,-0.17890427080522264
7,2,488084.91227682633,-0.08784999698400497,1.0463457107543945,-0.17902630636735667
7,2,488089.91247310117,-0.08784999698400497,1.0459638833999634,-0.1791483421529775
7,2,488094.912669376,-0.08784999698400497,1.045830249786377,-0.1792703778575828
7,2,488099.91286565084,-0.08784999698400497,1.045620322227478,-0.17939241351003068
7,2,488104.9130619257,-0.08784999698400497,1.0454485416412354,-0.17951444943482506
7,2,488109.9132582005,-0.08784999698400497,1.0450094938278198,-0.17963648518793363
7,2,488114.91345447535,-0.08784999698400497,1.044742226600647,-0.17975852094583622
7,2,488119.9136507502,-0.08784999698400497,1.0444368124008179,-0.17988055658402083
7,2,488124.913847025,-0.08784999698400497,1.0442650318145752,-0.18000259246458275
7,2,488129.91404329985,-0.08784999698400497,1.0438833236694336,-0.18012462817383265
7,2,488134.9142395742,-0.08784999698400497,1.043711543083191,-0.18024666390749478
7,2,488139.9144358486,-0.08784999698400497,1.0434061288833618,-0.18036869982205203
7,2,488144.91463212296,-0.08784999698400497,1.0429861545562744,-0.18049073558870038
7,2,488149.91482839733,-0.08784999698400497,1.0429861545562744,-0.18061277129235448
7,2,488154.9150246717,-0.08784999698400497,1.0427762269973755,-0.1807348069295825
7,2,488159.9152209461,-0.08784999698400497,1.0425662994384766,-0.1808568428241101
7,2,488164.91541722044,-0.08784999698400497,1.0422608852386475,-0.18097887851623443
7,2,488169.9156134948,-0.08784999698400497,1.0418599843978882,-0.18110091412221554
7,2,488174.9158097692,-0.08784999698400497,1.0417072772979736,-0.18122294949572654
7,2,488179.91600604355,-0.08784999698400497,1.0414209365844727,-0.1813449851666233
7,2,488184.9162023179,-0.08784999698400497,1.0411345958709717,-0.18146702068266185
7,2,488189.9163985923,-0.08784999698400497,1.0408483743667603,-0.181589056224051
7,2,488194.91659486666,-0.08784999698400497,1.040676474571228,-0.18171109199128463
7,2,488199.91679114103,-0.08784999698400497,1.040218472480774,-0.1818331274656798
7,2,488204.9169874154,-0.08784999698400497,1.0400657653808594,-0.18195516289439548
7,2,488209.9171836898,-0.08784999698400497,1.039855718612671,-0.1820771986879317
7,2,488214.91737996414,-0.08784999698400497,1.0395503044128418,-0.1821992346108005
7,2,488219.9175762385,-0.08784999698400497,1.0393213033676147,-0.1823212705035218
7,2,488224.9177725129,-0.08784999698400497,1.0390158891677856,-0.18244330647820936
7,2,488229.91796878725,-0.08784999698400497,1.0389777421951294,-0.18256534269739894
7,2,488234.9181650616,-0.08784999698400497,1.0385959148406982,-0.182687378881387
7,2,488239.918361336,-0.08784999698400497,1.0382332801818848,-0.18280941492007424
7,2,488244.91855761036,-0.08784999698400497,1.0380233526229858,-0.18293145102372724
7,2,488249.91875388473,-0.08784999698400497,1.0378323793411255,-0.1830534870894514
7,2,488254.9189501591,-0.08784999698400497,1.037679672241211,-0.18317552315284147
7,2,488259.9191464335,-0.08784999698400497,1.0373934507369995,-0.18329755948883916
7,2,488264.91934270784,-0.08784999698400497,1.037164330482483,-0.18341959576799308
7,2,488269.9195389822,-0.08784999698400497,1.036973476409912,-0.1835416320298579
7,2,488274.9197352566,-0.08784999698400497,1.036591649055481,-0.18366366815637838
7,2,488279.91993153095,-0.08784999698400497,1.0363245010375977,-0.18378570410866993
7,2,488284.9201278053,-0.08784999698400497,1.036095380783081,-0.18390774007386548
7,2,488289.9203240797,-0.08784999698400497,1.0358282327651978,-0.18402977606020454
7,2,488294.92052035406,-0.08784999698400497,1.035503625869751,-0.18415181200248126
7,2,488299.92071662843,-0.08784999698400497,1.0353509187698364,-0.18427384790646573
7,2,488304.9209129028,-0.08784999698400497,1.0350837707519531,-0.18439588432555354
7,2,488309.9211091772,-0.08784999698400497,1.0348165035247803,-0.18451792076792897
7,2,488314.92130545154,-0.08784999698400497,1.0345875024795532,-0.18463995725525167
7,2,488319.9215017259,-0.08784999698400497,1.0343774557113647,-0.1847619936514364
7,2,488324.9216980003,-0.08784999698400497,1.0340338945388794,-0.18488403018228497
7,2,488329.92189427465,-0.08784999698400497,1.0338048934936523,-0.18500606669496988
7,2,488334.922090549,-0.08784999698400497,1.0335757732391357,-0.18512810282539033
7,2,488339.9222868234,-0.08784999698400497,1.0332894325256348,-0.18525013908952512
7,2,488344.92248309776,-0.08784999698400497,1.0330222845077515,-0.18537217499996636
7,2,488349.92267937213,-0.08784999698400497,1.0327359437942505,-0.18549421062204322
7,2,488354.9228756465,-0.08784999698400497,1.0326213836669922,-0.1856162463187215
7,2,488359.9230719209,-0.08784999698400497,1.0321823358535767,-0.1857382817492994
7,2,488364.92326819524,-0.08784999698400497,1.032067894935608,-0.18586031732251287
7,2,488369.9234644696,-0.08784999698400497,1.031724214553833,-0.1859823530064966
7,2,488374.923660744,-0.08784999698400497,1.0316097736358643,-0.18610438870944165
7,2,488379.92385701835,-0.08784999698400497,1.031285285949707,-0.18622642455642008
7,2,488384.9240532927,-0.08784999698400497,1.0311133861541748,-0.18634846033596206
7,2,488389.9242495671,-0.08784999698400497,1.0307698249816895,-0.1864704959231342
7,2,488394.92444584146,-0.08784999698400497,1.0305026769638062,-0.18659253123588984
7,2,488399.92464211583,-0.08784999698400497,1.0301780700683594,-0.18671456668130598
7,2,488404.9248383902,-0.08784999698400497,1.0299872159957886,-0.1868366019523541
7,2,488409.9250346646,-0.08784999698400497,1.0296436548233032,-0.18695863757157863
7,2,488414.92523093894,-0.08784999698400497,1.0293954610824585,-0.18708067356756328
7,2,488419.9254272133,-0.08784999698400497,1.0293382406234741,-0.1872027092287913
7,2,488424.9256234877,-0.08784999698400497,1.0289756059646606,-0.18732474486931702
7,2,488429.92581976205,-0.08784999698400497,1.028746485710144,-0.1874467806519688
7,2,488434.9260160364,-0.08784999698400497,1.0283647775650024,-0.18756881601413009
7,2,488439.9262123108,-0.08784999698400497,1.0282502174377441,-0.18769085150318426
7,2,488444.92640858516,-0.08784999698400497,1.0279638767242432,-0.1878128867452931
7,2,488449.92660485953,-0.08784999698400497,1.0276775360107422,-0.18793492219115585
7,2,488454.9268011339,-0.08784999698400497,1.0276203155517578,-0.18805695773851167
7,2,488459.92699740827,-0.08784999698400497,1.0272767543792725,-0.18817899376875036
7,2,488464.92719368264,-0.08784999698400497,1.027124047279358,-0.18830102969956974
7,2,488469.927389957,-0.08784999698400497,1.0267040729522705,-0.18842306545657372
7,2,488474.9275862314,-0.08784999698400497,1.0263795852661133,-0.1885451007515734
7,2,488479.92778250575,-0.08784999698400497,1.0261887311935425,-0.18866713576487532
7,2,488484.9279787801,-0.08784999698400497,1.0260932445526123,-0.18878917115379784
7,2,488489.9281750545,-0.08784999698400497,1.0256924629211426,-0.18891120672934542
7,2,488494.92837132886,-0.08784999698400497,1.0254442691802979,-0.18903324214005965
7,2,488499.92856760323,-0.08784999698400497,1.025234341621399,-0.1891552772643123
7,2,488504.9287638776,-0.08784999698400497,1.0249098539352417,-0.18927731255278818
7,2,488509.92896015197,-0.08784999698400497,1.0246425867080688,-0.18939934789187626
7,2,488514.92915642634,-0.08784999698400497,1.024451732635498,-0.18952138327925652
7,2,488519.9293527007,-0.08784999698400497,1.0242608785629272,-0.18964341858899386
7,2,488524.9295489751,-0.08784999698400497,1.0240508317947388,-0.18976545389049707
7,2,488529.9297452499,-0.08784999698400497,1.0237646102905273,-0.18988748933189734
7,2,488534.92994152475,-0.08784999698400497,1.0234973430633545,-0.1900095247685967
7,2,488539.9301377996,-0.08784999698400497,1.0232491493225098,-0.19013156014852803
7,2,488544.9303340744,-0.08784999698400497,1.0230010747909546,-0.19025359562649286
7,2,488549.93053034926,-0.08784999698400497,1.0228101015090942,-0.19037563119926632
7,2,488554.9307266241,-0.08784999698400497,1.0224665403366089,-0.19049766671251006
7,2,488559.93092289893,-0.08784999698400497,1.0221420526504517,-0.1906197021671078
7,2,488564.93111917377,-0.08784999698400497,1.0220084190368652,-0.19074173738218056
7,2,488569.9313154486,-0.08784999698400497,1.0217030048370361,-0.190863772627275
7,2,488574.93151172344,-0.08784999698400497,1.0214167833328247,-0.19098580818659064
7,2,488579.9317079983,-0.08784999698400497,1.0211113691329956,-0.19110784348646837
7,2,488584.9319042731,-0.08784999698400497,1.0208250284194946,-0.19122987896711457
7,2,488589.93210054794,-0.08784999698400497,1.0205577611923218,-0.19135191459285836
7,2,488594.9322968228,-0.08784999698400497,1.020385980606079,-0.19147395007279344
7,2,488599.9324930976,-0.08784999698400497,1.0200233459472656,-0.1915959856388113
7,2,488604.93268937245,-0.08784999698400497,1.0196988582611084,-0.19171802108974045
7,2,488609.9328856468,-0.08784999698400497,1.0193361043930054,-0.1918400571049356
7,2,488614.93308192166,-0.08784999698400497,1.019068956375122,-0.19196209281222143
7,2,488619.9332781965,-0.08784999698400497,1.018973469734192,-0.19208412863468743
7,2,488624.9334744713,-0.08784999698400497,1.0185725688934326,-0.19220616428393986
7,2,488629.93367074593,-0.08784999698400497,1.0185153484344482,-0.19232820039691725
7,2,488634.93386702053,-0.08784999698400497,1.0182480812072754,-0.19245023672736386
7,2,488639.93406329514,-0.08784999698400497,1.0180190801620483,-0.1925722732692207
7,2,488644.93425956974,-0.08784999698400497,1.0176945924758911,-0.192694309719728
7,2,488649.93445584434,-0.08784999698400497,1.0174845457077026,-0.19281634592703473
7,2,488654.93465211894,-0.08784999698400497,1.0171219110488892,-0.19293838230790644
7,2,488659.93484839355,-0.08784999698400497,1.0168546438217163,-0.19306041890769898
7,2,488664.93504466815,-0.08784999698400497,1.016797423362732,-0.19318245527488068
7,2,488669.93524094275,-0.08784999698400497,1.0162630081176758,-0.193304491698027
7,2,488674.93543721735,-0.08784999698400497,1.0161293745040894,-0.19342652793819864
7,2,488679.9356334921,-0.08784999698400497,1.0158811807632446,-0.19354856414635266
7,2,488684.9358297668,-0.08784999698400497,1.0155948400497437,-0.19367060019619592
7,2,488689.9360260415,-0.08784999698400497,1.0153849124908447,-0.19379263586635387
7,2,488694.93622231623,-0.08784999698400497,1.015213131904602,-0.19391467158309572
7,2,488699.93641859095,-0.08784999698400497,1.0148695707321167,-0.19403670751396437
7,2,488704.93661486567,-0.08784999698400497,1.0146595239639282,-0.19415874337634811
7,2,488709.9368111404,-0.08784999698400497,1.0143541097640991,-0.19428077965983784
7,2,488714.9370074151,-0.08784999698400497,1.0142778158187866,-0.19440281584276378
7,2,488719.9372036898,-0.08784999698400497,1.0140105485916138,-0.194524852119132
7,2,488724.93739996455,-0.08784999698400497,1.0134952068328857,-0.1946468885590057
7,2,488729.93759623927,-0.08784999698400497,1.0132088661193848,-0.19476892467906654
7,2,488734.9377925142,-0.08784999698400497,1.0129225254058838,-0.19489096066102052
7,2,488739.9379887889,-0.08784999698400497,1.0126744508743286,-0.19501299648317527
7,2,488744.9381850636,-0.08784999698400497,1.0124644041061401,-0.1951350324269479
7,2,488749.9383813383,-0.08784999698400497,1.012216329574585,-0.19525706813862792
7,2,488754.938577613,-0.08784999698400497,1.0120254755020142,-0.1953791040137563
7,2,488759.9387738877,-0.08784999698400497,1.0116817951202393,-0.19550113956314985
7,2,488764.9389701624,-0.08784999698400497,1.0115482807159424,-0.19562317503513435
7,2,488769.93916643714,-0.08784999698400497,1.0112046003341675,-0.1957452108293341
7,2,488774.93936271186,-0.08784999698400497,1.011070966720581,-0.1958672466927953
7,2,488779.9395589866,-0.08784999698400497,1.0108038187026978,-0.19598928259110035
7,2,488784.9397552612,-0.08784999698400497,1.010345697402954,-0.1961113184749463
7,2,488789.9399515358,-0.08784999698400497,1.0101357698440552,-0.1962333543694756
7,2,488794.9401478104,-0.08784999698400497,1.0099257230758667,-0.19635538995424076
7,2,488799.94034408475,-0.08784999698400497,1.0097157955169678,-0.19647742542588667
7,2,488804.94054035936,-0.08784999698400497,1.0095821619033813,-0.19659946095456676
7,2,488809.94073663396,-0.08784999698400497,1.0092195272445679,-0.19672149665644348
7,2,488814.94093290856,-0.08784999698400497,1.0089713335037231,-0.19684353238643207
7,2,488819.94112918316,-0.08784999698400497,1.0087995529174805,-0.19696556825863196
7,2,488824.94132545777,-0.08784999698400497,1.0084178447723389,-0.1970876038485583
7,2,488829.9415217326,-0.08784999698400497,1.0082842111587524,-0.19720963931794586
7,2,488834.94171800744,-0.08784999698400497,1.0079787969589233,-0.19733167494566486
7,2,488839.9419142823,-0.08784999698400497,1.0077687501907349,-0.19745371016805285
7,2,488844.9421105571,-0.08784999698400497,1.0074825286865234,-0.19757574564377217
7,2,488849.94230683194,-0.08784999698400497,1.0074633359909058,-0.19769778106627156
7,2,488854.9425031068,-0.08784999698400497,1.0069670677185059,-0.19781981686392713
7,2,488859.9426993816,-0.08784999698400497,1.0066616535186768,-0.197941852476418
7,2,488864.94289565645,-0.08784999698400497,1.0066044330596924,-0.1980638882864374
7,2,488869.9430919313,-0.08784999698400497,1.006260871887207,-0.1981859243604706
7,2,488874.9432882061,-0.08784999698400497,1.0060508251190186,-0.1983079603097091
7,2,488879.9434844805,-0.08784999698400497,1.0056309700012207,-0.19842999638644315
7,2,488884.9436807553,-0.08784999698400497,1.0058027505874634,-0.19855203236610028
7,2,488889.94387703016,-0.08784999698400497,1.005382776260376,-0.19867406842562266
7,2,488894.944073305,-0.08784999698400497,1.0052300691604614,-0.1987961042598163
7,2,488899.94426957984,-0.08784999698400497,1.0049628019332886,-0.19891813980469272
7,2,488904.94446585467,-0.08784999698400497,1.0047147274017334,-0.19904017531518595
7,2,488909.9446621295,-0.08784999698400497,1.0044856071472168,-0.19916221107959206
7,2,488914.94485840434,-0.08784999698400497,1.0042375326156616,-0.19928424700023561
7,2,488919.9450546792,-0.08784999698400497,1.003989338874817,-0.19940628293126694
7,2,488924.945250954,-0.08784999698400497,1.0039511919021606,-0.19952831861442988
7,2,488929.94544722885,-0.08784999698400497,1.003702998161316,-0.19965035465844802
7,2,488934.9456435032,-0.08784999698400497,1.0034739971160889,-0.19977239066404393
7,2,488939.9458397776,-0.08784999698400497,1.0032449960708618,-0.19989442678058766
7,2,488944.94603605196,-0.08784999698400497,1.0029586553573608,-0.20001646289333988
7,2,488949.9462323263,-0.08784999698400497,1.0026532411575317,-0.20013849915656237
7,2,488954.9464286007,-0.08784999698400497,1.002462387084961,-0.2002605352307835
7,2,488959.94662487507,-0.08784999698400497,1.0022904872894287,-0.20038257164113757
7,2,488964.94682114944,-0.08784999698400497,1.0019659996032715,-0.20050460796664527
7,2,488969.9470174238,-0.08784999698400497,1.0017179250717163,-0.20062664453879905
7,2,488974.9472136982,-0.08784999698400497,1.0014506578445435,-0.2007486810701365
7,2,488979.94740997255,-0.08784999698400497,1.0010498762130737,-0.20087071771761275
7,2,488984.9476062469,-0.08784999698400497,1.0008207559585571,-0.20099275424898536
7,2,488989.9478025213,-0.08784999698400497,1.0004771947860718,-0.2011147908191316
7,2,488994.94799879566,-0.08784999698400497,1.000305414199829,-0.20123682737185344
7,2,488999.94819507,-0.08784999698400497,1.0000953674316406,-0.20135886380540366
7,2,489004.9483913444,-0.08784999698400497,0.9997518062591553,-0.20148090032889937
7,2,489009.94858761877,-0.08784999698400497,0.9995800256729126,-0.20160293699432408
7,2,489014.94878389314,-0.08784999698400497,0.9993318915367126,-0.20172497330280637
7,2,489019.9489801675,-0.08784999698400497,0.9990455508232117,-0.2018470097246567
7,2,489024.9491764419,-0.08784999698400497,0.9988164901733398,-0.20196904615451391
7,2,489029.94937271625,-0.08784999698400497,0.9986828565597534,-0.20209108252025018
7,2,489034.9495689906,-0.08784999698400497,0.998587429523468,-0.20221311873996128
7,2,489039.949765265,-0.08784999698400497,0.9981102347373962,-0.20233515503410163
7,2,489044.94996153936,-0.08784999698400497,0.9979957342147827,-0.20245719132218215
7,2,489049.9501578137,-0.08784999698400497,0.9975948333740234,-0.20257922720304208
7,2,489054.9503540881,-0.08784999698400497,0.9974230527877808,-0.2027012634572684
7,2,489059.95055036247,-0.08784999698400497,0.9970031380653381,-0.20282329973075822
7,2,489064.95074663684,-0.08784999698400497,0.9966786503791809,-0.20294533606620127
7,2,489069.9509429112,-0.08784999698400497,0.9964686632156372,-0.20306737205894201
7,2,489074.9511391856,-0.08784999698400497,0.9962205290794373,-0.2031894075392426
7,2,489079.95133545995,-0.08784999698400497,0.9962014555931091,-0.20331144337192214
7,2,489084.9515317343,-0.08784999698400497,0.9960678219795227,-0.20343347910805537
7,2,489089.9517280087,-0.08784999698400497,0.9956479072570801,-0.20355551466027352
7,2,489094.95192428306,-0.08784999698400497,0.9954379200935364,-0.20367755033525364
7,2,489099.9521205574,-0.08784999698400497,0.9951897859573364,-0.20379958628565772
7,2,489104.9523168318,-0.08784999698400497,0.9949034452438354,-0.20392162248921142
7,2,489109.95251310617,-0.08784999698400497,0.9948461651802063,-0.20404365881943037
7,2,489114.95270938054,-0.08784999698400497,0.9946362376213074,-0.20416569533644696
7,2,489119.9529056549,-0.08784999698400497,0.9943308234214783,-0.20428773160161653
7,2,489124.9531019293,-0.08784999698400497,0.9939872026443481,-0.20440976803670488
7,2,489129.95329820365,-0.08784999698400497,0.9938917756080627,-0.20453180447328087
7,2,489134.953494478,-0.08784999698400497,0.9936627149581909,-0.2046538404743998
7,2,489139.9536907524,-0.08784999698400497,0.9933382272720337,-0.2047758763763064
7,2,489144.95388702676,-0.08784999698400497,0.9931473731994629,-0.20489791214139716
7,2,489149.9540833011,-0.08784999698400497,0.9928419589996338,-0.20501994804018775
7,2,489154.9542795755,-0.08784999698400497,0.992612898349762,-0.20514198395306615
7,2,489159.95447584987,-0.08784999698400497,0.9923838376998901,-0.2052640199160828
7,2,489164.95467212424,-0.08784999698400497,0.9921738505363464,-0.2053860554817269
7,2,489169.9548683986,-0.08784999698400497,0.9916585087776184,-0.20550809119413996
7,2,489174.955064673,-0.08784999698400497,0.9915821552276611,-0.20563012724544352
7,2,489179.95526094735,-0.08784999698400497,0.9913530945777893,-0.2057521629285481
7,2,489184.9554572217,-0.08784999698400497,0.9909713268280029,-0.2058741984058076
7,2,489189.9556534961,-0.08784999698400497,0.9906277060508728,-0.2059962337371872
7,2,489194.95584977046,-0.08784999698400497,0.9906086325645447,-0.20611826939389394
7,2,489199.9560460448,-0.08784999698400497,0.9903414249420166,-0.20624030506066143
7,2,489204.9562423192,-0.08784999698400497,0.9901314377784729,-0.20636234078355167
7,2,489209.95643859357,-0.08784999698400497,0.9896733164787292,-0.20648437647307946
7,2,489214.95663486794,-0.08784999698400497,0.9895206093788147,-0.20660641231530236
7,2,489219.9568311423,-0.08784999698400497,0.9893106818199158,-0.2067284481862257
7,2,489224.9570274167,-0.08784999698400497,0.9891579747200012,-0.20685048409664294
7,2,489229.95722369105,-0.08784999698400497,0.9889289140701294,-0.2069725199119974
7,2,489234.9574199654,-0.08784999698400497,0.9884898662567139,-0.20709455583633934
7,2,489239.9576162398,-0.08784999698400497,0.9881463050842285,-0.20721659186800193
7,2,489244.95781251416,-0.08784999698400497,0.9879553914070129,-0.20733862778843357
7,2,489249.9580087885,-0.08784999698400497,0.9878790378570557,-0.20746066349070558
7,2,489254.9582050629,-0.08784999698400497,0.9874400496482849,-0.20758269921880626
7,2,489259.95840133727,-0.08784999698400497,0.9874018430709839,-0.20770473466049255
7,2,489264.95859761164,-0.08784999698400497,0.9870773553848267,-0.20782676997479999
7,2,489269.958793886,-0.08784999698400497,0.9868482947349548,-0.20794880547708725
7,2,489274.9589901604,-0.08784999698400497,0.9865238070487976,-0.20807084093031739
7,2,489279.95918643475,-0.08784999698400497,0.9862565994262695,-0.20819287618041946
7,2,489284.9593827091,-0.08784999698400497,0.986065685749054,-0.20831491145101103
7,2,489289.9595789835,-0.08784999698400497,0.9857411980628967,-0.20843694703117174
7,2,489294.95977525786,-0.08784999698400497,0.9855121374130249,-0.20855898307289883
7,2,489299.9599715322,-0.08784999698400497,0.9853594303131104,-0.20868101901936528
7,2,489304.9601678066,-0.08784999698400497,0.9851112961769104,-0.20880305479654293
7,2,489309.96036408097,-0.08784999698400497,0.9847486019134521,-0.20892509060331843
7,2,489314.96056035534,-0.08784999698400497,0.9845768213272095,-0.20904712608775325
7,2,489319.9607566297,-0.08784999698400497,0.9844050407409668,-0.2091691616567174
7,2,489324.96095290454,-0.08784999698400497,0.9840614795684814,-0.20929119735223378
7,2,489329.9611491794,-0.08784999698400497,0.9839659929275513,-0.209413232927961
7,2,489334.9613454542,-0.08784999698400497,0.9836224317550659,-0.20953526848048667
7,2,489339.96154172905,-0.08784999698400497,0.9834124445915222,-0.2096573039057552
