cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,1,270.00019317922124,-0.1473,2.0799942,-0.010649987786613403
1,1,275.0001930529106,-0.1473,2.0784287,-0.010854799449708725
1,1,280.0001929266,-0.1473,2.0768826,-0.011059608838944798
1,1,285.00019280028937,-0.1473,2.0754125,-0.011264415275202855
1,1,290.00019267397875,-0.1473,2.0740952,-0.011469222877268988
1,1,295.0001925476681,-0.1473,2.0726254,-0.011674028419789338
1,1,300.0001924213575,-0.1473,2.0713272,-0.011878834587221342
1,1,305.0001922950469,-0.1473,2.0697427,-0.012083643809042042
1,1,310.00019216873625,-0.1473,2.0684638,-0.0122884517420878
1,1,315.0001920424256,-0.1473,2.0670893,-0.012493260039464466
1,1,320.000191916115,-0.1473,2.0656574,-0.01269806864073624
1,1,325.0001917898044,-0.1473,2.064321,-0.012902876863147648
1,1,330.00019166349375,-0.1473,2.0629656,-0.01310768357862118
1,1,335.0001915371831,-0.1473,2.061744,-0.01331248867921117
1,1,340.0001914108725,-0.1473,2.060274,-0.013517294328622517
1,1,345.0001912845619,-0.1473,2.0589569,-0.013722099758648207
1,1,350.00019115825125,-0.1473,2.057754,-0.01392690462618238
1,1,355.00019103194063,-0.1473,2.0563605,-0.0141317096666942
1,1,360.00019090563,-0.1473,2.0551386,-0.014336517910884482
1,1,365.0001907793194,-0.1473,2.053745,-0.014541324510734938
1,1,370.00019065300876,-0.1473,2.0524662,-0.014746132758568554
1,1,375.00019052669813,-0.1473,2.0512633,-0.014950940546528329
1,1,380.0001904003875,-0.1473,2.0500033,-0.015155746978939403
1,1,385.0001902740769,-0.1473,2.0485716,-0.015360552489599416
1,1,390.00019014776626,-0.1473,2.0472925,-0.015565361330089466
1,1,395.00019002145564,-0.1473,2.0460136,-0.015770167726813087
1,1,400.000189895145,-0.1473,2.0449636,-0.015974973047909635
1,1,405.0001897688344,-0.1473,2.0435126,-0.016179778883765965
1,1,410.00018964252376,-0.1473,2.0423481,-0.016384585838369194
1,1,415.00018951621314,-0.1473,2.0409355,-0.01658939405824492
1,1,420.0001893899025,-0.1473,2.0396564,-0.016794200612597163
1,1,425.0001892635919,-0.1473,2.038473,-0.016999005374708106
1,1,430.00018913728127,-0.1473,2.0371556,-0.01720381117375774
1,1,435.00018901097064,-0.1473,2.0358193,-0.017408618266740603
1,1,440.00018888466,-0.1473,2.0345592,-0.01761342063017603
1,1,445.0001887583494,-0.1473,2.0332613,-0.017818223710928522
1,1,450.00018863203877,-0.1473,2.0320966,-0.018023025721253617
1,1,455.00018850572815,-0.1473,2.0307221,-0.018227828112637828
1,1,460.0001883794175,-0.1473,2.0294623,-0.018432632981436117
1,1,465.0001882531069,-0.1473,2.0280685,-0.01863743957064135
1,1,470.0001881267963,-0.1473,2.0268087,-0.018842247236514252
1,1,475.00018800048565,-0.1473,2.0253768,-0.019047055867187673
1,1,480.000187874175,-0.1473,2.024136,-0.01925186568281302
1,1,485.0001877478644,-0.1473,2.022876,-0.019456676609052544
1,1,490.0001876215538,-0.1473,2.0215397,-0.019661484545968465
1,1,495.00018749524315,-0.1473,2.020337,-0.019866291266249277
1,1,500.00018736893253,-0.1473,2.0187716,-0.020071097444633635
1,1,505.0001872426219,-0.1473,2.0174353,-0.02027590105921443
1,1,510.0001871163113,-0.1473,2.0162137,-0.020480705514250522
1,1,515.0001869900007,-0.1473,2.0148582,-0.020685507350220442
1,1,520.00018686369,-0.1473,2.0132928,-0.020890313459325162
1,1,525.0001867373794,-0.1473,2.0121665,-0.021095119297314016
1,1,530.0001866110688,-0.1473,2.010563,-0.021299925274674256
1,1,535.0001864847582,-0.1473,2.009341,-0.021504731007965894
1,1,540.0001863584475,-0.1473,2.0079284,-0.02170953756422714
1,1,545.0001862321369,-0.1473,2.0065157,-0.02191434568072689
1,1,550.0001861058263,-0.1473,2.0050457,-0.0221191549200043
1,1,555.0001859795157,-0.1473,2.0035567,-0.02232396682556221
1,1,560.000185853205,-0.1473,2.0022776,-0.02252878005546496
1,1,565.0001857268944,-0.1473,2.0009031,-0.022733591834025242
1,1,570.0001856005838,-0.1473,1.9993186,-0.02293840263636906
1,1,575.0001854742732,-0.1473,1.9978868,-0.02314321388111594
1,1,580.0001853479625,-0.1473,1.9963977,-0.023348024853337136
1,1,585.0001852216519,-0.1473,1.9949279,-0.023552834899953662
1,1,590.0001850953413,-0.1473,1.9933815,-0.02375764569990005
1,1,595.0001849690307,-0.1473,1.9919689,-0.023962455884946707
1,1,600.00018484272,-0.1473,1.9904798,-0.024167267307315426
1,1,605.0001847164094,-0.1473,1.9888953,-0.02437207793205313
1,1,610.0001845900988,-0.1473,1.9873108,-0.024576886691903065
1,1,615.0001844637882,-0.1473,1.9859172,-0.0247816962078255
1,1,620.0001843374775,-0.1473,1.9843518,-0.024986507879186826
1,1,625.0001842111669,-0.1473,1.9828819,-0.025191318981543174
1,1,630.0001840848563,-0.1473,1.9809728,-0.02539613319048947
1,1,635.0001839585457,-0.1473,1.9796365,-0.025600946924547344
1,1,640.000183832235,-0.1473,1.9779565,-0.025805759801008625
1,1,645.0001837059244,-0.1473,1.9762766,-0.026010575694440957
1,1,650.0001835796138,-0.1473,1.9747876,-0.02621539353360069
1,1,655.0001834533032,-0.1473,1.9731649,-0.02642020912140193
1,1,660.0001833269926,-0.1473,1.9714849,-0.026625022676111085
1,1,665.0001832006819,-0.1473,1.969805,-0.02682983421203907
1,1,670.0001830743713,-0.1473,1.9681251,-0.027034647608677537
1,1,675.0001829480607,-0.1473,1.9664832,-0.027239463580355866
1,1,680.0001828217501,-0.1473,1.9648988,-0.02744428280533601
1,1,685.0001826954394,-0.1473,1.9630661,-0.027649101457248124
1,1,690.0001825691288,-0.1473,1.9613671,-0.02785392084099269
1,1,695.0001824428182,-0.1473,1.9597826,-0.028058741356949832
1,1,700.0001823165076,-0.1473,1.9580644,-0.028263561007887118
1,1,705.0001821901969,-0.1473,1.9560027,-0.02846837911916275
1,1,710.0001820638863,-0.1473,1.9544564,-0.02867319436721834
1,1,715.0001819375757,-0.1473,1.9526047,-0.028878010191002647
1,1,720.0001818112651,-0.1473,1.951001,-0.02908282460405677
1,1,725.0001816849544,-0.1473,1.9491683,-0.029287639930326074
1,1,730.0001815586438,-0.1473,1.9473166,-0.029492455046036172
1,1,735.0001814323332,-0.1473,1.9454076,-0.0296972749273719
1,1,740.0001813060226,-0.1473,1.9437085,-0.0299020938074597
1,1,745.000181179712,-0.1473,1.941704,-0.030106911007556646
1,1,750.0001810534013,-0.1473,1.9399287,-0.030311727386398445
1,1,755.0001809270907,-0.1473,1.9380387,-0.03051654278588626
1,1,760.0001808007801,-0.1473,1.9359198,-0.03072135930677917
1,1,765.0001806744694,-0.1473,1.9341635,-0.030926174240649574
1,1,770.0001805481588,-0.1473,1.9322352,-0.031130988883290852
1,1,775.0001804218482,-0.1473,1.9303453,-0.03133580357699841
1,1,780.0001802955376,-0.1473,1.928379,-0.03154061896267947
1,1,785.000180169227,-0.1473,1.9263364,-0.03174543419060359
1,1,790.0001800429163,-0.1473,1.9244655,-0.031950247605201265
1,1,795.0001799166057,-0.1473,1.922442,-0.03215506275604168
1,1,800.0001797902951,-0.1473,1.9204375,-0.03235987740447537
1,1,805.0001796639845,-0.1473,1.9184712,-0.03256469114770988
1,1,810.0001795376738,-0.1473,1.9162759,-0.03276950637809021
1,1,815.0001794113632,-0.1473,1.9144241,-0.03297432044526354
1,1,820.0001792850526,-0.1473,1.9122478,-0.03317913493929306
1,1,825.000179158742,-0.1473,1.9101287,-0.03338394824064108
1,1,830.0001790324313,-0.1473,1.9081625,-0.033588760031213354
1,1,835.0001789061207,-0.1473,1.9059289,-0.033793574544721997
1,1,840.0001787798101,-0.1473,1.9037526,-0.033998390064431554
1,1,845.0001786534995,-0.1473,1.9015954,-0.03420320365546974
1,1,850.0001785271888,-0.1473,1.8994955,-0.03440801798079162
1,1,855.0001784008782,-0.1473,1.8973955,-0.03461283218367976
1,1,860.0001782745676,-0.1473,1.8953338,-0.03481764541779789
1,1,865.000178148257,-0.1473,1.8933293,-0.03502245910202628
1,1,870.0001780219463,-0.1473,1.8911339,-0.03522727256938897
1,1,875.0001778956357,-0.1473,1.8889194,-0.035432085400817284
1,1,880.0001777693251,-0.1473,1.8866858,-0.035636900014160394
1,1,885.0001776430145,-0.1473,1.8844522,-0.035841714163060805
1,1,890.0001775167038,-0.1473,1.882295,-0.03604653089293174
1,1,895.0001773903932,-0.1473,1.8800615,-0.0362513454555513
1,1,900.0001772640826,-0.1473,1.8779424,-0.03645615873478021
1,1,905.000177137772,-0.1473,1.8757471,-0.036660971792096056
1,1,910.0001770114613,-0.1473,1.8734753,-0.036865782722952455
1,1,915.0001768851507,-0.1473,1.8713945,-0.03707059240836898
1,1,920.0001767588401,-0.1473,1.8692373,-0.03727540389996269
1,1,925.0001766325295,-0.1473,1.8669655,-0.037480214847018314
1,1,930.0001765062188,-0.1473,1.8648083,-0.037685024823250035
1,1,935.0001763799082,-0.1473,1.8627657,-0.03788983520947396
1,1,940.0001762535976,-0.1473,1.8603985,-0.038094644256892296
1,1,945.000176127287,-0.1473,1.8582604,-0.03829945161596271
1,1,950.0001760009764,-0.1473,1.8561604,-0.038504260134771456
1,1,955.0001758746657,-0.1473,1.8538697,-0.03870906836990846
1,1,960.0001757483551,-0.1473,1.8516933,-0.03891387992656644
1,1,965.0001756220445,-0.1473,1.8496125,-0.039118690622395105
1,1,970.0001754957339,-0.1473,1.8475317,-0.03932350296312735
1,1,975.0001753694232,-0.1473,1.845279,-0.0395283125089887
1,1,980.0001752431126,-0.1473,1.8432363,-0.03973312206445054
1,1,985.000175116802,-0.1473,1.84106,-0.03993793295319212
1,1,990.0001749904914,-0.1473,1.8390365,-0.04014274653242859
1,1,995.0001748641807,-0.1473,1.8368983,-0.04034756059958371
1,1,1000.0001747378701,-0.1473,1.8348557,-0.04055237585686477
1,1,1005.0001746115595,-0.1473,1.8328512,-0.04075718981147142
1,1,1010.0001744852489,-0.1473,1.8308849,-0.040961999331681244
1,1,1015.0001743589382,-0.1473,1.8286896,-0.04116681202101871
1,1,1020.0001742326276,-0.1473,1.8268378,-0.04137162240804813
1,1,1025.000174106317,-0.1473,1.8248905,-0.041576431921405074
1,1,1030.0001739800064,-0.1473,1.8228669,-0.04178124037727463
1,1,1035.0001738536957,-0.1473,1.8209962,-0.041986048679328605
1,1,1040.0001737273851,-0.1473,1.8189917,-0.04219085980691262
1,1,1045.0001736010745,-0.1473,1.8171017,-0.04239566482302213
1,1,1050.0001734747639,-0.1473,1.8151927,-0.04260047113945995
1,1,1055.0001733484532,-0.1473,1.8134555,-0.04280527794585789
1,1,1060.0001732221426,-0.1473,1.8115464,-0.043010086275455
1,1,1065.000173095832,-0.1473,1.8098856,-0.043214893070961845
1,1,1070.0001729695214,-0.1473,1.8079002,-0.0434197024656178
1,1,1075.0001728432107,-0.1473,1.8062011,-0.04362451110574187
1,1,1080.0001727169001,-0.1473,1.8046167,-0.043829319549537345
1,1,1085.0001725905895,-0.1473,1.8029176,-0.044034126299761216
1,1,1090.0001724642789,-0.1473,1.8013713,-0.04423893471676689
1,1,1095.0001723379683,-0.1473,1.7996341,-0.04444374349718291
1,1,1100.0001722116576,-0.1473,1.797935,-0.04464855221038475
1,1,1105.000172085347,-0.1473,1.796465,-0.04485336115591557
1,1,1110.0001719590364,-0.1473,1.7948233,-0.04505816906295384
1,1,1115.0001718327258,-0.1473,1.793277,-0.04526297342971462
1,1,1120.0001717064151,-0.1473,1.7918261,-0.04546777854480758
1,1,1125.0001715801045,-0.1473,1.7905089,-0.0456725836007984
1,1,1130.0001714537939,-0.1473,1.7890581,-0.045877388148383116
1,1,1135.0001713274833,-0.1473,1.7877027,-0.046082190678877116
1,1,1140.0001712011726,-0.1473,1.7862709,-0.0462869938423087
1,1,1145.000171074862,-0.1473,1.7849728,-0.046491793466938845
1,1,1150.0001709485514,-0.1473,1.7836746,-0.04669659424775423
1,1,1155.0001708222408,-0.1473,1.782281,-0.046901393974958176
1,1,1160.0001706959301,-0.1473,1.7809638,-0.04710619676754953
1,1,1165.0001705696195,-0.1473,1.7798566,-0.04731100137593015
1,1,1170.000170443309,-0.1473,1.7786729,-0.047515808920317204
1,1,1175.0001703169983,-0.1473,1.7775084,-0.047720617984760946
1,1,1180.0001701906876,-0.1473,1.7764966,-0.04792542686698584
1,1,1185.000170064377,-0.1473,1.7752177,-0.048130237086635476
1,1,1190.0001699380664,-0.1473,1.7739767,-0.048335047732643764
1,1,1195.0001698117558,-0.1473,1.7728885,-0.04853986243236229
1,1,1200.0001696854451,-0.1473,1.7716477,-0.048744676023619024
1,1,1205.0001695591345,-0.1473,1.7709032,-0.048949489075933876
1,1,1210.000169432824,-0.1473,1.7698532,-0.04915430258213975
1,1,1215.0001693065133,-0.1473,1.7689178,-0.049359117009074305
1,1,1220.0001691802026,-0.1473,1.7678487,-0.049563926188839785
1,1,1225.000169053892,-0.1473,1.7669324,-0.049768737290967646
1,1,1230.0001689275814,-0.1473,1.7659206,-0.049973544722932056
1,1,1235.0001688012708,-0.1473,1.7650424,-0.05017835348378782
1,1,1240.0001686749602,-0.1473,1.7644697,-0.05038316313586547
1,1,1245.0001685486495,-0.1473,1.7636107,-0.050587970720572584
1,1,1250.000168422339,-0.1473,1.7625035,-0.05079277817881685
1,1,1255.0001682960283,-0.1473,1.7619498,-0.050997583971464776
1,1,1260.0001681697177,-0.1473,1.760938,-0.051202390105992535
1,1,1265.000168043407,-0.1473,1.7603654,-0.051407197847074086
1,1,1270.0001679170964,-0.1473,1.7594872,-0.05161200737639929
1,1,1275.0001677907858,-0.1473,1.758819,-0.05181681884082405
1,1,1280.0001676644752,-0.1473,1.7581508,-0.052021628873231494
1,1,1285.0001675381645,-0.1473,1.7574826,-0.052226439667813464
1,1,1290.000167411854,-0.1473,1.7567191,-0.05243125073795681
1,1,1295.0001672855433,-0.1473,1.7560891,-0.05263606409535473
1,1,1300.0001671592327,-0.1473,1.7554209,-0.052840881989345764
1,1,1305.000167032922,-0.1473,1.7548673,-0.05304570080001485
1,1,1310.0001669066114,-0.1473,1.7541991,-0.05325052040604086
1,1,1315.0001667803008,-0.1473,1.7534928,-0.05345534059835472
1,1,1320.0001666539902,-0.1473,1.7529964,-0.05366016063248199
1,1,1325.0001665276795,-0.1473,1.7524238,-0.053864978078050726
1,1,1330.000166401369,-0.1473,1.7518129,-0.05406979332622884
1,1,1335.0001662750583,-0.1473,1.751412,-0.054274607312551786
1,1,1340.0001661487477,-0.1473,1.7508584,-0.05447941932463396
1,1,1345.000166022437,-0.1473,1.7503811,-0.05468423229731535
1,1,1350.0001658961264,-0.1473,1.7498466,-0.05488904651439354
1,1,1355.0001657698158,-0.1473,1.7492166,-0.055093859199461824
1,1,1360.0001656435052,-0.1473,1.7488348,-0.05529867499025413
1,1,1365.0001655171945,-0.1473,1.7482812,-0.055503489705531116
1,1,1370.000165390884,-0.1473,1.7478994,-0.05570830313326251
1,1,1375.0001652645733,-0.1473,1.7473649,-0.055913115954551416
1,1,1380.0001651382627,-0.1473,1.7468876,-0.05611792954394137
1,1,1385.000165011952,-0.1473,1.7466394,-0.05632273999215164
1,1,1390.0001648856414,-0.1473,1.7461622,-0.05652754932482953
1,1,1395.0001647593308,-0.1473,1.7456849,-0.05673235915653323
1,1,1400.0001646330202,-0.1473,1.7452649,-0.05693717049881897
1,1,1405.0001645067096,-0.1473,1.7449213,-0.057141980312891284
1,1,1410.000164380399,-0.1473,1.7445776,-0.05734678940984605
1,1,1415.0001642540883,-0.1473,1.7441767,-0.05755159924394139
1,1,1420.0001641277777,-0.1473,1.7438713,-0.057756407757825305
1,1,1425.000164001467,-0.1473,1.7435659,-0.05796121350384419
1,1,1430.0001638751564,-0.1473,1.7432032,-0.058166017705007546
1,1,1435.0001637488458,-0.1473,1.7429168,-0.058370823909880375
1,1,1440.0001636225352,-0.1473,1.7425541,-0.05857562874688207
1,1,1445.0001634962246,-0.1473,1.7423823,-0.05878043210712322
1,1,1450.000163369914,-0.1473,1.7419623,-0.058985236526250824
1,1,1455.0001632436033,-0.1473,1.7415614,-0.05919004315662548
1,1,1460.0001631172927,-0.1473,1.7413323,-0.05939484882292233
1,1,1465.000162990982,-0.1473,1.7411033,-0.059599654001404
1,1,1470.0001628646714,-0.1473,1.7407596,-0.05980445985421868
1,1,1475.0001627383608,-0.1473,1.7405496,-0.060009266387138084
1,1,1480.0001626120502,-0.1473,1.7404159,-0.06021407402882806
1,1,1485.0001624857396,-0.1473,1.7399769,-0.06041888191322732
1,1,1490.000162359429,-0.1473,1.7397096,-0.06062368883845705
1,1,1495.0001622331183,-0.1473,1.7395569,-0.06082849472059804
1,1,1500.0001621068077,-0.1473,1.7392133,-0.061033300159156305
1,1,1505.000161980497,-0.1473,1.7390988,-0.06123810811724429
1,1,1510.0001618541864,-0.1473,1.7388887,-0.06144291907501219
1,1,1515.0001617278758,-0.1473,1.7385833,-0.06164772880598404
1,1,1520.0001616015652,-0.1473,1.7383733,-0.0618525368991999
1,1,1525.0001614752546,-0.1473,1.7382396,-0.06205734536041732
1,1,1530.000161348944,-0.1473,1.7379916,-0.0622621508414679
1,1,1535.0001612226333,-0.1473,1.7377815,-0.062466957205585295
1,1,1540.0001610963227,-0.1473,1.7375333,-0.06267176148460721
1,1,1545.000160970012,-0.1473,1.7372661,-0.06287656636973965
1,1,1550.0001608437015,-0.1473,1.7372851,-0.06308137325522964
1,1,1555.0001607173908,-0.1473,1.7370179,-0.063286178146633
1,1,1560.0001605910802,-0.1473,1.7369033,-0.06349098350234328
1,1,1565.0001604647696,-0.1473,1.7366743,-0.06369578909554661
1,1,1570.000160338459,-0.1473,1.7365025,-0.06390059458843782
1,1,1575.0001602121483,-0.1473,1.7363497,-0.0641054016933532
1,1,1580.0001600858377,-0.1473,1.7361779,-0.06431020946631827
1,1,1585.000159959527,-0.1473,1.7361016,-0.06451501680934427
1,1,1590.0001598332165,-0.1473,1.7358916,-0.06471982281105715
1,1,1595.0001597069058,-0.1473,1.7358152,-0.06492462966307995
1,1,1600.0001595805952,-0.1473,1.7356243,-0.06512943442610152
1,1,1605.0001594542846,-0.1473,1.7354907,-0.06533423569658975
1,1,1610.000159327974,-0.1473,1.7353761,-0.06553903980016208
1,1,1615.0001592016633,-0.1473,1.7352234,-0.06574384671794371
1,1,1620.0001590753527,-0.1473,1.7350898,-0.06594865432901512
1,1,1625.000158949042,-0.1473,1.7349943,-0.06615346271487156
1,1,1630.0001588227315,-0.1473,1.7349371,-0.06635827141342308
1,1,1635.0001586964208,-0.1473,1.7348416,-0.0665630782141354
1,1,1640.0001585701102,-0.1473,1.7346889,-0.0667678846729828
1,1,1645.0001584437996,-0.1473,1.7344216,-0.06697268888196595
1,1,1650.000158317489,-0.1473,1.734479,-0.06717749232955937
1,1,1655.0001581911783,-0.1473,1.734288,-0.06738229434489373
1,1,1660.0001580648677,-0.1473,1.7342498,-0.06758709941539331
1,1,1665.000157938557,-0.1473,1.7339635,-0.06779190532381499
1,1,1670.0001578122465,-0.1473,1.734078,-0.06799671153654238
1,1,1675.0001576859358,-0.1473,1.7337534,-0.06820152023724133
1,1,1680.0001575596252,-0.1473,1.7337916,-0.06840632788609793
1,1,1685.0001574333146,-0.1473,1.7337725,-0.06861113465604265
1,1,1690.000157307004,-0.1473,1.7335817,-0.06881593964128276
1,1,1695.0001571806933,-0.1473,1.7335435,-0.06902074500866232
1,1,1700.0001570543827,-0.1473,1.7332953,-0.0692255512021937
1,1,1705.000156928072,-0.1473,1.7333335,-0.06943035708734556
1,1,1710.0001568017615,-0.1473,1.7331808,-0.06963516490040551
1,1,1715.0001566754509,-0.1473,1.7331617,-0.06983997507305524
1,1,1720.0001565491402,-0.1473,1.7331617,-0.07004478689730745
1,1,1725.0001564228296,-0.1473,1.733028,-0.07024960167948734
1,1,1730.000156296519,-0.1473,1.7330471,-0.07045441377906415
1,1,1735.0001561702084,-0.1473,1.7328563,-0.07065922546932016
1,1,1740.0001560438977,-0.1473,1.7327989,-0.07086403749459565
1,1,1745.000155917587,-0.1473,1.7326653,-0.07106884959969997
1,1,1750.0001557912765,-0.1473,1.7326844,-0.07127366150024364
1,1,1755.0001556649659,-0.1473,1.7326272,-0.07147847426458527
1,1,1760.0001555386552,-0.1473,1.7325698,-0.07168328573451435
1,1,1765.0001554123446,-0.1473,1.7324744,-0.07188809470206411
1,1,1770.000155286034,-0.1473,1.7323599,-0.0720929052631184
1,1,1775.0001551597234,-0.1473,1.7322835,-0.07229771691886083
1,1,1780.0001550334127,-0.1473,1.7323217,-0.07250252785533415
1,1,1785.0001549071021,-0.1473,1.7323217,-0.07270734025759495
1,1,1790.0001547807915,-0.1473,1.7322453,-0.07291214824458209
1,1,1795.0001546544809,-0.1473,1.7320354,-0.07311695610314439
1,1,1800.0001545281702,-0.1473,1.7319971,-0.0733217647476229
1,1,1805.0001544018596,-0.1473,1.7320162,-0.0735265755670509
1,1,1810.000154275549,-0.1473,1.7319971,-0.07373138722184545
1,1,1815.0001541492384,-0.1473,1.7318444,-0.07393620153482586
1,1,1820.0001540229277,-0.1473,1.7319208,-0.07414101551423218
1,1,1825.0001538966171,-0.1473,1.7318063,-0.07434582815148429
1,1,1830.0001537703065,-0.1473,1.7316917,-0.07455063998024078
1,1,1835.0001536439959,-0.1473,1.7316345,-0.07475545296183057
1,1,1840.0001535176852,-0.1473,1.7316345,-0.07496026607956732
1,1,1845.0001533913746,-0.1473,1.7316345,-0.07516507966511278
1,1,1850.000153265064,-0.1473,1.7316153,-0.07536989325408965
1,1,1855.0001531387534,-0.1473,1.7314817,-0.07557470614501664
1,1,1860.0001530124428,-0.1473,1.7315009,-0.07577951797275324
1,1,1865.0001528861321,-0.1473,1.7313863,-0.075984333423232
1,1,1870.0001527598215,-0.1473,1.731348,-0.0761891515414375
1,1,1875.0001526335109,-0.1473,1.7313863,-0.07639396997493833
1,1,1880.0001525072003,-0.1473,1.7313863,-0.07659878689764271
1,1,1885.0001523808896,-0.1473,1.7314245,-0.0768036037736245
1,1,1890.000152254579,-0.1473,1.7312717,-0.07700841687510739
1,1,1895.0001521282684,-0.1473,1.7312908,-0.0772132296496381
1,1,1900.0001520019578,-0.1473,1.7311763,-0.07741804161527584
1,1,1905.0001518756471,-0.1473,1.7311381,-0.07762285232452051
1,1,1910.0001517493365,-0.1473,1.7311572,-0.0778276644522713
1,1,1915.0001516230259,-0.1473,1.7311,-0.07803247795920236
1,1,1920.0001514967153,-0.1473,1.7310808,-0.07823729182105839
1,1,1925.0001513704046,-0.1473,1.731119,-0.07844210558272398
1,1,1930.000151244094,-0.1473,1.7311572,-0.07864691805124942
1,1,1935.0001511177834,-0.1473,1.7310808,-0.07885173139228917
1,1,1940.0001509914728,-0.1473,1.7311,-0.07905654501598822
1,1,1945.0001508651621,-0.1473,1.7309854,-0.0792613553923956
1,1,1950.0001507388515,-0.1473,1.7309854,-0.0794661639709522
1,1,1955.000150612541,-0.1473,1.7310236,-0.07967097391079032
1,1,1960.0001504862303,-0.1473,1.7309471,-0.07987578417087013
1,1,1965.0001503599196,-0.1473,1.7308518,-0.08008059682009118
1,1,1970.000150233609,-0.1473,1.7308135,-0.08028540801876614
1,1,1975.0001501072984,-0.1473,1.7308899,-0.08049022007157568
1,1,1980.0001499809878,-0.1473,1.7307563,-0.08069503204231707
1,1,1985.0001498546771,-0.1473,1.7307563,-0.08089984475138119
1,1,1990.0001497283665,-0.1473,1.7308708,-0.08110465913048716
1,1,1995.000149602056,-0.1473,1.7308327,-0.0813094723176153
1,1,2000.0001494757453,-0.1473,1.7306991,-0.08151428669781982
1,1,2005.0001493494347,-0.1473,1.7307372,-0.08171910182278105
1,1,2010.000149223124,-0.1473,1.7306608,-0.08192391483864105
1,1,2015.0001490968134,-0.1473,1.7306417,-0.0821287274928275
1,1,2020.0001489705028,-0.1473,1.7308135,-0.08233354219774074
1,1,2025.0001488441922,-0.1473,1.7305654,-0.08253835870649913
1,1,2030.0001487178815,-0.1473,1.7306991,-0.08274317495974318
1,1,2035.000148591571,-0.1473,1.7306036,-0.08294799092645445
1,1,2040.0001484652603,-0.1473,1.7306991,-0.08315280637519971
1,1,2045.0001483389497,-0.1473,1.7305272,-0.0833576198159837
1,1,2050.000148212639,-0.1473,1.7305845,-0.08356243148169336
1,1,2055.0001480863284,-0.1473,1.7305845,-0.08376724575323115
1,1,2060.000147960018,-0.1473,1.730489,-0.08397206128010237
1,1,2065.000147833707,-0.1473,1.7306417,-0.08417687276457995
1,1,2070.0001477073965,-0.1473,1.7306036,-0.0843816840636929
1,1,2075.000147581086,-0.1473,1.7306417,-0.08458649431203058
1,1,2080.0001474547753,-0.1473,1.73047,-0.08479130744033142
1,1,2085.0001473284647,-0.1473,1.73047,-0.08499611915125616
1,1,2090.000147202154,-0.1473,1.7303935,-0.08520093173717873
1,1,2095.0001470758434,-0.1473,1.7304318,-0.08540574209286521
1,1,2100.000146949533,-0.1473,1.7305272,-0.08561055442627105
1,1,2105.000146823222,-0.1473,1.7303935,-0.08581536556827773
1,1,2110.0001466969115,-0.1473,1.7304127,-0.08602017736837517
1,1,2115.000146570601,-0.1473,1.7304127,-0.086224987155685
1,1,2120.0001464442903,-0.1473,1.7305654,-0.08642979868301832
1,1,2125.0001463179797,-0.1473,1.7304127,-0.08663461211704629
1,1,2130.000146191669,-0.1473,1.7303745,-0.08683942682307629
1,1,2135.0001460653584,-0.1473,1.7303554,-0.08704423883965365
1,1,2140.000145939048,-0.1473,1.73047,-0.08724904975873068
1,1,2145.000145812737,-0.1473,1.7303935,-0.08745386172409524
1,1,2150.0001456864265,-0.1473,1.7303554,-0.08765867211034482
1,1,2155.000145560116,-0.1473,1.7303935,-0.08786347886114569
1,1,2160.0001454338053,-0.1473,1.7301836,-0.08806828205010876
1,1,2165.0001453074947,-0.1473,1.7303554,-0.08827308606978838
1,1,2170.000145181184,-0.1473,1.7301645,-0.08847788885502023
1,1,2175.0001450548734,-0.1473,1.7302217,-0.08868269355542133
1,1,2180.000144928563,-0.1473,1.7302408,-0.08888749804736759
1,1,2185.000144802252,-0.1473,1.7304318,-0.08909230285425404
1,1,2190.0001446759416,-0.1473,1.7302027,-0.08929710729639483
1,1,2195.000144549631,-0.1473,1.7303745,-0.0895019118648627
1,1,2200.0001444233203,-0.1473,1.73005,-0.08970671548903239
1,1,2205.0001442970097,-0.1473,1.7302599,-0.08991151757438234
1,1,2210.000144170699,-0.1473,1.730069,-0.09011632137429965
1,1,2215.0001440443884,-0.1473,1.7302599,-0.09032112495593729
1,1,2220.000143918078,-0.1473,1.7303172,-0.09052593014745168
1,1,2225.000143791767,-0.1473,1.7302791,-0.09073073640747453
1,1,2230.0001436654566,-0.1473,1.730069,-0.09093554323718782
1,1,2235.000143539146,-0.1473,1.7303172,-0.091140348386623
1,1,2240.0001434128353,-0.1473,1.7301263,-0.0913451532392262
1,1,2245.0001432865247,-0.1473,1.7302408,-0.09154995439642505
1,1,2250.000143160214,-0.1473,1.7301645,-0.09175475577264117
1,1,2255.0001430339034,-0.1473,1.7300881,-0.0919595576509039
1,1,2260.000142907593,-0.1473,1.7301263,-0.0921643628082193
1,1,2265.000142781282,-0.1473,1.7300309,-0.09236916752772037
1,1,2270.0001426549716,-0.1473,1.7302217,-0.09257397793733746
1,1,2275.000142528661,-0.1473,1.7301645,-0.09277878690121077
1,1,2280.0001424023503,-0.1473,1.7301455,-0.09298359505779961
1,1,2285.0001422760397,-0.1473,1.73005,-0.09318840364103353
1,1,2290.000142149729,-0.1473,1.7301072,-0.09339321271293448
1,1,2295.0001420234184,-0.1473,1.7301836,-0.09359802057192478
1,1,2300.000141897108,-0.1473,1.7302027,-0.09380282869447108
